time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2019-07-04,20.472,20.472,20.472,20.472,0,0.0,,,,,,,,
2019-07-05,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-08,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-09,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-10,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-11,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-12,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-15,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-16,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-17,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-18,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-19,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-22,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-23,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-24,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-25,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-26,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-29,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-30,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-07-31,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-01,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-02,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-05,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2019-08-06,20.472,20.472,20.472,20.472,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
