time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2012-12-10,19.54,20.14,19.54,20.05,164400,3296220.0,,,,,,,,
2012-12-11,19.88,20.99,19.71,20.39,317530,6474436.7,,,,,,,,
2012-12-12,20.39,21.41,20.05,21.41,321740,6888453.4,,,,,,,,
2012-12-13,22.18,22.43,21.67,22.43,445800,9999294.0,,,,,,,,
2012-12-14,23.2,23.54,22.52,23.54,404270,9516515.8,,,,,,,,
2012-12-17,23.79,23.79,22.43,22.94,469740,10775835.6,,,,,,,,
2012-12-18,22.6,23.45,22.43,23.11,314560,7269481.6,,,,,,,,
2012-12-19,22.94,24.21,22.69,24.21,508450,12309574.5,,,,,,,,
2012-12-20,24.89,25.4,23.71,23.71,655730,15547358.3,,,,,,,,
2012-12-21,23.37,23.62,22.6,22.6,697780,15769828.000000002,,,,,,,,
2012-12-24,21.5,22.09,21.5,21.5,689140,14816510.0,,,,,,,,
2012-12-25,20.48,21.41,20.48,20.56,639950,13157372.0,,,,,,,,
2012-12-26,20.73,21.58,20.39,21.58,740790,15986248.2,,,,,,,,
2012-12-27,22.09,22.6,21.5,22.09,539530,11918217.7,,,,,,,,
2012-12-28,21.67,22.01,20.99,21.07,709730,14954011.1,,,,,,,,
2013-01-02,20.646,21.581,20.222,20.391,795200,16214923.2,,,,,,,,
2013-01-03,20.391,20.391,19.372,19.372,594780,11522078.16,,,,,,,,
2013-01-04,18.437,18.862,18.437,18.437,1330220,24525266.14,,,,,,,,
2013-01-07,17.673,18.522,17.673,17.758,1682470,29877302.26,,,,,,,,
2013-01-08,17.078,18.607,17.078,18.607,1314070,24450900.49,,,,,,,,
2013-01-09,19.032,19.457,18.522,18.607,1190930,22159634.51,,,,,,,,
2013-01-10,18.437,18.522,17.758,17.758,1261760,22406334.08,,,,,,,,
2013-01-11,17.418,18.522,17.333,18.437,1474490,27185172.130000003,,,,,,,,
2013-01-14,17.928,19.202,17.928,19.202,744390,14293776.78,,,,,,,,
2013-01-15,19.032,19.967,18.862,19.967,1191440,23789482.48,,,,,,,,
2013-01-16,19.712,20.307,19.202,19.202,1043730,20041703.46,,,,,,,,
2013-01-17,18.947,19.542,17.928,17.928,873770,15664948.56,,,,,,,,
2013-01-18,16.993,17.163,16.738,16.738,1638200,27420191.6,,,,,,,,
2013-01-21,15.633,15.888,15.633,15.633,1013770,15848266.409999998,,,,,,,,
2013-01-22,14.699,15.209,14.614,15.039,1869090,28109244.51,,,,,,,,
2013-01-23,14.869,15.549,14.019,14.019,841050,11790679.95,,,,,,,,
2013-01-24,13.254,13.934,13.085,13.085,1591580,20825824.3,,,,,,,,
2013-01-25,13.339,13.934,13.085,13.934,591410,8240706.939999999,,,,,,,,
2013-01-28,14.699,14.869,14.529,14.869,1282940,19076034.86,,,,,,,,
2013-01-29,14.359,14.614,13.934,13.934,751600,10472794.4,,,,,,,,
2013-01-30,13.764,14.444,13.509,14.104,724450,10217642.8,,,,,,,,
2013-01-31,14.019,14.699,13.594,14.444,971720,14035523.680000002,,,,,,,,
2013-02-01,14.189,14.359,14.019,14.189,348500,4944866.5,,,,,,,,
2013-02-04,14.019,14.274,13.849,13.934,425190,5924597.46,,,,,,,,
2013-02-05,13.764,13.849,13.509,13.594,454600,6179832.399999999,,,,,,,,
2013-02-06,13.594,13.849,13.594,13.849,272640,3775791.36,,,,,,,,
2013-02-07,13.849,14.444,13.764,14.359,901850,12949664.15,,,,,,,,
2013-02-08,14.189,14.699,14.104,14.529,460460,6690023.34,,,,,,,,
2013-02-18,14.614,14.784,14.444,14.614,370150,5409372.100000001,,,,,,,,
2013-02-19,14.529,14.529,14.189,14.189,485560,6889610.84,,,,,,,,
2013-02-20,14.189,14.189,13.849,13.849,495820,6866611.18,,,,,,,,
2013-02-21,13.764,14.104,13.0,13.0,755340,9819420.0,,,,,,,,
2013-02-22,13.509,13.594,12.32,12.405,573920,7119477.6,,,,,,,,
2013-02-25,12.405,12.915,12.405,12.745,334900,4268300.5,,,,,,,,
2013-02-26,12.575,12.66,11.895,11.895,451380,5369165.1,,,,,,,,
2013-02-27,11.725,12.065,11.13,11.47,567880,6513583.600000001,,,,,,,,
2013-02-28,11.725,11.895,11.47,11.725,329740,3866201.5,,,,,,,,
2013-03-01,11.725,11.895,11.555,11.725,458780,5379195.5,,,,,,,,
2013-03-04,11.64,11.725,10.96,11.045,604300,6674493.5,,,,,,,,
2013-03-05,10.706,11.045,10.536,10.621,264100,2805006.1,,,,,,,,
2013-03-06,10.79,10.96,10.536,10.79,209150,2256728.5,,,,,,,,
2013-03-07,10.875,11.47,10.706,11.47,1361650,15618125.5,,,,,,,,
2013-03-08,12.15,12.235,12.15,12.235,267140,3268457.9,,,,,,,,
2013-03-11,13.085,13.085,12.49,12.83,779740,10004064.2,,,,,,,,
2013-03-12,12.66,12.745,12.065,12.235,884510,10821979.85,,,,,,,,
2013-03-13,12.405,13.085,12.32,12.575,1001190,12589964.25,,,,,,,,
2013-03-14,12.66,12.83,12.49,12.575,290930,3658444.75,,,,,,,,
2013-03-15,12.575,12.915,12.405,12.66,333650,4224009.0,,,,,,,,
2013-03-18,12.745,13.085,12.575,12.66,754460,9551463.6,,,,,,,,
2013-03-19,12.575,12.66,12.32,12.405,299710,3717902.55,,,,,,,,
2013-03-20,12.32,12.49,12.065,12.065,319580,3855732.7,,,,,,,,
2013-03-21,12.235,12.235,11.725,11.725,502350,5890053.75,,,,,,,,
2013-03-22,11.725,11.81,11.13,11.3,494410,5586833.0,,,,,,,,
2013-03-25,11.47,12.065,11.3,11.81,435350,5141483.5,,,,,,,,
2013-03-26,12.065,12.065,11.64,11.725,201440,2361884.0,,,,,,,,
2013-03-27,11.555,11.725,11.47,11.47,200420,2298817.4,,,,,,,,
2013-03-28,11.385,11.555,10.96,10.96,254920,2793923.2,,,,,,,,
2013-03-29,10.875,11.3,10.706,11.3,335170,3787421.000000001,,,,,,,,
2013-04-01,11.3,11.81,10.875,11.81,352620,4164442.2,,,,,,,,
2013-04-02,11.725,12.065,11.47,11.81,368500,4351985.0,,,,,,,,
2013-04-03,11.47,11.81,11.385,11.47,270510,3102749.7,,,,,,,,
2013-04-04,11.3,11.47,11.045,11.045,336020,3711340.9,,,,,,,,
2013-04-05,10.96,11.3,10.96,11.215,144790,1623819.85,,,,,,,,
2013-04-08,11.215,11.555,11.215,11.3,306560,3464128.0,,,,,,,,
2013-04-09,11.3,11.47,11.215,11.215,213160,2390589.4,,,,,,,,
2013-04-10,11.3,11.385,11.045,11.13,263940,2937652.2,,,,,,,,
2013-04-11,11.045,11.215,10.96,10.96,186030,2038888.8,,,,,,,,
2013-04-12,11.045,11.385,10.875,10.96,359900,3944504.000000001,,,,,,,,
2013-04-15,10.96,10.96,10.621,10.621,309900,3291447.9,,,,,,,,
2013-04-16,10.536,10.706,10.366,10.536,215000,2265240.0,,,,,,,,
2013-04-17,10.536,10.875,10.196,10.366,320120,3318363.92,,,,,,,,
2013-04-18,10.196,10.196,9.686,9.686,496900,4812973.4,,,,,,,,
2013-04-22,9.431,9.686,9.091,9.091,281630,2560298.33,,,,,,,,
2013-04-23,8.921,9.346,8.836,9.091,226030,2054838.73,,,,,,,,
2013-04-24,9.091,9.686,9.091,9.601,487130,4676935.130000001,,,,,,,,
2013-04-25,9.686,9.771,9.006,9.006,400380,3605822.28,,,,,,,,
2013-04-26,9.006,9.091,8.496,8.751,304400,2663804.4,,,,,,,,
2013-05-02,8.666,8.751,8.327,8.327,165060,1374454.62,,,,,,,,
2013-05-03,8.327,8.581,8.242,8.327,147610,1229148.47,,,,,,,,
2013-05-06,8.496,8.836,8.411,8.836,338340,2989572.24,,,,,,,,
2013-05-07,8.921,9.261,8.581,8.751,297240,2601147.24,,,,,,,,
2013-05-08,8.751,9.091,8.666,8.666,379700,3290480.2,,,,,,,,
2013-05-09,8.751,9.006,8.751,8.836,219060,1935614.16,,,,,,,,
2013-05-10,8.921,8.921,8.666,8.751,153770,1345641.27,,,,,,,,
2013-05-13,8.751,8.921,8.751,8.921,220590,1967883.39,,,,,,,,
2013-05-14,8.836,8.836,8.581,8.666,259390,2247873.74,,,,,,,,
2013-05-15,8.666,8.751,8.581,8.666,145000,1256570.0,,,,,,,,
2013-05-16,9.261,9.261,9.261,9.261,68050,630211.0499999999,,,,,,,,
2013-05-17,9.856,9.856,9.856,9.856,40930,403406.08,,,,,,,,
2013-05-20,10.536,10.536,10.026,10.111,1501960,15186317.56,,,,,,,,
2013-05-21,10.111,10.366,10.026,10.111,440410,4452985.510000001,,,,,,,,
2013-05-22,10.111,10.536,10.026,10.281,448500,4611028.5,,,,,,,,
2013-05-23,10.196,10.96,10.196,10.79,1500800,16193631.999999998,,,,,,,,
2013-05-24,11.045,11.3,10.875,11.215,551650,6186754.75,,,,,,,,
2013-05-27,11.47,11.555,10.875,11.045,703650,7771814.25,,,,,,,,
2013-05-28,11.045,11.13,10.706,11.13,672830,7488597.9,,,,,,,,
2013-05-29,11.045,11.13,10.706,10.706,784690,8400891.139999999,,,,,,,,
2013-05-30,10.706,10.96,10.621,10.96,392050,4296868.0,,,,,,,,
2013-05-31,11.045,11.385,10.621,10.706,369060,3951156.36,,,,,,,,
2013-06-03,10.706,10.79,10.366,10.366,285370,2958145.42,,,,,,,,
2013-06-04,10.366,10.536,9.686,9.686,493400,4779072.4,,,,,,,,
2013-06-05,9.771,9.771,9.431,9.601,487010,4675783.010000001,,,,,,,,
2013-06-06,9.516,10.196,9.516,10.196,413200,4212987.2,,,,,,,,
2013-06-07,10.451,10.536,10.111,10.111,428150,4329024.65,,,,,,,,
2013-06-10,10.196,10.366,9.516,9.516,416070,3959322.12,,,,,,,,
2013-06-11,9.686,9.856,9.516,9.686,437250,4235203.5,,,,,,,,
2013-06-12,9.771,9.771,9.601,9.686,177890,1723042.54,,,,,,,,
2013-06-13,9.686,10.196,9.601,10.196,493580,5032541.68,,,,,,,,
2013-06-14,10.366,10.366,9.856,9.856,280200,2761651.2,,,,,,,,
2013-06-17,9.856,9.941,9.516,9.601,229010,2198725.01,,,,,,,,
2013-06-18,9.686,9.686,9.431,9.516,177980,1693657.68,,,,,,,,
2013-06-19,9.686,9.771,9.516,9.686,149960,1452512.56,,,,,,,,
2013-06-20,9.771,9.771,9.516,9.516,105600,1004889.6,,,,,,,,
2013-06-21,9.516,9.686,9.516,9.601,150800,1447830.8,,,,,,,,
2013-06-24,9.686,9.771,9.346,9.346,233950,2186496.7,,,,,,,,
2013-06-25,9.346,9.346,8.751,8.921,474080,4229267.68,,,,,,,,
2013-06-26,8.921,9.006,8.751,8.921,268670,2396805.07,,,,,,,,
2013-06-27,9.006,9.006,8.751,8.921,265000,2364065.0,,,,,,,,
2013-06-28,8.921,9.091,8.751,8.836,208350,1840980.6,,,,,,,,
2013-07-01,8.836,8.836,8.581,8.666,198350,1718901.1,,,,,,,,
2013-07-02,8.836,8.836,8.666,8.751,114290,1000151.79,,,,,,,,
2013-07-03,8.751,8.751,8.666,8.666,134600,1166443.6,,,,,,,,
2013-07-04,8.751,9.176,8.666,9.091,802670,7297072.97,,,,,,,,
2013-07-05,9.091,9.261,8.836,9.006,429340,3866636.04,,,,,,,,
2013-07-08,9.006,9.006,8.581,8.666,632120,5477951.92,,,,,,,,
2013-07-09,8.581,8.921,8.581,8.836,320680,2833528.48,,,,,,,,
2013-07-10,9.261,9.261,8.921,9.006,493210,4441849.26,,,,,,,,
2013-07-11,9.006,9.091,8.751,9.091,459840,4180405.44,,,,,,,,
2013-07-12,9.006,9.091,8.836,9.006,452880,4078637.28,,,,,,,,
2013-07-15,9.006,9.006,8.751,9.006,700460,6308342.76,,,,,,,,
2013-07-16,8.921,9.006,8.751,8.751,660300,5778285.3,,,,,,,,
2013-07-17,8.836,8.921,8.836,8.836,201580,1781160.88,,,,,,,,
2013-07-18,8.751,8.836,8.581,8.666,343550,2977204.3000000003,,,,,,,,
2013-07-19,8.581,8.666,8.496,8.496,620870,5274911.5200000005,,,,,,,,
2013-07-22,8.496,8.496,7.987,7.987,683360,5457996.32,,,,,,,,
2013-07-23,7.817,7.987,7.562,7.732,473760,3663112.32,,,,,,,,
2013-07-24,8.157,8.242,7.902,8.242,652610,5378811.62,,,,,,,,
2013-07-25,8.242,8.242,8.072,8.072,238220,1922911.84,,,,,,,,
2013-07-26,8.072,8.242,7.902,8.072,164310,1326310.3199999998,,,,,,,,
2013-07-29,8.072,8.072,7.562,7.647,339090,2593021.23,,,,,,,,
2013-07-30,7.647,7.732,7.477,7.562,182790,1382257.98,,,,,,,,
2013-07-31,7.477,7.647,7.307,7.477,143950,1076314.15,,,,,,,,
2013-08-01,7.307,7.477,7.222,7.307,398250,2910012.75,,,,,,,,
2013-08-02,7.392,7.477,7.307,7.307,205450,1501223.15,,,,,,,,
2013-08-05,7.392,7.562,7.307,7.392,211940,1566660.48,,,,,,,,
2013-08-06,7.477,7.477,7.222,7.222,156240,1128365.28,,,,,,,,
2013-08-07,7.307,7.307,7.137,7.222,201990,1458771.78,,,,,,,,
2013-08-08,7.222,7.222,6.797,6.797,553020,3758876.94,,,,,,,,
2013-08-09,6.797,6.882,6.457,6.627,543360,3600846.72,,,,,,,,
2013-08-12,6.797,6.797,6.542,6.542,181810,1189401.02,,,,,,,,
2013-08-13,6.542,6.627,6.287,6.287,278380,1750175.06,,,,,,,,
2013-08-14,6.202,6.287,5.863,6.287,429020,2697248.74,,,,,,,,
2013-08-15,6.372,6.712,6.372,6.712,783660,5259925.92,,,,,,,,
2013-08-16,6.882,7.137,6.797,7.052,785490,5539275.48,,,,,,,,
2013-08-19,7.052,7.392,7.052,7.307,861390,6294176.73,,,,,,,,
2013-08-20,7.307,7.562,7.222,7.477,1006190,7523282.63,,,,,,,,
2013-08-21,7.477,7.477,6.967,6.967,767560,5347590.52,,,,,,,,
2013-08-22,7.052,7.137,6.627,6.797,845450,5746523.649999999,,,,,,,,
2013-08-23,6.882,6.882,6.542,6.542,296360,1938787.12,,,,,,,,
2013-08-26,6.627,6.712,6.457,6.627,112440,745139.88,,,,,,,,
2013-08-27,6.712,6.712,6.457,6.542,131540,860534.6799999999,,,,,,,,
2013-08-28,6.372,6.542,6.117,6.542,758680,4963284.56,,,,,,,,
2013-08-29,6.372,6.542,6.202,6.202,117220,726998.44,,,,,,,,
2013-08-30,6.202,6.372,6.032,6.287,238740,1500958.38,,,,,,,,
2013-09-03,6.287,6.372,6.117,6.287,133820,841326.34,,,,,,,,
2013-09-04,6.287,6.372,6.032,6.287,287090,1804934.83,,,,,,,,
2013-09-05,6.202,6.372,6.202,6.372,146730,934963.56,,,,,,,,
2013-09-06,6.372,6.457,6.202,6.457,383860,2478584.02,,,,,,,,
2013-09-09,6.457,6.457,6.032,6.117,300170,1836139.89,,,,,,,,
2013-09-10,6.117,6.287,6.032,6.202,208300,1291876.6,,,,,,,,
2013-09-11,6.202,6.287,6.117,6.202,184630,1145075.26,,,,,,,,
2013-09-12,6.117,6.202,6.032,6.117,29210,178677.57,,,,,,,,
2013-09-13,5.948,6.117,5.948,6.032,354500,2138344.0,,,,,,,,
2013-09-16,5.948,6.032,5.778,5.863,111920,656186.9600000001,,,,,,,,
2013-09-17,5.778,6.117,5.778,6.032,504840,3045194.88,,,,,,,,
2013-09-18,6.032,6.117,5.948,6.117,281210,1720161.57,,,,,,,,
2013-09-19,5.948,6.287,5.948,6.287,299430,1882516.41,,,,,,,,
2013-09-20,6.287,6.457,6.287,6.372,477620,3043394.64,,,,,,,,
2013-09-23,6.372,6.457,6.372,6.457,201810,1303087.17,,,,,,,,
2013-09-24,6.457,6.712,6.457,6.712,625610,4199094.32,,,,,,,,
2013-09-25,6.712,6.797,6.627,6.797,386000,2623642.0,,,,,,,,
2013-09-26,6.797,6.882,6.627,6.797,313260,2129228.22,,,,,,,,
2013-09-27,6.797,6.967,6.797,6.967,936470,6524386.489999999,,,,,,,,
2013-09-30,6.882,7.307,6.882,7.307,690540,5045775.78,,,,,,,,
2013-10-01,7.392,7.477,7.307,7.392,626360,4630053.12,,,,,,,,
2013-10-02,7.392,7.392,7.222,7.392,685270,5065515.84,,,,,,,,
2013-10-03,7.562,7.647,7.392,7.562,1214210,9181856.02,,,,,,,,
2013-10-04,7.562,7.562,7.307,7.392,433120,3201623.04,,,,,,,,
2013-10-07,7.392,7.647,7.392,7.562,487410,3685794.42,,,,,,,,
2013-10-08,7.477,7.562,7.307,7.562,601370,4547559.94,,,,,,,,
2013-10-09,7.477,7.562,7.307,7.392,666800,4928985.600000001,,,,,,,,
2013-10-10,7.392,7.562,7.052,7.052,496370,3500401.24,,,,,,,,
2013-10-11,7.137,7.222,6.797,7.222,573800,4143983.6,,,,,,,,
2013-10-14,7.137,7.222,6.797,6.967,188200,1311189.4,,,,,,,,
2013-10-15,6.967,7.052,6.797,7.052,323880,2284001.76,,,,,,,,
2013-10-16,7.052,7.137,6.882,7.137,450600,3215932.2,,,,,,,,
2013-10-17,7.137,7.222,6.882,7.052,428850,3024250.2,,,,,,,,
2013-10-18,7.052,7.052,6.797,6.882,180170,1239929.94,,,,,,,,
2013-10-21,6.797,7.052,6.712,7.052,664070,4683021.64,,,,,,,,
2013-10-22,6.967,6.967,6.797,6.882,320590,2206300.38,,,,,,,,
2013-10-23,6.882,6.967,6.797,6.967,356180,2481506.06,,,,,,,,
2013-10-24,6.882,6.967,6.712,6.797,359560,2443929.32,,,,,,,,
2013-10-25,6.797,6.797,6.627,6.627,289820,1920637.14,,,,,,,,
2013-10-28,6.627,6.627,6.542,6.542,84200,550836.4,,,,,,,,
2013-10-29,6.457,6.542,6.457,6.542,101440,663620.48,,,,,,,,
2013-10-30,6.542,6.627,6.457,6.627,98940,655675.38,,,,,,,,
2013-10-31,6.627,6.627,6.457,6.542,168590,1102915.78,,,,,,,,
2013-11-01,6.627,6.967,6.627,6.882,451150,3104814.3,,,,,,,,
2013-11-04,6.882,6.967,6.797,6.882,219550,1510943.1,,,,,,,,
2013-11-05,6.882,6.967,6.797,6.797,324140,2203179.58,,,,,,,,
2013-11-06,6.797,6.882,6.712,6.797,367710,2499324.87,,,,,,,,
2013-11-07,6.882,6.967,6.797,6.882,899270,6188776.14,,,,,,,,
2013-11-08,6.882,6.967,6.712,6.797,287560,1954545.32,,,,,,,,
2013-11-11,6.712,6.882,6.712,6.882,516750,3556273.5,,,,,,,,
2013-11-12,6.882,7.222,6.882,6.967,1666650,11611550.55,,,,,,,,
2013-11-13,6.882,6.967,6.797,6.882,187530,1290581.46,,,,,,,,
2013-11-14,6.797,6.882,6.712,6.797,414180,2815181.46,,,,,,,,
2013-11-15,6.712,6.797,6.627,6.797,389900,2650150.3,,,,,,,,
2013-11-18,6.882,6.967,6.797,6.882,882000,6069924.0,,,,,,,,
2013-11-19,6.882,6.967,6.797,6.882,688130,4735710.66,,,,,,,,
2013-11-20,6.882,7.307,6.882,7.307,1472930,10762699.51,,,,,,,,
2013-11-21,7.562,7.732,7.137,7.137,1165370,8317245.689999999,,,,,,,,
2013-11-22,7.137,7.137,6.882,6.967,776070,5406879.69,,,,,,,,
2013-11-25,7.052,7.222,6.967,7.052,591390,4170482.28,,,,,,,,
2013-11-26,7.052,7.052,6.882,6.882,813120,5595891.84,,,,,,,,
2013-11-27,6.967,7.052,6.882,6.967,458220,3192418.74,,,,,,,,
2013-11-28,6.967,7.052,6.882,6.967,282120,1965530.04,,,,,,,,
2013-11-29,6.967,7.052,6.882,6.882,923460,6355251.72,,,,,,,,
2013-12-02,6.882,7.052,6.797,6.967,507730,3537354.91,,,,,,,,
2013-12-03,6.967,7.137,6.882,6.967,399730,2784918.91,,,,,,,,
