time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-12,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-13,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-16,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-17,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-18,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-19,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-20,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-23,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-24,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-01-25,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-02,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-03,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-06,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-07,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-08,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-09,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-10,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-13,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-14,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-15,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-16,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-17,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-20,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-21,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-22,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-23,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-24,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-27,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-02-28,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-01,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-02,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-03,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-06,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-07,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-08,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-09,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-10,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-13,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-14,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-15,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-16,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-17,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-20,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-21,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-22,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-23,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-24,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-27,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-28,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-29,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-30,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-03-31,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-03,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-04,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-05,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-07,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-10,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-11,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-12,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-13,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-14,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-17,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-18,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-19,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-20,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-21,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-24,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-25,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-26,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-27,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-04-28,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-03,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-04,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-05,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-08,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-09,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-10,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-11,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-12,4.051,4.051,4.051,4.051,0,0.0,,,,,,,,
2017-05-15,5.672,5.672,5.672,5.672,100,567.1999999999999,,,,,,,,
2017-05-16,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-17,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-18,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-19,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-22,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-23,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-24,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-25,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-26,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-29,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-30,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-05-31,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-01,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-02,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-05,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-06,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-07,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-06-08,6.482,6.482,6.482,6.482,100,648.2,,,,,,,,
2017-06-09,7.427,7.427,7.427,7.427,100,742.6999999999999,,,,,,,,
2017-06-12,8.507,8.507,8.507,8.507,100,850.6999999999999,,,,,,,,
2017-06-13,9.768,9.768,9.768,9.768,100,976.8,,,,,,,,
2017-06-14,11.208,11.208,11.208,11.208,100,1120.8,,,,,,,,
