time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2009-10-06,8.96,9.45,8.96,9.4,669800,6296120.0,,,,,,,,
2009-10-07,9.4,9.78,9.23,9.78,1027700,10050906.0,,,,,,,,
2009-10-08,10.37,10.37,9.88,10.16,1472900,14964664.0,,,,,,,,
2009-10-09,10.59,10.92,10.16,10.32,1071600,11058912.0,,,,,,,,
2009-10-12,10.59,10.86,9.83,9.99,777700,7769223.0,,,,,,,,
2009-10-13,9.78,10.05,9.4,9.72,896400,8713008.0,,,,,,,,
2009-10-14,9.72,10.37,9.5,10.37,896100,9292557.0,,,,,,,,
2009-10-15,10.97,10.97,10.16,10.59,877800,9295902.0,,,,,,,,
2009-10-16,10.75,10.81,10.05,10.1,450200,4547020.0,,,,,,,,
2009-10-19,10.1,10.21,9.72,9.88,502800,4967664.0,,,,,,,,
2009-10-20,10.1,10.32,9.78,10.16,1359700,13814552.0,,,,,,,,
2009-10-21,10.48,10.48,9.5,9.94,771500,7668710.0,,,,,,,,
2009-10-22,9.88,10.1,9.72,9.78,443400,4336452.0,,,,,,,,
2009-10-23,9.94,9.99,9.4,9.56,655200,6263712.0,,,,,,,,
2009-10-26,9.61,9.61,9.23,9.4,445300,4185820.0,,,,,,,,
2009-10-27,9.02,9.29,9.02,9.29,479100,4450839.0,,,,,,,,
2009-10-28,9.4,9.56,9.29,9.4,304800,2865120.0,,,,,,,,
2009-10-29,9.4,9.45,9.07,9.23,552100,5095883.0,,,,,,,,
2009-10-30,9.45,9.78,9.45,9.56,158200,1512392.0,,,,,,,,
2009-11-02,9.56,9.56,8.91,8.96,577800,5177088.000000001,,,,,,,,
2009-11-03,8.96,9.23,8.69,8.91,451200,4020192.0,,,,,,,,
2009-11-04,8.53,9.07,8.53,8.96,233800,2094848.0,,,,,,,,
2009-11-05,9.23,9.23,8.96,9.23,115000,1061450.0,,,,,,,,
2009-11-06,9.34,9.34,8.96,9.02,91600,826232.0,,,,,,,,
2009-11-09,8.74,9.07,8.53,8.64,143400,1238976.0,,,,,,,,
2009-11-10,9.23,9.23,8.42,8.53,124300,1060279.0,,,,,,,,
2009-11-11,8.53,8.69,8.47,8.69,144500,1255705.0,,,,,,,,
2009-11-12,8.85,8.91,8.58,8.58,151300,1298154.0,,,,,,,,
2009-11-13,8.69,8.91,8.58,8.8,202100,1778480.0000000002,,,,,,,,
2009-11-16,8.8,8.96,8.64,8.69,114300,993267.0,,,,,,,,
2009-11-17,8.64,8.8,8.64,8.69,88700,770803.0,,,,,,,,
2009-11-18,8.69,8.85,8.69,8.85,194400,1720440.0,,,,,,,,
2009-11-19,8.85,8.96,8.8,8.85,156300,1383255.0,,,,,,,,
2009-11-20,8.8,8.96,8.69,8.96,140000,1254400.0000000002,,,,,,,,
2009-11-23,8.69,8.85,8.47,8.47,75200,636944.0,,,,,,,,
2009-11-24,8.53,8.69,8.42,8.58,147900,1268982.0,,,,,,,,
2009-11-25,8.31,8.31,7.98,7.98,139700,1114806.0,,,,,,,,
2009-11-26,7.6,7.6,7.5,7.5,150900,1131750.0,,,,,,,,
2009-11-27,7.01,7.98,7.01,7.6,155500,1181800.0,,,,,,,,
2009-11-30,7.6,7.77,7.5,7.77,130200,1011654.0,,,,,,,,
2009-12-01,7.6,8.04,7.6,7.98,121500,969570.0,,,,,,,,
2009-12-02,8.2,8.42,7.55,7.55,111900,844845.0,,,,,,,,
2009-12-03,7.33,7.77,7.33,7.6,79300,602680.0,,,,,,,,
2009-12-04,7.71,8.09,7.55,8.09,173500,1403615.0,,,,,,,,
2009-12-07,7.98,8.15,7.77,7.93,119800,950014.0,,,,,,,,
2009-12-08,8.09,8.09,7.6,7.71,56500,435615.0,,,,,,,,
2009-12-09,7.33,7.33,7.28,7.33,198100,1452073.0,,,,,,,,
2009-12-10,7.28,7.55,7.01,7.06,67700,477962.0,,,,,,,,
2009-12-11,7.06,7.11,6.73,6.73,188100,1265913.0,,,,,,,,
2009-12-14,6.35,7.17,6.35,7.17,98400,705528.0,,,,,,,,
2009-12-15,7.11,7.17,6.9,7.01,97000,679970.0,,,,,,,,
2009-12-16,7.17,7.17,6.57,6.63,142100,942123.0,,,,,,,,
2009-12-17,6.52,6.68,6.35,6.68,51700,345356.0,,,,,,,,
2009-12-18,6.79,7.01,6.63,7.01,79600,557996.0,,,,,,,,
2009-12-21,7.39,7.39,7.17,7.39,114900,849111.0,,,,,,,,
2009-12-22,7.6,7.6,7.06,7.06,91600,646696.0,,,,,,,,
2009-12-23,7.28,7.28,7.01,7.22,90400,652688.0,,,,,,,,
2009-12-24,7.06,7.28,6.95,7.06,137800,972868.0,,,,,,,,
2009-12-25,7.33,7.5,7.11,7.39,285200,2107628.0,,,,,,,,
2009-12-28,7.5,7.5,7.06,7.17,70500,505485.0,,,,,,,,
2009-12-29,7.11,7.44,7.06,7.17,98000,702660.0,,,,,,,,
2009-12-30,7.11,7.71,7.11,7.71,260200,2006142.0,,,,,,,,
2009-12-31,7.93,7.98,7.88,7.98,514700,4107306.0,,,,,,,,
2010-01-04,8.53,8.53,8.53,8.53,59900,510947.0,,,,,,,,
2010-01-05,9.07,9.07,8.53,8.74,439000,3836860.0,,,,,,,,
2010-01-06,8.91,8.91,8.31,8.53,283000,2413990.0,,,,,,,,
2010-01-07,8.26,8.47,7.98,7.98,217200,1733256.0,,,,,,,,
2010-01-08,8.15,8.36,7.93,8.09,101800,823562.0,,,,,,,,
2010-01-11,8.04,8.15,7.71,8.04,125600,1009824.0,,,,,,,,
2010-01-12,7.98,7.98,7.33,7.55,198000,1494900.0,,,,,,,,
2010-01-13,7.39,8.15,7.33,8.04,122700,986508.0,,,,,,,,
2010-01-14,7.93,8.09,7.71,7.93,103000,816790.0,,,,,,,,
2010-01-15,7.93,7.93,7.6,7.71,84400,650724.0,,,,,,,,
2010-01-18,7.5,7.6,7.28,7.39,111600,824724.0,,,,,,,,
2010-01-19,7.6,7.6,7.5,7.5,37700,282750.0,,,,,,,,
2010-01-20,7.6,7.66,7.39,7.55,61800,466590.0,,,,,,,,
2010-01-21,7.5,7.5,7.11,7.22,104600,755212.0,,,,,,,,
2010-01-22,7.17,7.33,7.17,7.33,63300,463989.0,,,,,,,,
2010-01-25,7.28,7.39,7.28,7.39,61400,453746.0,,,,,,,,
2010-01-26,7.55,7.82,7.5,7.82,130500,1020510.0,,,,,,,,
2010-01-27,7.93,7.93,7.28,7.33,39200,287336.0,,,,,,,,
2010-01-28,7.55,7.55,7.33,7.33,15000,109950.0,,,,,,,,
2010-01-29,7.44,7.44,7.39,7.44,17600,130944.0,,,,,,,,
2010-02-01,7.33,7.5,7.33,7.44,37100,276024.0,,,,,,,,
2010-02-02,7.39,7.5,7.39,7.44,20300,151032.0,,,,,,,,
2010-02-03,7.39,7.5,7.39,7.44,24800,184512.0,,,,,,,,
2010-02-04,7.5,7.6,7.44,7.5,56000,420000.0,,,,,,,,
2010-02-05,7.44,7.5,7.28,7.39,36400,268996.0,,,,,,,,
2010-02-08,7.33,7.33,7.22,7.33,37400,274142.0,,,,,,,,
2010-02-09,7.44,7.44,7.17,7.28,46300,337064.0,,,,,,,,
2010-02-10,7.28,7.33,7.22,7.22,30100,217322.0,,,,,,,,
2010-02-11,7.39,7.44,7.33,7.39,36000,266040.0,,,,,,,,
2010-02-12,7.6,7.6,7.33,7.39,13000,96070.0,,,,,,,,
2010-02-22,7.55,7.6,7.33,7.5,38600,289500.0,,,,,,,,
2010-02-23,7.5,7.5,7.28,7.33,21400,156862.0,,,,,,,,
2010-02-24,7.22,7.39,7.17,7.39,53200,393148.0,,,,,,,,
2010-02-25,7.44,7.5,7.28,7.33,26900,197177.0,,,,,,,,
2010-02-26,7.5,7.5,7.33,7.33,22400,164192.0,,,,,,,,
2010-03-01,7.39,7.44,7.33,7.44,36100,268584.0,,,,,,,,
2010-03-02,7.5,7.5,7.39,7.44,57000,424080.0,,,,,,,,
2010-03-03,7.5,7.93,7.5,7.93,382900,3036397.0,,,,,,,,
2010-03-04,7.93,8.15,7.77,7.82,81800,639676.0,,,,,,,,
2010-03-05,8.15,8.15,7.71,8.04,120500,968820.0,,,,,,,,
2010-03-08,8.15,8.15,7.93,8.09,234700,1898723.0,,,,,,,,
2010-03-09,8.15,8.15,7.82,7.88,148300,1168604.0,,,,,,,,
2010-03-10,8.09,8.09,7.93,8.09,186000,1504740.0,,,,,,,,
2010-03-11,8.04,8.09,7.88,7.98,66700,532266.0,,,,,,,,
2010-03-12,8.04,8.09,7.88,7.93,151800,1203774.0,,,,,,,,
2010-03-15,8.09,8.53,8.09,8.31,406700,3379677.0,,,,,,,,
2010-03-16,8.47,8.47,7.88,7.88,152200,1199336.0,,,,,,,,
2010-03-17,8.04,8.04,7.6,7.66,95000,727700.0,,,,,,,,
2010-03-18,8.15,8.15,7.66,7.82,103000,805460.0,,,,,,,,
2010-03-19,8.09,8.09,7.66,7.66,105800,810428.0,,,,,,,,
2010-03-22,7.6,7.77,7.6,7.71,119500,921345.0,,,,,,,,
2010-03-23,7.66,7.77,7.33,7.55,116700,881085.0,,,,,,,,
2010-03-24,7.77,7.77,7.5,7.71,80500,620655.0,,,,,,,,
2010-03-25,7.82,7.82,7.39,7.55,18600,140430.0,,,,,,,,
2010-03-26,7.71,7.71,7.5,7.6,95800,728080.0,,,,,,,,
2010-03-29,7.88,7.88,7.5,7.6,74300,564680.0,,,,,,,,
2010-03-30,7.82,7.82,7.44,7.55,56000,422800.0,,,,,,,,
2010-03-31,7.39,7.55,7.39,7.5,99800,748500.0,,,,,,,,
2010-04-01,7.55,7.55,7.44,7.5,90100,675750.0,,,,,,,,
2010-04-02,7.44,7.55,7.39,7.5,58700,440250.0,,,,,,,,
2010-04-05,7.66,7.71,7.5,7.6,98200,746320.0,,,,,,,,
2010-04-06,7.88,7.98,7.66,7.82,227100,1775922.0,,,,,,,,
2010-04-07,7.77,8.09,7.77,7.93,105300,835029.0,,,,,,,,
2010-04-08,7.98,8.04,7.82,7.93,203400,1612962.0,,,,,,,,
2010-04-09,8.26,8.26,7.93,7.98,156600,1249668.0,,,,,,,,
2010-04-12,8.31,8.31,7.71,7.77,82300,639471.0,,,,,,,,
2010-04-13,8.15,8.15,7.6,7.6,73500,558600.0,,,,,,,,
2010-04-14,7.77,7.77,7.6,7.66,88300,676378.0,,,,,,,,
2010-04-15,7.66,7.88,7.66,7.77,82000,637140.0,,,,,,,,
2010-04-16,7.93,7.93,7.66,7.66,102400,784384.0,,,,,,,,
2010-04-19,7.82,7.88,7.55,7.55,86400,652320.0,,,,,,,,
2010-04-20,7.6,8.04,7.6,7.77,256400,1992228.0,,,,,,,,
2010-04-21,7.88,7.93,7.6,7.88,81900,645372.0,,,,,,,,
2010-04-22,7.77,7.88,7.71,7.71,92900,716259.0,,,,,,,,
2010-04-26,7.71,7.77,7.5,7.6,120300,914280.0,,,,,,,,
2010-04-27,7.5,7.6,7.39,7.6,121500,923400.0,,,,,,,,
2010-04-28,7.66,7.66,7.5,7.6,79500,604200.0,,,,,,,,
2010-04-29,7.77,7.77,7.5,7.6,109100,829160.0,,,,,,,,
2010-05-04,7.77,7.77,7.6,7.71,137200,1057812.0,,,,,,,,
2010-05-05,7.6,7.71,7.6,7.66,112500,861750.0,,,,,,,,
2010-05-06,7.71,7.88,7.66,7.88,420500,3313540.0,,,,,,,,
2010-05-07,7.88,8.04,7.71,7.77,303400,2357418.0,,,,,,,,
2010-05-10,7.82,7.93,7.6,7.77,305500,2373735.0,,,,,,,,
2010-05-11,7.88,8.04,7.71,7.77,216000,1678320.0,,,,,,,,
2010-05-12,7.71,7.71,7.44,7.5,161500,1211250.0,,,,,,,,
2010-05-13,7.6,7.6,7.39,7.44,105100,781944.0,,,,,,,,
2010-05-14,7.5,7.55,7.33,7.39,90400,668056.0,,,,,,,,
2010-05-17,7.39,7.5,7.06,7.11,135200,961272.0,,,,,,,,
2010-05-18,7.11,7.17,6.95,7.06,146700,1035702.0,,,,,,,,
2010-05-19,7.06,7.06,6.73,6.73,127500,858075.0,,,,,,,,
2010-05-20,6.95,7.28,6.79,7.28,143800,1046864.0,,,,,,,,
2010-05-21,7.33,7.33,6.79,7.01,161700,1133517.0,,,,,,,,
2010-05-24,7.06,7.28,6.95,7.28,127900,931112.0,,,,,,,,
2010-05-25,7.17,7.22,7.11,7.17,69400,497598.0,,,,,,,,
2010-05-26,7.4,7.46,7.17,7.28,78900,574392.0,,,,,,,,
2010-05-27,7.17,7.28,7.17,7.28,60100,437528.0,,,,,,,,
2010-05-28,7.34,7.69,7.34,7.57,215000,1627550.0,,,,,,,,
2010-05-31,7.57,7.63,7.34,7.46,53600,399856.0,,,,,,,,
2010-06-01,7.23,7.46,7.23,7.34,79100,580594.0,,,,,,,,
2010-06-02,7.4,7.4,7.23,7.4,67200,497280.0,,,,,,,,
2010-06-03,7.46,7.46,7.23,7.28,52100,379288.0,,,,,,,,
2010-06-04,7.4,7.4,7.11,7.28,58700,427336.0,,,,,,,,
2010-06-07,7.17,7.17,6.94,7.05,69600,490680.0,,,,,,,,
2010-06-08,7.0,7.11,6.94,6.94,85700,594758.0,,,,,,,,
2010-06-09,7.11,7.11,6.94,6.94,80700,560058.0,,,,,,,,
2010-06-10,6.94,7.05,6.88,6.94,49100,340754.0,,,,,,,,
2010-06-11,7.23,7.23,6.88,6.88,78200,538016.0,,,,,,,,
2010-06-14,7.11,7.11,6.94,6.94,71200,494128.0,,,,,,,,
2010-06-15,7.05,7.05,6.88,6.94,60000,416400.0,,,,,,,,
2010-06-16,7.05,7.05,6.94,6.94,44600,309524.0,,,,,,,,
2010-06-17,7.0,7.0,6.88,7.0,82700,578900.0,,,,,,,,
2010-06-18,7.0,7.28,7.0,7.28,179200,1304576.0,,,,,,,,
2010-06-21,7.23,7.34,7.11,7.17,61700,442389.0,,,,,,,,
2010-06-22,7.17,7.23,7.0,7.0,58800,411600.0,,,,,,,,
2010-06-23,7.11,7.11,6.94,7.0,67600,473200.0,,,,,,,,
2010-06-24,7.17,7.17,7.0,7.11,151200,1075032.0,,,,,,,,
2010-06-25,7.0,7.17,6.94,7.11,122600,871686.0,,,,,,,,
2010-06-28,7.11,7.11,6.94,7.11,61500,437265.0,,,,,,,,
2010-06-29,7.05,7.05,6.94,7.0,78900,552300.0,,,,,,,,
2010-06-30,6.94,7.0,6.88,6.88,40300,277264.0,,,,,,,,
2010-07-01,6.94,6.94,6.88,6.88,46500,319920.0,,,,,,,,
2010-07-02,6.88,6.94,6.82,6.88,40800,280704.0,,,,,,,,
2010-07-05,6.88,6.88,6.82,6.88,51800,356384.0,,,,,,,,
2010-07-06,6.88,6.88,6.71,6.76,36300,245388.0,,,,,,,,
2010-07-07,6.82,6.88,6.65,6.76,52600,355576.0,,,,,,,,
2010-07-08,6.94,6.94,6.76,6.82,22900,156178.0,,,,,,,,
2010-07-09,6.82,6.82,6.76,6.76,20500,138580.0,,,,,,,,
2010-07-12,6.76,6.82,6.71,6.82,33200,226424.0,,,,,,,,
2010-07-13,6.82,7.0,6.82,6.94,115900,804346.0,,,,,,,,
2010-07-14,6.94,7.0,6.82,6.88,71800,493984.0,,,,,,,,
2010-07-15,6.88,6.88,6.76,6.76,23500,158860.0,,,,,,,,
2010-07-16,6.76,6.88,6.76,6.88,50300,346064.0,,,,,,,,
2010-07-19,6.82,6.88,6.71,6.82,95100,648582.0,,,,,,,,
2010-07-20,6.82,6.82,6.71,6.76,83500,564460.0,,,,,,,,
2010-07-21,6.76,6.88,6.71,6.82,61000,416020.0,,,,,,,,
2010-07-22,6.76,6.76,6.71,6.76,56600,382616.0,,,,,,,,
2010-07-23,6.76,6.82,6.71,6.76,36900,249444.0,,,,,,,,
2010-07-26,6.71,6.76,6.65,6.71,51800,347578.0,,,,,,,,
2010-07-27,6.71,6.71,6.59,6.65,58300,387695.0,,,,,,,,
2010-07-28,6.65,6.65,6.53,6.59,43300,285347.0,,,,,,,,
2010-07-29,6.59,6.59,6.48,6.59,39800,262282.0,,,,,,,,
2010-07-30,6.59,6.65,6.53,6.53,68400,446652.0,,,,,,,,
2010-08-02,6.59,6.59,6.36,6.36,64200,408312.0,,,,,,,,
2010-08-03,6.48,6.48,6.36,6.36,75400,479544.0,,,,,,,,
2010-08-04,6.36,6.36,6.13,6.19,94900,587431.0,,,,,,,,
2010-08-05,6.13,6.3,6.13,6.24,41400,258336.0,,,,,,,,
2010-08-06,6.36,6.36,6.13,6.19,35700,220983.0,,,,,,,,
2010-08-09,6.07,6.07,5.84,5.84,69700,407048.0,,,,,,,,
2010-08-10,5.9,5.96,5.78,5.78,95300,550834.0,,,,,,,,
2010-08-11,5.96,6.01,5.9,6.01,47100,283071.0,,,,,,,,
2010-08-12,5.96,5.96,5.72,5.84,58800,343392.0,,,,,,,,
2010-08-13,5.78,5.96,5.78,5.84,64600,377264.0,,,,,,,,
2010-08-16,6.13,6.24,6.07,6.24,64500,402480.0,,,,,,,,
2010-08-17,6.19,6.19,5.96,6.07,30300,183921.0,,,,,,,,
2010-08-18,6.19,6.19,5.84,5.96,7600,45296.0,,,,,,,,
2010-08-19,5.96,5.96,5.84,5.84,14700,85848.0,,,,,,,,
2010-08-20,5.9,5.96,5.84,5.9,20100,118590.0,,,,,,,,
2010-08-23,5.96,5.96,5.84,5.84,13500,78840.0,,,,,,,,
2010-08-24,5.78,5.84,5.67,5.72,63800,364936.0,,,,,,,,
2010-08-25,5.78,5.78,5.49,5.49,64500,354105.0,,,,,,,,
2010-08-26,5.72,5.72,5.49,5.61,28800,161568.0,,,,,,,,
2010-08-27,5.49,5.55,5.49,5.55,46900,260295.0,,,,,,,,
2010-08-30,5.78,5.9,5.78,5.9,53300,314470.0,,,,,,,,
2010-08-31,5.96,5.96,5.78,5.84,48300,282072.0,,,,,,,,
2010-09-01,6.19,6.19,5.72,5.9,39600,233640.0,,,,,,,,
2010-09-06,5.84,6.19,5.84,6.01,98100,589581.0,,,,,,,,
2010-09-07,5.96,6.01,5.84,5.84,54600,318864.0,,,,,,,,
2010-09-08,5.78,5.78,5.55,5.72,31600,180752.0,,,,,,,,
2010-09-09,5.78,5.9,5.67,5.9,51600,304440.0,,,,,,,,
2010-09-10,5.78,5.78,5.61,5.67,38500,218295.0,,,,,,,,
2010-09-13,5.96,5.96,5.67,5.72,72800,416416.0,,,,,,,,
2010-09-14,5.96,6.07,5.78,5.84,203600,1189024.0,,,,,,,,
2010-09-15,5.84,5.84,5.72,5.72,48200,275704.0,,,,,,,,
2010-09-16,5.67,5.84,5.67,5.78,173700,1003986.0,,,,,,,,
2010-09-17,5.9,5.9,5.78,5.78,101400,586092.0,,,,,,,,
2010-09-20,5.9,5.96,5.72,5.78,96500,557770.0,,,,,,,,
2010-09-21,5.84,5.84,5.72,5.78,122500,708050.0,,,,,,,,
2010-09-22,5.78,5.78,5.72,5.78,55200,319056.0,,,,,,,,
2010-09-23,5.72,5.78,5.72,5.72,76100,435292.0,,,,,,,,
2010-09-24,5.72,5.84,5.72,5.72,67200,384384.0,,,,,,,,
2010-09-27,5.72,5.78,5.67,5.72,80600,461032.0,,,,,,,,
2010-09-28,5.78,5.84,5.67,5.72,121100,692692.0,,,,,,,,
2010-09-29,5.84,5.84,5.67,5.67,124200,704214.0,,,,,,,,
2010-09-30,5.67,5.72,5.55,5.61,28100,157641.0,,,,,,,,
2010-10-01,5.61,5.61,5.55,5.55,13500,74925.0,,,,,,,,
2010-10-04,5.49,5.49,5.26,5.38,51500,277070.0,,,,,,,,
2010-10-05,5.38,5.43,5.26,5.43,31000,168330.0,,,,,,,,
2010-10-06,5.32,5.43,5.32,5.32,25600,136192.0,,,,,,,,
2010-10-07,5.38,5.43,5.32,5.43,16600,90138.0,,,,,,,,
2010-10-08,5.38,5.49,5.32,5.43,47300,256839.0,,,,,,,,
2010-10-11,5.32,5.55,5.32,5.49,60400,331596.0,,,,,,,,
2010-10-12,5.43,5.55,5.38,5.55,86800,481740.0,,,,,,,,
2010-10-13,5.49,5.61,5.43,5.61,81000,454410.0,,,,,,,,
2010-10-14,5.49,5.55,5.43,5.55,49000,271950.0,,,,,,,,
2010-10-15,5.43,5.55,5.38,5.55,82400,457320.0,,,,,,,,
2010-10-18,5.49,5.61,5.49,5.55,50700,281385.0,,,,,,,,
2010-10-19,5.2,5.49,5.2,5.49,35900,197091.0,,,,,,,,
2010-10-20,5.55,5.55,5.2,5.43,92000,499560.0,,,,,,,,
2010-10-21,5.38,5.55,5.26,5.55,65700,364635.0,,,,,,,,
2010-10-22,5.43,5.49,5.43,5.49,27700,152073.0,,,,,,,,
2010-10-25,5.43,5.49,5.43,5.49,34300,188307.0,,,,,,,,
2010-10-26,5.55,5.67,5.55,5.55,9600,53280.0,,,,,,,,
2010-10-27,5.67,5.67,5.49,5.49,44100,242109.0,,,,,,,,
2010-10-28,5.55,5.55,5.49,5.55,47600,264180.0,,,,,,,,
2010-10-29,5.55,5.55,5.49,5.55,16400,91020.0,,,,,,,,
2010-11-01,5.55,5.55,5.49,5.49,8700,47763.0,,,,,,,,
2010-11-02,5.55,5.55,5.49,5.55,48700,270285.0,,,,,,,,
2010-11-03,5.55,5.67,5.55,5.55,52200,289710.0,,,,,,,,
2010-11-04,5.61,5.61,5.55,5.61,28200,158202.0,,,,,,,,
2010-11-05,5.55,5.61,5.55,5.61,9900,55539.0,,,,,,,,
2010-11-08,5.61,5.61,5.55,5.55,43400,240870.0,,,,,,,,
2010-11-09,5.55,5.61,5.49,5.49,53600,294264.0,,,,,,,,
2010-11-10,5.49,5.61,5.49,5.55,37300,207015.0,,,,,,,,
2010-11-11,5.49,5.49,5.49,5.49,2100,11529.0,,,,,,,,
2010-11-12,5.43,5.43,5.15,5.26,24600,129396.0,,,,,,,,
2010-11-15,5.26,5.43,5.2,5.43,97200,527796.0,,,,,,,,
2010-11-16,5.43,5.61,5.38,5.49,55800,306342.0,,,,,,,,
2010-11-17,5.55,5.67,5.49,5.55,59100,328005.0,,,,,,,,
2010-11-18,5.55,5.55,5.49,5.49,7600,41724.0,,,,,,,,
2010-11-19,5.38,5.55,5.38,5.43,39800,216114.0,,,,,,,,
2010-11-22,5.49,5.55,5.49,5.49,62300,342027.0,,,,,,,,
2010-11-23,5.49,5.49,5.43,5.49,3400,18666.0,,,,,,,,
2010-11-24,5.32,5.49,5.32,5.43,32000,173760.0,,,,,,,,
2010-11-25,5.43,5.55,5.43,5.43,75100,407793.0,,,,,,,,
2010-11-26,5.43,5.49,5.38,5.38,88100,473978.0,,,,,,,,
