time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-01-25,28.197,28.197,23.737,24.816,18700,464059.2,,,,,,,,
2017-02-02,27.332,27.332,25.103,25.247,11000,277717.0,,,,,,,,
2017-02-03,25.823,25.823,23.737,24.888,20845,518790.36,,,,,,,,
2017-02-06,25.823,25.823,22.298,22.298,13200,294333.6,,,,,,,,
2017-02-07,24.024,24.024,20.86,20.86,7500,156450.0,,,,,,,,
2017-02-08,20.86,20.933,20.86,20.933,3410,71381.53,,,,,,,,
2017-02-09,22.226,22.226,22.226,22.226,191,4245.166,,,,,,,,
2017-02-10,21.003,23.018,21.003,21.938,3910,85777.58,,,,,,,,
2017-02-13,23.953,23.953,21.291,21.435,13940,298803.9,,,,,,,,
2017-02-14,22.946,22.946,21.435,22.514,6791,152892.574,,,,,,,,
2017-02-15,22.946,22.946,21.938,21.938,5732,125748.616,,,,,,,,
2017-02-16,22.226,22.226,20.933,21.003,10817,227189.451,,,,,,,,
2017-02-17,21.868,21.868,21.003,21.003,10317,216687.951,,,,,,,,
2017-02-20,21.506,21.506,20.86,20.86,8900,185654.0,,,,,,,,
2017-02-21,21.506,21.506,20.86,21.003,11300,237333.9,,,,,,,,
2017-02-22,20.933,20.933,20.933,20.933,2666,55807.378,,,,,,,,
2017-02-23,21.148,21.148,20.14,20.14,6601,132944.14,,,,,,,,
2017-02-24,21.435,21.435,19.422,19.422,1600,31075.2,,,,,,,,
2017-02-27,20.14,20.283,20.14,20.14,6800,136952.0,,,,,,,,
2017-02-28,20.14,20.788,19.78,19.78,16800,332304.0,,,,,,,,
2017-03-01,20.14,20.14,20.14,20.14,20,402.8,,,,,,,,
2017-03-02,20.715,20.715,19.78,19.853,14900,295809.7,,,,,,,,
2017-03-03,20.213,20.213,19.78,19.78,18100,358018.0,,,,,,,,
2017-03-06,19.853,19.853,19.853,19.853,11500,228309.50000000003,,,,,,,,
2017-03-07,19.78,20.14,19.78,20.14,14800,298072.0,,,,,,,,
2017-03-08,19.925,19.925,19.925,19.925,14500,288912.5,,,,,,,,
2017-03-09,19.853,19.925,19.853,19.925,19600,390530.0,,,,,,,,
2017-03-10,19.925,20.14,19.925,19.925,4000,79700.0,,,,,,,,
2017-03-13,19.853,19.853,19.78,19.78,17264,341481.92000000004,,,,,,,,
2017-03-14,19.925,19.925,19.493,19.925,12600,251055.0,,,,,,,,
2017-03-15,19.709,19.709,19.709,19.709,2500,49272.5,,,,,,,,
2017-03-16,19.709,19.78,19.493,19.709,5100,100515.9,,,,,,,,
2017-03-17,19.853,19.853,19.709,19.709,9847,194074.523,,,,,,,,
2017-03-20,19.996,20.068,19.853,19.853,6100,121103.3,,,,,,,,
2017-03-21,19.78,19.853,19.78,19.78,6810,134701.80000000002,,,,,,,,
2017-03-22,19.565,19.637,19.422,19.637,13617,267397.029,,,,,,,,
2017-03-23,19.853,21.579,19.853,19.925,600,11955.0,,,,,,,,
2017-03-24,20.14,20.14,19.78,19.78,15847,313453.66000000003,,,,,,,,
2017-03-27,19.853,19.853,19.853,19.853,900,17867.7,,,,,,,,
2017-03-28,19.565,19.853,19.565,19.853,4100,81397.3,,,,,,,,
2017-03-29,20.357,20.357,20.357,20.357,2000,40714.0,,,,,,,,
2017-03-30,20.357,20.357,20.357,20.357,95,1933.915,,,,,,,,
2017-03-31,19.853,20.283,19.853,20.283,1400,28396.2,,,,,,,,
2017-04-03,20.14,20.14,20.14,20.14,3400,68476.0,,,,,,,,
2017-04-04,20.14,20.14,19.925,19.996,31220,624275.12,,,,,,,,
2017-04-05,19.996,19.996,19.996,19.996,0,0.0,,,,,,,,
2017-04-07,19.709,19.78,19.709,19.78,2500,49450.0,,,,,,,,
2017-04-10,19.709,19.709,19.709,19.709,0,0.0,,,,,,,,
2017-04-11,22.658,22.658,22.658,22.658,100,2265.8,,,,,,,,
2017-04-12,22.658,22.658,22.658,22.658,0,0.0,,,,,,,,
2017-04-13,19.422,19.637,19.422,19.637,2502,49131.774,,,,,,,,
2017-04-14,22.298,22.298,22.298,22.298,100,2229.8,,,,,,,,
2017-04-17,19.422,19.422,19.06,19.06,2600,49556.0,,,,,,,,
2017-04-18,18.702,18.702,18.702,18.702,300,5610.6,,,,,,,,
2017-04-19,18.774,18.846,18.774,18.846,2032,38295.072,,,,,,,,
2017-04-20,18.774,18.774,18.774,18.774,100,1877.4,,,,,,,,
2017-04-21,18.917,18.917,18.917,18.917,100,1891.7000000000005,,,,,,,,
2017-04-24,19.996,19.996,19.493,19.709,3300,65039.7,,,,,,,,
2017-04-25,18.702,18.99,18.702,18.846,3300,62191.8,,,,,,,,
2017-04-26,18.774,18.917,18.774,18.917,2100,39725.7,,,,,,,,
2017-04-27,19.996,20.14,19.996,20.14,24500,493430.0,,,,,,,,
2017-04-28,20.068,20.283,19.996,20.068,27364,549140.7520000001,,,,,,,,
2017-05-03,19.06,19.853,19.06,19.853,7200,142941.6,,,,,,,,
2017-05-04,19.853,20.068,19.637,19.637,2600,51056.2,,,,,,,,
2017-05-05,19.205,20.283,19.205,20.068,800,16054.4,,,,,,,,
2017-05-08,20.068,20.068,20.068,20.068,1000,20068.0,,,,,,,,
2017-05-09,19.78,19.78,19.709,19.709,1100,21679.9,,,,,,,,
2017-05-10,19.06,20.068,19.06,20.068,2200,44149.600000000006,,,,,,,,
2017-05-11,20.068,20.14,19.853,20.14,10032,202044.48,,,,,,,,
2017-05-12,20.715,23.018,20.715,22.658,72501,1642727.658,,,,,,,,
2017-05-15,23.018,23.018,22.298,22.298,15556,346867.688,,,,,,,,
2017-05-16,22.658,22.658,22.514,22.658,18720,424157.76,,,,,,,,
2017-05-17,21.579,22.586,21.579,21.579,7900,170474.1,,,,,,,,
2017-05-18,21.579,22.442,21.579,22.442,7074,158754.708,,,,,,,,
2017-05-19,22.442,22.514,22.298,22.514,4410,99286.74,,,,,,,,
2017-05-22,22.298,22.658,22.298,22.658,3509,79506.922,,,,,,,,
2017-05-23,23.9,23.9,22.706,22.706,13778,312843.268,,,,,,,,
2017-05-24,23.343,23.343,23.025,23.104,61105,1411769.92,,,,,,,,
2017-05-25,21.83,22.706,21.83,22.308,8992,200593.536,,,,,,,,
2017-05-26,22.388,22.388,22.308,22.308,3000,66924.0,,,,,,,,
2017-05-29,21.83,22.467,21.83,22.467,14900,334758.3,,,,,,,,
2017-05-30,22.308,22.308,21.83,21.989,5630,123798.07,,,,,,,,
2017-05-31,21.989,21.989,21.989,21.989,1700,37381.3,,,,,,,,
2017-06-01,21.989,21.989,21.989,21.989,0,0.0,,,,,,,,
2017-06-02,21.591,21.989,21.591,21.989,3000,65967.0,,,,,,,,
2017-06-05,21.989,21.989,21.989,21.989,300,6596.7,,,,,,,,
2017-06-06,21.75,21.75,21.75,21.75,400,8700.0,,,,,,,,
2017-06-07,21.75,21.75,21.75,21.75,0,0.0,,,,,,,,
2017-06-08,21.75,21.75,21.75,21.75,5,108.75,,,,,,,,
2017-06-09,21.909,21.909,20.794,20.794,1000,20794.0,,,,,,,,
2017-06-12,20.954,22.148,20.954,22.148,10617,235145.316,,,,,,,,
2017-06-13,22.069,22.308,22.069,22.308,6810,151917.48,,,,,,,,
2017-06-14,22.228,22.228,22.228,22.228,100,2222.8,,,,,,,,
