time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-01,2.24,2.35,2.24,2.24,134650,301616.0,,,,,,,,
2010-11-02,2.17,2.18,2.14,2.16,185580,400852.8000000001,,,,,,,,
2010-11-03,2.11,2.23,2.1,2.1,55890,117369.0,,,,,,,,
2010-11-04,2.1,2.17,2.09,2.1,120400,252840.0,,,,,,,,
2010-11-05,2.2,2.2,2.14,2.2,108840,239448.00000000003,,,,,,,,
2010-11-08,2.23,2.23,2.16,2.16,52260,112881.6,,,,,,,,
2010-11-09,2.11,2.11,2.06,2.06,76630,157857.80000000002,,,,,,,,
2010-11-10,2.1,2.1,2.0,2.0,30270,60540.0,,,,,,,,
2010-11-11,1.9,2.0,1.9,1.9,173030,328757.0,,,,,,,,
2010-11-12,1.83,1.89,1.82,1.83,148690,272102.7,,,,,,,,
2010-11-15,1.86,1.86,1.78,1.78,88390,157334.2,,,,,,,,
2010-11-16,1.72,1.8,1.69,1.7,74010,125817.0,,,,,,,,
2010-11-17,1.76,1.79,1.75,1.76,83060,146185.6,,,,,,,,
2010-11-18,1.79,1.85,1.79,1.85,87060,161061.0,,,,,,,,
2010-11-19,1.86,1.86,1.8,1.8,49970,89946.0,,,,,,,,
2010-11-22,1.76,1.76,1.73,1.75,44820,78435.0,,,,,,,,
2010-11-23,1.76,1.83,1.75,1.83,69020,126306.6,,,,,,,,
2010-11-24,1.83,1.86,1.78,1.83,69140,126526.2,,,,,,,,
