time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2018-08-31,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-09-04,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-09-05,11.663,11.663,11.663,11.663,16300,190106.9,,,,,
2018-09-06,11.969,11.969,11.663,11.969,19700,235789.3,,,,,
2018-09-07,11.847,11.847,11.847,11.847,0,0.0,,,,,
2018-09-10,11.847,11.847,11.847,11.847,0,0.0,,,,,
2018-09-11,11.663,11.663,11.663,11.663,2000,23326.0,,,,,
2018-09-12,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-09-13,11.663,11.663,11.663,11.663,2000,23326.0,,,,,
2018-09-14,11.663,11.663,11.663,11.663,4000,46652.0,,,,,
2018-09-17,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-09-18,11.663,11.663,11.663,11.663,1000,11663.0,,,,,
2018-09-19,11.663,11.663,11.663,11.663,100,1166.3,,,,,
2018-09-20,11.663,11.663,11.663,11.663,1000,11663.0,,,,,
2018-09-21,11.663,11.663,11.663,11.663,300,3498.9,,,,,
2018-09-24,11.663,11.663,11.663,11.663,4000,46652.0,,,,,
2018-09-25,11.356,11.417,11.356,11.417,2500,28542.5,,,,,
2018-09-26,11.417,11.417,11.356,11.356,2000,22712.0,,,,,
2018-09-27,11.663,11.663,11.663,11.663,2000,23326.0,,,,,
2018-09-28,11.785,11.785,11.785,11.785,1000,11785.0,,,,,
2018-10-01,11.663,11.663,11.663,11.663,100,1166.3,,,,,
2018-10-02,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-03,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-04,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-05,11.663,11.663,11.663,11.663,100,1166.3,,,,,
2018-10-08,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-09,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-10,11.601,11.663,11.601,11.663,1600,18660.8,,,,,
2018-10-11,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-12,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-15,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-16,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-17,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-18,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-19,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-22,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-23,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-24,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-25,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-10-26,11.663,11.663,11.663,11.663,1600,18660.8,,,,,
2018-10-29,11.663,11.663,11.601,11.601,4000,46404.0,,,,,
2018-10-30,11.663,11.663,11.663,11.663,1000,11663.0,,,,,
2018-10-31,11.663,11.663,11.663,11.663,1000,11663.0,,,,,
2018-11-01,11.601,11.601,11.601,11.601,3000,34803.0,,,,,
2018-11-02,11.663,11.663,11.663,11.663,300,3498.9,,,,,
2018-11-05,11.663,11.663,11.663,11.663,0,0.0,,,,,
2018-11-06,11.785,11.785,11.663,11.663,400,4665.2,,,,,
2018-11-07,11.724,11.724,11.724,11.724,0,0.0,,,,,
2018-11-08,11.724,11.724,11.724,11.724,0,0.0,,,,,
2018-11-09,11.724,11.724,11.724,11.724,0,0.0,,,,,
2018-11-12,13.473,13.473,13.473,13.473,2000,26946.0,,,,,
2018-11-13,13.473,13.473,13.473,13.473,0,0.0,,,,,
2018-11-14,13.473,13.473,13.473,13.473,0,0.0,,,,,
2018-11-15,11.66,11.66,11.66,11.66,500,5830.0,,,,,
2018-11-16,11.66,11.66,11.66,11.66,0,0.0,,,,,
2018-11-19,11.66,11.66,11.66,11.66,0,0.0,,,,,
2018-11-20,11.66,11.66,11.66,11.66,0,0.0,,,,,
2018-11-21,11.66,11.66,11.66,11.66,0,0.0,,,,,
2018-11-22,12.631,12.631,12.631,12.631,100,1263.1,,,,,
2018-11-23,12.631,12.631,12.631,12.631,0,0.0,,,,,
2018-11-26,12.631,12.631,12.631,12.631,0,0.0,,,,,
2018-11-27,12.955,12.955,12.955,12.955,100,1295.5,,,,,
2018-11-28,12.955,12.955,12.955,12.955,0,0.0,,,,,
2018-11-29,12.955,12.955,12.955,12.955,0,0.0,,,,,
2018-11-30,12.955,12.955,12.955,12.955,0,0.0,,,,,
2018-12-03,11.66,11.66,11.66,11.66,900,10494.0,,,,,
2018-12-04,11.66,11.66,11.66,11.66,0,0.0,,,,,
2018-12-05,12.307,12.307,12.307,12.307,4000,49228.0,,,,,
2018-12-06,12.307,12.307,12.307,12.307,0,0.0,,,,,
2018-12-07,12.307,12.307,12.307,12.307,0,0.0,,,,,
2018-12-10,12.307,12.307,12.307,12.307,0,0.0,,,,,
2018-12-11,12.307,12.307,12.307,12.307,0,0.0,,,,,
2018-12-12,13.927,13.927,13.927,13.927,100,1392.7,,,,,
2018-12-13,13.927,13.927,13.927,13.927,0,0.0,,,,,
2018-12-14,13.927,13.927,13.927,13.927,0,0.0,,,,,
2018-12-17,13.927,13.927,13.927,13.927,0,0.0,,,,,
2018-12-18,15.87,15.87,15.87,15.87,100,1587.0,,,,,
2018-12-19,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-20,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-21,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-24,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-25,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-26,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-27,15.87,15.87,15.87,15.87,0,0.0,,,,,
2018-12-28,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-02,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-03,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-04,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-07,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-08,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-09,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-10,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-11,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-14,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-15,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-16,15.87,15.87,15.87,15.87,0,0.0,,,,,
2019-01-17,17.813,17.813,17.813,17.813,100,1781.3,,,,,
2019-01-18,17.813,17.813,17.813,17.813,0,0.0,,,,,
2019-01-21,17.813,17.813,17.813,17.813,0,0.0,,,,,
2019-01-22,15.158,15.158,15.158,15.158,100,1515.8,,,,,
2019-01-23,16.518,16.518,12.89,12.89,600,7734.0,,,,,
2019-01-24,13.473,13.473,13.473,13.473,0,0.0,,,,,
2019-01-25,13.473,13.473,13.473,13.473,0,0.0,,,,,
2019-01-28,14.898,14.898,14.898,14.898,100,1489.8,,,,,
2019-01-29,14.898,14.898,14.898,14.898,0,0.0,,,,,
2019-01-30,14.898,14.898,14.898,14.898,0,0.0,,,,,
2019-01-31,14.898,14.898,14.898,14.898,0,0.0,,,,,
2019-02-01,12.696,15.87,12.696,12.696,1800,22852.8,,,,,
2019-02-11,12.89,12.89,12.89,12.89,0,0.0,,,,,
2019-02-12,14.575,14.575,14.575,14.575,100,1457.5,,,,,
2019-02-13,14.575,14.575,14.575,14.575,0,0.0,,,,,
2019-02-14,12.437,15.87,12.437,12.437,8800,109445.6,,,,,
2019-02-15,12.502,12.502,12.502,12.502,0,0.0,,,,,
2019-02-18,12.502,12.502,12.502,12.502,0,0.0,,,,,
2019-02-19,12.502,12.502,12.307,12.307,1500,18460.5,,,,,
2019-02-20,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-02-21,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-02-22,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-02-25,11.789,11.789,11.789,11.789,1000,11789.0,,,,,
2019-02-26,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-02-27,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-02-28,11.789,11.789,11.789,11.789,7,82.523,,,,,
2019-03-01,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-03-04,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-03-05,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-03-06,11.789,11.789,11.789,11.789,0,0.0,,,,,
2019-03-07,12.502,12.502,12.502,12.502,600,7501.200000000001,,,,,
2019-03-08,12.502,12.502,12.502,12.502,0,0.0,,,,,
2019-03-11,11.984,11.984,11.984,11.984,1000,11984.0,,,,,
2019-03-12,11.984,11.984,11.984,11.984,0,0.0,,,,,
2019-03-13,11.984,11.984,11.984,11.984,0,0.0,,,,,
2019-03-14,12.307,12.631,12.307,12.631,2000,25262.0,,,,,
2019-03-15,12.437,12.631,12.307,12.307,600,7384.2,,,,,
2019-03-18,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-03-19,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-03-20,12.437,12.437,12.437,12.437,0,0.0,,,,,
2019-03-21,12.307,12.307,11.66,12.307,2400,29536.8,,,,,
2019-03-22,11.919,11.919,11.919,11.919,0,0.0,,,,,
2019-03-25,11.66,11.66,11.66,11.66,1000,11660.0,,,,,
2019-03-26,11.66,11.66,11.66,11.66,0,0.0,,,,,
2019-03-27,11.66,11.66,11.66,11.66,0,0.0,,,,,
2019-03-28,11.66,11.66,11.66,11.66,0,0.0,,,,,
2019-03-29,11.66,11.66,11.66,11.66,0,0.0,,,,,
2019-04-01,12.955,12.955,12.955,12.955,100,1295.5,,,,,
2019-04-02,12.955,12.955,12.955,12.955,0,0.0,,,,,
2019-04-03,12.955,12.955,12.955,12.955,0,0.0,,,,,
2019-04-04,12.955,12.955,12.955,12.955,0,0.0,,,,,
2019-04-05,13.149,13.149,13.149,13.149,100,1314.9,,,,,
2019-04-08,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-09,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-10,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-11,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-12,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-16,13.149,13.149,13.149,13.149,0,0.0,,,,,
2019-04-17,11.789,11.789,11.206,11.206,1100,12326.6,,,,,
2019-04-18,11.271,11.271,11.271,11.271,500,5635.5,,,,,
2019-04-19,12.307,12.307,12.307,12.307,100,1230.7,,,,,
2019-04-22,10.688,10.688,10.688,10.688,1000,10688.0,,,,,
2019-04-23,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-04-24,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-04-25,10.688,10.753,10.688,10.688,2100,22444.800000000003,,,,,
2019-04-26,10.688,10.688,10.688,10.688,1500,16032.000000000002,,,,,
2019-05-02,10.688,10.688,10.688,10.688,500,5344.0,,,,,
2019-05-03,10.688,10.688,10.688,10.688,400,4275.2,,,,,
2019-05-06,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-07,10.688,10.688,10.688,10.688,500,5344.0,,,,,
2019-05-08,10.688,10.688,10.688,10.688,400,4275.2,,,,,
2019-05-09,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-10,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-13,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-14,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-15,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-16,10.688,10.688,10.688,10.688,0,0.0,,,,,
2019-05-17,10.688,10.688,10.688,10.688,2200,23513.6,,,,,
2019-05-20,11.984,12.243,10.688,10.688,9700,103673.6,,,,,
2019-05-21,10.688,10.688,10.688,10.688,500,5344.0,,,,,
2019-05-22,10.688,10.688,10.688,10.688,400,4275.2,,,,,
2019-05-23,12.178,12.178,12.178,12.178,8100,98641.8,,,,,
2019-05-24,11.336,11.336,11.336,11.336,500,5668.0,,,,,
2019-05-27,11.336,11.336,11.336,11.336,0,0.0,,,,,
2019-05-28,11.336,11.336,11.336,11.336,0,0.0,,,,,
2019-05-29,11.012,12.955,11.012,12.955,12500,161937.5,,,,,
2019-05-30,10.882,10.882,10.882,10.882,200,2176.4,,,,,
2019-05-31,10.882,10.882,10.818,10.882,2000,21764.0,,,,,
2019-06-03,10.688,10.688,10.364,10.364,1100,11400.4,,,,,
2019-06-04,11.271,11.271,10.688,10.688,11900,127187.2,,,,,
2019-06-05,10.429,10.429,10.364,10.364,3500,36274.0,,,,,
2019-06-06,10.364,10.364,10.364,10.364,100,1036.4,,,,,
2019-06-07,10.364,10.364,10.364,10.364,0,0.0,,,,,
2019-06-10,10.364,10.364,10.364,10.364,0,0.0,,,,,
2019-06-11,10.364,10.364,10.364,10.364,200,2072.8,,,,,
2019-06-12,10.364,10.364,10.364,10.364,0,0.0,,,,,
2019-06-13,10.364,10.364,10.364,10.364,0,0.0,,,,,
2019-06-14,9.522,9.522,9.522,9.522,100,952.2,,,,,
2019-06-17,9.522,9.522,9.522,9.522,0,0.0,,,,,
2019-06-18,8.097,9.522,8.097,8.227,500,4113.5,,,,,
2019-06-19,9.716,9.716,9.716,9.716,3000,29148.0,,,,,
2019-06-20,9.716,9.716,9.716,9.716,2256,21919.296,,,,,
2019-06-21,10.299,10.299,10.299,10.299,100,1029.9,,,,,
2019-06-24,10.364,10.364,10.364,10.364,1000,10364.0,,,,,
2019-06-25,11.595,11.595,9.716,9.716,3100,30119.6,,,,,
2019-06-26,10.04,10.364,10.04,10.105,2100,21220.5,,,,,
2019-06-27,10.105,10.364,9.846,10.364,6456,66909.98400000001,,,,,
2019-06-28,11.401,11.401,9.716,9.716,5100,49551.6,,,,,
2019-07-01,11.271,11.271,9.846,10.364,8400,87057.6,,,,,
2019-07-02,10.299,10.299,9.975,9.975,2100,20947.5,,,,,
2019-07-03,10.04,10.17,9.846,10.17,15600,158652.0,,,,,
2019-07-04,11.024,11.024,10.308,10.308,1800,18554.4,,,,,
2019-07-05,10.666,10.666,10.666,10.666,2000,21332.0,,,,,
2019-07-08,10.236,10.236,10.165,10.236,2300,23542.800000000003,,,,,
2019-07-09,10.165,10.165,10.165,10.165,1000,10165.0,,,,,
2019-07-10,10.165,10.165,10.165,10.165,0,0.0,,,,,
2019-07-11,9.735,9.735,9.735,9.735,100,973.5,,,,,
2019-07-12,10.236,10.236,10.165,10.165,600,6098.999999999999,,,,,
2019-07-15,10.236,10.236,10.236,10.236,0,0.0,,,,,
2019-07-16,10.308,10.38,10.308,10.38,172200,1787436.0000000002,,,,,
2019-07-17,10.308,10.308,10.165,10.308,3000,30924.0,,,,,
2019-07-18,10.308,10.308,10.308,10.308,600,6184.8,,,,,
2019-07-19,10.236,10.236,10.165,10.236,500,5118.0,,,,,
2019-07-22,10.38,10.451,10.38,10.451,11180,116842.18,,,,,
2019-07-23,10.451,10.738,10.38,10.738,1700,18254.6,,,,,
2019-07-24,10.451,10.451,10.451,10.451,100,1045.1,,,,,
2019-07-25,10.738,10.738,10.38,10.38,22720,235833.6,,,,,
2019-07-26,10.093,10.38,10.093,10.38,5400,56052.00000000001,,,,,
2019-07-29,10.308,10.38,10.308,10.308,13100,135034.8,,,,,
2019-07-30,10.38,10.38,10.38,10.38,0,0.0,,,,,
2019-07-31,10.165,10.165,10.165,10.165,100,1016.5,,,,,
2019-08-01,10.022,10.738,10.022,10.738,911,9782.318,,,,,
2019-08-02,10.236,10.236,10.236,10.236,0,0.0,,,,,
2019-08-05,10.236,10.236,10.236,10.236,0,0.0,,,,,
2019-08-06,10.236,10.236,10.236,10.236,0,0.0,,,,,
2019-08-07,10.236,10.236,10.236,10.236,1000,10236.0,,,,,
2019-08-08,9.306,9.306,9.306,9.306,1000,9306.0,,,,,
2019-08-09,9.807,9.807,9.807,9.807,3000,29421.0,,,,,
2019-08-12,10.881,10.881,10.881,10.881,100,1088.1,,,,,
2019-08-13,10.881,10.881,10.881,10.881,0,0.0,,,,,
2019-08-14,10.881,10.881,10.881,10.881,0,0.0,,,,,
2019-08-15,10.38,10.38,10.38,10.38,2600,26988.000000000004,,,,,
2019-08-16,10.38,10.38,10.38,10.38,2500,25950.000000000004,,,,,
2019-08-19,10.38,10.38,10.38,10.38,0,0.0,,,,,
2019-08-20,10.38,10.38,10.38,10.38,500,5190.0,,,,,
2019-08-21,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2019-08-22,10.451,10.451,10.451,10.451,44500,465069.5,,,,,
2019-08-23,11.024,11.024,11.024,11.024,100,1102.4,,,,,
2019-08-26,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-08-27,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-08-28,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-08-29,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-08-30,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-09-03,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-09-04,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-09-05,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-09-06,11.024,11.024,11.024,11.024,0,0.0,,,,,
2019-09-09,9.592,9.592,9.592,9.592,500,4796.0,,,,,
2019-09-10,9.592,9.592,9.592,9.592,0,0.0,,,,,
2019-09-11,8.948,8.948,8.948,8.948,300,2684.4,,,,,
2019-09-12,9.02,10.022,9.02,10.022,600,6013.2,,,,,
2019-09-13,10.523,10.523,10.523,10.523,1300,13679.9,,,,,
2019-09-16,9.306,9.306,9.306,9.306,500,4653.0,,,,,
2019-09-17,9.521,10.022,9.521,10.022,5000,50110.0,,,,,
2019-09-18,10.523,10.523,10.523,10.523,1300,13679.9,,,,,
2019-09-19,10.523,10.523,10.523,10.523,0,0.0,,,,,
2019-09-20,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2019-09-23,11.382,11.382,11.382,11.382,100,1138.2,,,,,
2019-09-24,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-09-25,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-09-26,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-09-27,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-09-30,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-10-01,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-10-02,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-10-03,11.382,11.382,11.382,11.382,0,0.0,,,,,
2019-10-04,11.453,11.453,11.453,11.453,100,1145.3,,,,,
2019-10-07,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-10-08,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-10-09,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-10-10,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-10-11,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-10-14,10.738,11.453,10.738,11.453,1800,20615.4,,,,,
2019-10-15,11.239,11.239,11.239,11.239,0,0.0,,,,,
2019-10-16,11.239,11.239,11.239,11.239,0,0.0,,,,,
2019-10-17,10.594,10.594,10.022,10.022,1200,12026.4,,,,,
2019-10-18,10.165,10.165,10.093,10.165,2860,29071.9,,,,,
2019-10-21,10.38,10.38,10.38,10.38,600,6228.000000000001,,,,,
2019-10-22,10.165,10.236,10.165,10.236,1100,11259.6,,,,,
2019-10-23,10.236,10.236,10.165,10.236,500,5118.0,,,,,
2019-10-24,10.236,10.236,10.236,10.236,2300,23542.800000000003,,,,,
2019-10-25,10.236,10.38,10.236,10.236,3200,32755.2,,,,,
2019-10-28,10.308,10.308,10.165,10.308,4318,44509.944,,,,,
2019-10-29,10.308,10.308,10.308,10.308,10,103.08,,,,,
2019-10-30,10.38,10.38,10.38,10.38,100,1038.0,,,,,
2019-10-31,10.38,10.38,10.38,10.38,0,0.0,,,,,
2019-11-01,9.664,10.38,9.664,10.38,500,5190.0,,,,,
2019-11-04,10.38,10.38,10.38,10.38,110,1141.8000000000002,,,,,
2019-11-05,10.38,10.38,10.38,10.38,0,0.0,,,,,
2019-11-06,10.308,10.308,10.308,10.308,100,1030.8,,,,,
2019-11-07,10.308,10.308,10.308,10.308,0,0.0,,,,,
2019-11-08,10.308,10.308,10.308,10.308,0,0.0,,,,,
2019-11-11,10.738,10.738,10.738,10.738,100,1073.8,,,,,
2019-11-12,10.738,10.738,10.738,10.738,5000,53690.0,,,,,
2019-11-13,10.738,10.738,10.738,10.738,118,1267.0839999999998,,,,,
2019-11-14,10.881,10.881,10.38,10.38,2700,28026.000000000004,,,,,
2019-11-15,10.809,10.809,10.809,10.809,0,0.0,,,,,
2019-11-18,11.095,11.095,11.095,11.095,200,2219.0,,,,,
2019-11-19,11.095,11.095,11.095,11.095,0,0.0,,,,,
2019-11-20,9.521,10.38,9.521,9.521,4100,39036.100000000006,,,,,
2019-11-21,9.735,9.735,9.735,9.735,0,0.0,,,,,
2019-11-22,10.38,10.738,10.38,10.738,200,2147.6,,,,,
2019-11-25,10.594,10.594,10.594,10.594,0,0.0,,,,,
2019-11-26,10.308,10.594,10.308,10.594,600,6356.4,,,,,
2019-11-27,10.38,10.38,10.38,10.38,0,0.0,,,,,
2019-11-28,10.093,10.38,10.022,10.38,900,9342.0,,,,,
2019-11-29,10.165,10.165,10.165,10.165,0,0.0,,,,,
2019-12-02,10.093,10.093,10.093,10.093,200,2018.6,,,,,
2019-12-03,10.38,10.738,10.38,10.738,200,2147.6,,,,,
2019-12-04,10.594,10.594,10.594,10.594,0,0.0,,,,,
2019-12-05,10.594,10.594,10.594,10.594,0,0.0,,,,,
2019-12-06,10.594,10.594,10.594,10.594,0,0.0,,,,,
2019-12-09,10.38,10.38,10.165,10.165,7100,72171.5,,,,,
2019-12-10,10.236,10.236,10.165,10.165,4700,47775.49999999999,,,,,
2019-12-11,10.165,10.165,10.165,10.165,0,0.0,,,,,
2019-12-12,10.38,10.738,10.38,10.738,2600,27918.8,,,,,
2019-12-13,10.022,10.236,10.022,10.236,3100,31731.6,,,,,
2019-12-16,10.738,10.738,10.738,10.738,100,1073.8,,,,,
2019-12-17,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-18,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-19,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-20,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-23,10.38,10.38,10.38,10.38,10000,103800.0,,,,,
2019-12-24,11.453,11.453,11.453,11.453,100,1145.3,,,,,
2019-12-25,11.453,11.453,11.453,11.453,0,0.0,,,,,
2019-12-26,10.738,10.738,10.738,10.738,2000,21476.0,,,,,
2019-12-27,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-30,10.738,10.738,10.738,10.738,0,0.0,,,,,
2019-12-31,10.738,10.738,10.738,10.738,0,0.0,,,,,
2020-01-02,10.738,10.738,10.738,10.738,0,0.0,,,,,
2020-01-03,10.738,10.738,10.738,10.738,0,0.0,,,,,
2020-01-06,11.095,11.095,11.095,11.095,100,1109.5,,,,,
2020-01-07,10.666,10.666,10.666,10.666,100,1066.6,,,,,
2020-01-08,9.163,9.163,9.163,9.163,200,1832.6,,,,,
2020-01-09,10.022,10.022,10.022,10.022,1200,12026.4,,,,,
2020-01-10,10.022,10.022,10.022,10.022,0,0.0,,,,,
2020-01-13,10.022,10.022,10.022,10.022,0,0.0,,,,,
2020-01-14,10.022,10.022,10.022,10.022,1300,13028.6,,,,,
2020-01-15,11.31,11.31,11.31,11.31,100,1131.0,,,,,
2020-01-16,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-01-17,11.31,11.31,11.31,11.31,100,1131.0,,,,,
2020-01-20,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-01-21,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-01-22,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-01-30,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-01-31,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-03,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-04,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-05,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-06,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-07,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-10,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-11,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-12,11.31,11.31,11.31,11.31,0,0.0,,,,,
2020-02-13,11.382,11.382,10.738,10.738,200,2147.6,,,,,
2020-02-14,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-02-17,10.881,10.881,10.881,10.881,200,2176.2,,,,,
2020-02-18,11.31,11.31,10.594,10.594,600,6356.4,,,,,
2020-02-19,11.095,11.095,11.095,11.095,0,0.0,,,,,
2020-02-20,11.401,11.401,11.401,11.401,100,1140.1,,,,,
2020-02-21,12.243,12.243,12.243,12.243,100,1224.3,,,,,
2020-02-24,12.243,12.243,12.243,12.243,0,0.0,,,,,
2020-02-25,12.243,12.243,12.243,12.243,1,12.243,,,,,
2020-02-26,12.243,12.243,12.243,12.243,0,0.0,,,,,
2020-02-27,12.243,12.243,12.243,12.243,0,0.0,,,,,
2020-02-28,12.243,12.243,12.243,12.243,10,122.43,,,,,
2020-03-02,12.243,12.243,12.243,12.243,32,391.776,,,,,
2020-03-03,12.243,12.243,12.243,12.243,3,36.729,,,,,
2020-03-04,12.243,12.243,12.243,12.243,0,0.0,,,,,
2020-03-05,12.243,12.243,12.243,12.243,0,0.0,,,,,
2020-03-06,10.407,10.407,10.407,10.407,1100,11447.7,,,,,
2020-03-09,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-03-10,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-03-11,10.407,10.407,10.407,10.407,0,0.0,,,,,
2020-03-12,9.947,11.478,8.876,11.478,1100,12625.8,,,,,
2020-03-13,9.335,9.335,9.335,9.335,0,0.0,,,,,
2020-03-16,9.335,9.335,9.335,9.335,0,0.0,,,,,
2020-03-17,7.958,10.636,7.958,10.636,200,2127.2,,,,,
2020-03-18,10.636,10.636,10.636,10.636,100,1063.6,,,,,
2020-03-19,11.478,11.478,11.478,11.478,100,1147.8,,,,,
2020-03-20,11.478,11.478,11.478,11.478,0,0.0,,,,,
2020-03-23,11.86,11.86,11.86,11.86,100,1186.0,,,,,
2020-03-24,11.86,11.86,11.86,11.86,0,0.0,,,,,
2020-03-25,11.86,11.86,11.86,11.86,0,0.0,,,,,
2020-03-26,12.09,12.09,12.09,12.09,100,1209.0,,,,,
2020-03-27,10.407,10.407,10.407,10.407,200,2081.4,,,,,
2020-03-30,8.876,8.876,8.876,8.876,1000,8876.0,,,,,
2020-03-31,9.947,9.947,9.947,9.947,100,994.7,,,,,
2020-04-01,10.713,10.713,10.713,10.713,100,1071.3,,,,,
2020-04-03,9.947,11.095,9.947,11.095,200,2219.0,,,,,
2020-04-06,10.024,11.095,10.024,11.095,200,2219.0,,,,,
2020-04-07,9.259,9.259,9.259,9.259,100,925.9,,,,,
2020-04-08,10.56,10.56,10.56,10.56,145,1531.2,,,,,
2020-04-09,10.56,10.56,10.56,10.56,0,0.0,,,,,
