time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-12-28,10.16,10.54,7.77,10.17,318800,3242196.0,,,,,,,,
2008-01-02,10.17,10.51,9.99,10.51,95400,1002654.0,,,,,,,,
2008-01-03,11.47,11.47,9.8,10.08,144300,1454544.0,,,,,,,,
2008-01-04,10.36,10.36,9.53,9.8,97600,956480.0,,,,,,,,
2008-01-07,9.62,9.99,8.69,8.93,89700,801021.0,,,,,,,,
2008-01-08,8.88,9.6,8.88,9.25,57400,530950.0,,,,,,,,
2008-01-09,9.06,9.25,8.88,9.21,26500,244065.00000000003,,,,,,,,
2008-01-10,9.06,9.25,8.53,9.23,31800,293514.0,,,,,,,,
2008-01-11,9.06,9.43,8.88,8.88,55300,491064.00000000006,,,,,,,,
2008-01-14,8.88,8.88,8.32,8.42,35000,294700.0,,,,,,,,
2008-01-15,7.82,7.86,7.66,7.68,37400,287232.0,,,,,,,,
2008-01-16,8.14,8.45,8.1,8.45,24400,206180.0,,,,,,,,
2008-01-17,9.19,9.21,8.23,8.6,35100,301860.0,,,,,,,,
2008-01-18,8.16,8.88,8.14,8.6,47800,411080.0,,,,,,,,
2008-01-21,8.58,8.58,8.23,8.42,19800,166716.0,,,,,,,,
2008-01-22,8.14,8.14,7.88,8.12,27700,224924.0,,,,,,,,
2008-01-23,8.1,8.1,7.4,7.77,44500,345765.0,,,,,,,,
2008-01-24,8.32,8.32,7.55,7.68,25600,196608.0,,,,,,,,
2008-01-25,7.79,7.86,7.4,7.45,32400,241380.0,,,,,,,,
2008-01-28,7.62,7.64,7.03,7.07,18600,131502.0,,,,,,,,
2008-01-29,7.21,7.75,7.21,7.58,45200,342616.0,,,,,,,,
2008-01-30,8.12,8.18,7.95,8.18,43200,353376.0,,,,,,,,
2008-01-31,8.88,8.95,7.77,8.32,30100,250432.0,,,,,,,,
2008-02-01,8.47,8.88,8.14,8.51,51300,436563.0,,,,,,,,
2008-02-12,8.88,9.21,7.77,7.95,17800,141510.0,,,,,,,,
2008-02-13,7.86,7.86,7.68,7.7,26400,203280.0,,,,,,,,
2008-02-14,7.68,7.99,7.68,7.77,24200,188034.0,,,,,,,,
2008-02-15,7.86,7.86,7.6,7.77,14200,110334.0,,,,,,,,
2008-02-18,7.36,7.58,6.96,7.4,22900,169460.0,,,,,,,,
2008-02-19,7.03,7.49,6.84,7.21,24000,173040.0,,,,,,,,
2008-02-20,7.21,7.21,6.84,6.94,25000,173500.0,,,,,,,,
2008-02-21,6.47,6.47,6.31,6.31,35300,222743.0,,,,,,,,
2008-02-22,5.7,6.49,5.7,6.31,21400,135034.0,,,,,,,,
2008-02-25,5.97,6.57,5.97,6.57,18900,124173.0,,,,,,,,
2008-02-26,7.08,7.12,5.99,6.01,13400,80534.0,,,,,,,,
2008-02-27,5.94,6.66,5.92,6.03,12200,73566.0,,,,,,,,
2008-02-28,6.14,6.29,6.1,6.2,11600,71920.0,,,,,,,,
2008-02-29,5.75,5.83,5.72,5.73,13400,76782.0,,,,,,,,
2008-03-03,5.25,5.29,5.18,5.18,33000,170940.0,,,,,,,,
2008-03-04,4.74,4.74,4.66,4.66,37200,173352.0,,,,,,,,
2008-03-05,4.44,4.44,4.2,4.42,20700,91494.0,,,,,,,,
2008-03-06,4.7,4.7,4.7,4.7,800,3760.0,,,,,,,,
2008-03-07,5.16,5.16,5.16,5.16,4200,21672.0,,,,,,,,
2008-03-10,5.66,5.66,5.18,5.53,49700,274841.0,,,,,,,,
2008-03-11,5.53,5.53,5.07,5.09,15400,78386.0,,,,,,,,
2008-03-12,5.4,5.55,5.18,5.36,11200,60032.0,,,,,,,,
2008-03-13,5.55,5.59,5.18,5.46,8900,48594.0,,,,,,,,
2008-03-14,5.35,5.35,5.2,5.31,10800,57347.99999999999,,,,,,,,
2008-03-17,4.99,4.99,4.77,4.81,17500,84175.0,,,,,,,,
2008-03-18,4.44,4.44,4.38,4.38,34900,152862.0,,,,,,,,
2008-03-19,4.53,4.62,4.0,4.49,20200,90698.0,,,,,,,,
2008-03-20,4.44,4.68,4.35,4.44,12200,54168.00000000001,,,,,,,,
2008-03-21,4.62,4.62,4.01,4.07,12000,48840.0,,,,,,,,
2008-03-24,4.11,4.11,3.7,3.7,8000,29600.0,,,,,,,,
2008-03-25,3.42,3.42,3.35,3.35,10300,34505.0,,,,,,,,
2008-03-26,3.42,3.64,3.42,3.51,15000,52650.0,,,,,,,,
2008-03-27,3.51,3.55,3.51,3.55,1400,4970.0,,,,,,,,
2008-03-28,3.59,3.59,3.59,3.59,500,1795.0,,,,,,,,
2008-03-31,3.64,3.64,3.64,3.64,1600,5824.0,,,,,,,,
2008-04-01,3.7,3.7,3.7,3.7,500,1850.0,,,,,,,,
2008-04-02,3.77,3.77,3.77,3.77,100,377.0,,,,,,,,
2008-04-03,3.85,3.85,3.85,3.85,300,1155.0,,,,,,,,
2008-04-04,3.92,3.92,3.92,3.92,1500,5880.0,,,,,,,,
2008-04-07,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2008-04-08,4.14,4.14,3.92,4.03,34800,140244.0,,,,,,,,
2008-04-09,3.9,3.9,3.9,3.9,4700,18330.0,,,,,,,,
2008-04-10,3.79,3.79,3.79,3.79,4900,18571.0,,,,,,,,
2008-04-11,3.68,3.68,3.68,3.68,300,1104.0,,,,,,,,
2008-04-16,3.59,3.59,3.59,3.59,200,718.0,,,,,,,,
2008-04-17,3.5,3.68,3.5,3.66,15100,55266.0,,,,,,,,
2008-04-18,3.64,3.64,3.46,3.51,11700,41067.0,,,,,,,,
2008-04-21,3.42,3.51,3.42,3.44,8500,29240.0,,,,,,,,
2008-04-22,3.35,3.51,3.35,3.48,11000,38280.0,,,,,,,,
2008-04-23,3.29,3.29,3.29,3.29,6100,20069.0,,,,,,,,
2008-04-24,3.2,3.33,3.2,3.22,11000,35420.0,,,,,,,,
2008-04-25,3.24,3.31,3.24,3.31,6500,21515.0,,,,,,,,
2008-04-28,3.37,3.37,3.27,3.37,3900,13143.0,,,,,,,,
2008-04-29,3.44,3.44,3.33,3.33,9400,31302.0,,,,,,,,
