time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-10-11,29.822,30.13,29.668,29.668,499030,14805222.04,,,,,
2013-10-14,29.591,29.745,29.207,29.207,281280,8215344.96,,,,,
2013-10-15,29.207,29.591,29.207,29.438,296100,8716591.799999999,,,,,
2013-10-16,29.515,30.13,29.515,29.976,306310,9181948.56,,,,,
2013-10-17,30.437,30.437,30.053,30.053,307310,9235587.43,,,,,
2013-10-18,29.976,30.283,29.822,30.206,409730,12376304.38,,,,,
2013-10-21,30.36,31.282,30.206,30.744,839130,25798212.72,,,,,
2013-10-22,30.744,30.744,30.206,30.437,303390,9234281.43,,,,,
2013-10-23,30.591,31.359,30.591,31.206,719880,22464575.28,,,,,
2013-10-24,31.206,31.744,31.052,31.206,653950,20407163.7,,,,,
2013-10-25,31.206,31.359,30.744,30.898,381110,11775536.78,,,,,
2013-10-28,30.898,31.206,30.437,30.437,243490,7411105.13,,,,,
2013-10-29,30.206,31.129,30.13,30.975,324090,10038687.75,,,,,
2013-10-30,31.052,31.052,30.744,30.975,182400,5649840.0,,,,,
2013-10-31,30.744,30.898,30.437,30.591,264420,8088872.220000001,,,,,
2013-11-01,30.591,30.591,30.283,30.283,257000,7782731.0,,,,,
2013-11-04,30.283,30.514,30.283,30.36,162180,4923784.8,,,,,
2013-11-05,30.36,30.821,30.36,30.821,276400,8518924.4,,,,,
2013-11-06,30.821,31.129,30.821,30.975,294640,9126474.0,,,,,
2013-11-07,30.975,31.052,30.591,30.591,210070,6426251.37,,,,,
2013-11-08,30.514,30.744,30.36,30.437,263450,8018627.65,,,,,
2013-11-11,30.36,30.821,30.36,30.668,353930,10854325.24,,,,,
2013-11-12,30.668,30.744,30.13,30.283,405890,12291566.87,,,,,
2013-11-13,30.283,30.283,29.899,29.976,426440,12782965.44,,,,,
2013-11-14,30.283,30.283,29.976,29.976,158670,4756291.92,,,,,
2013-11-15,30.206,30.36,30.053,30.206,119940,3622907.64,,,,,
2013-11-18,30.514,30.668,30.437,30.437,299580,9118316.46,,,,,
2013-11-19,30.437,30.668,30.36,30.437,444430,13527115.91,,,,,
2013-11-20,30.514,30.591,30.206,30.36,335130,10174546.8,,,,,
2013-11-21,30.437,30.975,30.206,30.283,922030,27921834.49,,,,,
2013-11-22,30.36,30.591,30.206,30.437,321260,9778190.62,,,,,
2013-11-25,30.591,31.667,30.591,31.513,1360940,42887302.22,,,,,
2013-11-26,31.436,32.205,31.359,31.82,638250,20309115.0,,,,,
2013-11-27,31.82,32.205,31.744,31.974,402030,12854507.22,,,,,
2013-11-28,31.744,31.974,31.513,31.82,526090,16740183.8,,,,,
2013-11-29,31.897,31.974,31.59,31.744,366970,11649095.68,,,,,
2013-12-02,31.513,31.744,31.206,31.282,350780,10973099.96,,,,,
2013-12-03,31.206,31.974,31.206,31.744,364510,11571005.44,,,,,
2013-12-04,31.897,31.897,31.513,31.513,263340,8298633.420000001,,,,,
2013-12-05,31.282,31.513,31.052,31.129,370060,11519597.74,,,,,
2013-12-06,31.129,31.667,31.052,31.129,236720,7368856.88,,,,,
2013-12-09,31.436,31.436,31.129,31.129,278460,8668181.34,,,,,
2013-12-10,31.436,31.436,30.744,30.821,281700,8682275.700000001,,,,,
2013-12-11,30.898,30.975,29.899,29.976,850210,25485894.96,,,,,
2013-12-12,29.976,30.821,29.976,30.36,641530,19476850.8,,,,,
2013-12-13,30.437,30.591,30.13,30.13,289410,8719923.299999999,,,,,
2013-12-16,30.13,30.36,29.822,29.822,354730,10578758.06,,,,,
2013-12-17,29.822,30.13,29.668,29.976,445950,13367797.2,,,,,
2013-12-18,29.745,29.976,29.745,29.899,146390,4376914.61,,,,,
2013-12-19,29.899,30.13,29.822,29.822,320230,9549899.06,,,,,
2013-12-20,29.976,30.36,29.745,29.745,911900,27124465.5,,,,,
2013-12-23,30.283,30.283,29.822,30.053,207330,6230888.49,,,,,
2013-12-24,30.053,30.053,29.668,29.668,153150,4543654.2,,,,,
2013-12-25,29.745,29.899,29.515,29.515,269420,7951931.3,,,,,
2013-12-26,29.515,29.745,29.515,29.591,209110,6187774.01,,,,,
2013-12-27,29.591,29.745,29.438,29.438,132150,3890231.7,,,,,
2013-12-30,29.284,29.361,28.746,28.823,314220,9056763.06,,,,,
2013-12-31,28.823,29.207,28.823,29.053,196550,5710367.15,,,,,
2014-01-02,29.053,29.361,28.977,29.053,87000,2527611.0,,,,,
2014-01-03,29.207,29.207,28.977,29.13,87240,2541301.2,,,,,
2014-01-06,29.207,29.591,29.053,29.438,162320,4778376.16,,,,,
2014-01-07,29.438,29.822,29.438,29.515,224330,6621099.95,,,,,
2014-01-08,29.515,29.668,29.438,29.515,149880,4423708.2,,,,,
2014-01-09,29.515,29.822,29.361,29.822,420190,12530906.18,,,,,
2014-01-10,29.899,30.36,29.899,30.053,551860,16585048.58,,,,,
2014-01-13,30.13,30.13,29.745,29.745,125420,3730617.9,,,,,
2014-01-14,29.899,30.13,29.822,29.822,186640,5565978.08,,,,,
2014-01-15,29.822,29.976,29.745,29.822,312780,9327725.16,,,,,
2014-01-16,29.822,29.976,29.591,29.745,310270,9228981.15,,,,,
2014-01-17,30.36,31.82,30.36,31.82,2071220,65906220.4,,,,,
2014-01-20,33.819,33.973,33.665,33.973,747920,25409086.16,,,,,
2014-01-21,35.971,36.278,34.664,36.278,1724650,62566852.7,,,,,
2014-01-22,35.971,38.123,35.74,36.893,2055000,75815115.0,,,,,
2014-01-23,36.509,36.893,35.356,35.356,811960,28707657.76,,,,,
2014-01-24,35.74,36.278,34.818,35.356,738470,26109345.32,,,,,
2014-01-27,35.356,35.971,35.125,35.74,286130,10226286.2,,,,,
2014-02-06,35.74,36.816,35.356,36.816,769170,28317762.720000003,,,,,
2014-02-07,37.201,37.201,35.049,35.587,397570,14148323.590000002,,,,,
2014-02-10,35.894,35.894,34.972,35.587,483650,17211652.55,,,,,
2014-02-11,36.125,36.125,35.125,35.279,642530,22667815.87,,,,,
2014-02-12,35.279,37.278,35.279,37.047,875470,32433537.09,,,,,
2014-02-13,37.662,37.892,36.816,36.97,459580,16990672.599999998,,,,,
2014-02-14,36.97,37.278,36.586,36.74,296390,10889368.6,,,,,
2014-02-17,36.509,36.663,36.048,36.509,485480,17724389.32,,,,,
2014-02-18,36.125,37.124,36.125,36.74,292890,10760778.6,,,,,
2014-02-19,37.201,37.278,36.586,36.97,512560,18949343.2,,,,,
2014-02-20,36.893,37.047,34.434,35.433,663780,23519716.74,,,,,
2014-02-21,35.356,36.125,34.895,35.356,287430,10162375.08,,,,,
2014-02-24,35.049,35.74,34.895,35.587,223550,7955473.850000001,,,,,
2014-02-25,35.587,36.355,35.356,36.278,520350,18877257.3,,,,,
2014-02-26,36.586,36.663,35.971,36.432,308640,11244372.48,,,,,
2014-02-27,36.432,37.278,35.817,35.817,660790,23667515.43,,,,,
2014-02-28,36.125,36.816,35.664,36.048,480610,17325029.28,,,,,
2014-03-03,36.509,36.97,35.74,35.74,423200,15125168.0,,,,,
2014-03-04,35.049,35.74,34.818,35.356,321810,11377914.36,,,,,
2014-03-05,35.817,35.817,35.279,35.433,196390,6958686.87,,,,,
2014-03-06,35.356,35.817,35.356,35.587,312020,11103855.74,,,,,
2014-03-07,35.74,36.202,35.664,35.74,189590,6775946.600000001,,,,,
2014-03-10,36.125,36.509,35.817,36.509,516970,18874057.73,,,,,
2014-03-11,36.74,38.431,36.509,38.277,1208160,46244740.32,,,,,
2014-03-12,38.815,40.736,38.431,39.199,945810,37074806.19,,,,,
2014-03-13,39.199,39.583,38.046,39.199,628310,24629123.69,,,,,
2014-03-14,38.815,39.199,37.969,38.2,519950,19862090.0,,,,,
2014-03-17,38.2,38.277,37.585,37.739,595190,22461875.41,,,,,
2014-03-18,37.662,37.739,37.278,37.508,355110,13319465.88,,,,,
2014-03-19,37.508,38.046,37.431,37.508,376020,14103758.16,,,,,
2014-03-20,37.508,37.585,36.893,36.97,583330,21565710.1,,,,,
2014-03-21,36.97,37.662,36.509,36.509,1995080,72838375.72,,,,,
2014-03-24,37.354,37.662,37.047,37.201,367970,13688851.97,,,,,
2014-03-25,37.585,37.585,36.278,36.278,531730,19290100.94,,,,,
2014-03-26,36.278,36.586,34.895,34.895,1211980,42292042.1,,,,,
2014-03-27,34.895,35.356,34.664,34.972,567990,19863746.28,,,,,
2014-03-28,34.972,35.74,34.972,35.279,466230,16448128.170000002,,,,,
2014-03-31,35.279,35.74,34.511,34.664,493870,17119509.68,,,,,
2014-04-01,34.664,34.664,32.666,33.204,752090,24972396.36,,,,,
2014-04-02,33.281,33.742,32.128,33.204,640900,21280443.6,,,,,
2014-04-03,33.127,33.588,33.05,33.511,335600,11246291.6,,,,,
2014-04-04,33.742,33.742,33.05,33.127,383010,12687972.27,,,,,
2014-04-07,33.204,34.203,33.127,34.203,405000,13852215.000000002,,,,,
2014-04-08,34.203,34.664,34.049,34.28,275020,9427685.6,,,,,
2014-04-10,34.28,34.587,34.049,34.126,288390,9841597.14,,,,,
2014-04-11,33.819,33.973,33.358,33.665,401380,13512457.7,,,,,
2014-04-14,33.665,34.049,33.281,33.281,267230,8893681.629999999,,,,,
2014-04-15,33.127,33.588,32.512,32.512,313230,10183733.76,,,,,
2014-04-16,32.512,32.512,31.052,31.052,493140,15312983.28,,,,,
2014-04-17,31.513,31.82,31.052,31.59,365070,11532561.3,,,,,
2014-04-18,31.513,31.513,30.36,30.437,359970,10956406.89,,,,,
2014-04-21,30.36,30.437,29.668,29.668,338640,10046771.52,,,,,
2014-04-22,29.668,29.976,28.669,29.976,643940,19302745.44,,,,,
2014-04-23,28.823,29.745,28.823,29.13,327960,9553474.8,,,,,
2014-04-24,29.13,29.13,28.669,28.669,490070,14049816.83,,,,,
2014-04-25,28.977,29.438,28.977,29.13,314570,9163424.1,,,,,
2014-04-28,29.13,29.361,28.439,28.515,442240,12610473.6,,,,,
2014-04-29,28.439,28.592,28.131,28.208,271610,7661574.88,,,,,
2014-05-05,28.439,28.439,26.363,26.671,334620,8924650.02,,,,,
2014-05-06,26.671,26.671,25.134,25.902,486230,12594329.46,,,,,
2014-05-07,25.825,27.67,25.825,27.67,541230,14975834.1,,,,,
2014-05-08,27.67,27.67,25.748,25.748,893860,23015107.28,,,,,
2014-05-09,25.748,27.132,25.748,26.901,786220,21150104.22,,,,,
2014-05-12,26.133,26.133,25.057,25.057,558670,13998594.19,,,,,
2014-05-13,25.057,26.056,25.057,25.595,820760,21007352.2,,,,,
2014-05-14,25.748,27.363,25.748,27.363,880990,24106529.37,,,,,
2014-05-15,27.363,28.823,26.133,27.286,834940,22782172.84,,,,,
2014-05-16,27.67,28.592,27.67,28.592,598210,17104020.32,,,,,
2014-05-19,28.669,29.591,28.054,28.977,461370,13369118.49,,,,,
2014-05-20,28.9,28.977,28.208,28.977,342210,9916219.17,,,,,
2014-05-21,28.977,29.13,28.131,28.977,381170,11045163.09,,,,,
2014-05-22,29.13,29.745,28.977,29.207,498210,14551219.47,,,,,
2014-05-23,29.284,29.361,29.053,29.053,254520,7394569.56,,,,,
2014-05-26,28.823,30.514,28.592,30.206,459640,13883885.84,,,,,
2014-05-27,30.206,32.205,30.206,32.205,597230,19233792.15,,,,,
2014-05-28,33.082,33.64,33.002,33.64,584090,19648787.6,,,,,
2014-05-29,33.48,33.64,31.886,32.444,354040,11486473.760000002,,,,,
2014-05-30,31.966,33.002,31.966,32.285,306700,9901809.499999998,,,,,
2014-06-02,32.683,32.763,31.328,31.328,324980,10180973.44,,,,,
2014-06-03,31.168,31.886,31.168,31.647,111060,3514715.82,,,,,
2014-06-04,32.125,32.125,30.292,30.371,98100,2979395.1,,,,,
2014-06-05,30.371,30.371,29.255,29.893,197920,5916422.5600000005,,,,,
2014-06-06,29.893,31.089,29.893,31.089,141740,4406554.859999999,,,,,
2014-06-09,31.089,32.205,30.85,31.726,157250,4988913.5,,,,,
2014-06-10,31.248,31.726,31.089,31.328,174730,5473941.44,,,,,
2014-06-11,31.487,31.886,31.089,31.567,185600,5858835.2,,,,,
2014-06-12,31.567,31.806,31.487,31.567,220430,6958313.81,,,,,
2014-06-13,31.726,32.125,31.647,32.125,293380,9424832.5,,,,,
2014-06-16,32.444,32.444,31.806,31.966,100210,3203312.8600000003,,,,,
2014-06-17,31.886,32.045,31.647,31.726,78680,2496201.68,,,,,
2014-06-18,31.886,31.886,31.328,31.328,129000,4041312.0,,,,,
2014-06-19,31.089,31.408,30.61,31.328,366120,11469807.36,,,,,
2014-06-20,31.328,31.567,31.089,31.487,763870,24051974.69,,,,,
2014-06-23,31.567,31.567,31.408,31.487,64900,2043506.3,,,,,
2014-06-24,31.487,31.806,31.328,31.806,114710,3648466.26,,,,,
2014-06-25,31.806,32.045,31.726,32.045,158530,5080093.850000001,,,,,
2014-06-26,32.045,33.48,32.045,33.321,403090,13431361.89,,,,,
2014-06-27,33.321,33.321,32.763,32.922,120570,3969405.54,,,,,
2014-06-30,33.082,33.161,32.524,32.683,56940,1860970.02,,,,,
2014-07-01,32.843,33.321,32.524,32.922,90070,2965284.54,,,,,
2014-07-02,33.241,33.241,32.843,32.922,110490,3637551.78,,,,,
2014-07-03,32.922,33.321,32.922,33.161,169440,5618799.84,,,,,
2014-07-04,33.48,34.198,33.241,34.198,485500,16603129.0,,,,,
2014-07-07,34.756,35.234,34.676,34.676,149410,5180941.16,,,,,
2014-07-08,34.357,34.676,34.118,34.437,88010,3030800.37,,,,,
2014-07-09,34.437,34.596,34.357,34.517,191920,6624502.640000001,,,,,
2014-07-10,34.596,34.596,33.082,33.48,258520,8655249.6,,,,,
2014-07-11,33.241,33.48,32.922,32.922,71710,2360836.62,,,,,
2014-07-14,32.922,33.719,32.922,33.082,110740,3663500.68,,,,,
2014-07-15,33.401,33.799,33.401,33.401,59560,1989363.5600000003,,,,,
2014-07-16,33.879,34.118,33.48,33.64,83120,2796156.8000000003,,,,,
2014-07-17,33.64,33.799,33.161,33.48,92960,3112300.8,,,,,
2014-07-18,33.082,34.277,33.082,33.959,247140,8392627.260000002,,,,,
2014-07-21,33.959,34.198,33.56,33.879,205830,6973314.569999999,,,,,
2014-07-22,33.879,33.879,33.321,33.48,56130,1879232.4,,,,,
2014-07-23,33.56,33.56,33.082,33.48,61270,2051319.6,,,,,
2014-07-24,33.48,34.038,33.161,33.879,170690,5782806.51,,,,,
2014-07-25,34.038,34.835,33.799,34.038,463040,15760955.519999998,,,,,
2014-07-28,34.038,34.038,31.966,32.763,59670,1954968.21,,,,,
2014-07-29,32.843,33.48,32.285,33.48,107500,3599099.9999999995,,,,,
2014-07-30,33.161,33.48,32.683,32.683,71280,2329644.24,,,,,
2014-07-31,32.524,33.959,32.524,33.64,113710,3825204.4,,,,,
2014-08-01,33.64,34.676,33.56,33.879,466270,15796761.329999998,,,,,
2014-08-04,33.879,35.075,33.879,34.995,344370,12051228.15,,,,,
2014-08-05,34.676,35.234,34.676,35.075,131370,4607802.75,,,,,
2014-08-06,35.075,35.553,34.357,34.357,208900,7177177.3,,,,,
2014-08-07,34.277,34.676,33.959,34.437,122790,4228519.23,,,,,
2014-08-08,34.277,34.676,33.959,33.959,63410,2153340.1900000004,,,,,
2014-08-11,33.719,34.198,33.321,33.321,140180,4670937.779999999,,,,,
2014-08-12,33.799,33.799,33.002,33.241,94710,3148255.11,,,,,
2014-08-13,33.161,33.64,33.161,33.48,64690,2165821.2,,,,,
2014-08-14,33.241,33.64,33.241,33.64,137570,4627854.8,,,,,
2014-08-15,33.719,33.719,33.401,33.401,78620,2625986.62,,,,,
2014-08-18,33.401,34.038,33.401,33.879,114090,3865255.11,,,,,
2014-08-19,33.879,34.038,33.879,33.879,103200,3496312.8,,,,,
2014-08-20,34.038,34.277,33.879,34.038,70230,2390488.74,,,,,
2014-08-21,33.879,34.277,33.879,34.118,93920,3204362.56,,,,,
2014-08-22,34.118,34.357,34.038,34.038,78920,2686278.96,,,,,
2014-08-25,34.118,34.517,34.118,34.118,132270,4512787.86,,,,,
2014-08-26,34.118,35.473,34.118,35.393,371230,13138943.39,,,,,
2014-08-27,35.553,35.712,34.676,35.314,96920,3422632.88,,,,,
2014-08-28,35.314,35.314,34.437,35.314,125840,4443913.76,,,,,
2014-08-29,35.234,35.314,34.915,35.314,227230,8024400.22,,,,,
2014-09-03,35.473,37.067,35.473,36.908,247700,9142111.6,,,,,
2014-09-04,36.191,36.908,36.191,36.509,141830,5178071.47,,,,,
2014-09-05,36.908,36.908,36.589,36.589,138550,5069405.95,,,,,
2014-09-08,36.828,36.988,36.669,36.988,127630,4720778.44,,,,,
2014-09-09,36.988,36.988,36.27,36.27,138150,5010700.5,,,,,
2014-09-10,36.031,36.988,35.553,36.988,140180,5184977.84,,,,,
2014-09-11,36.988,36.988,36.669,36.669,87370,3203770.53,,,,,
2014-09-12,36.908,36.988,36.669,36.988,88670,3279725.96,,,,,
2014-09-15,36.749,36.749,35.872,35.951,73490,2642038.99,,,,,
2014-09-16,35.473,35.872,33.56,34.038,365600,12444292.8,,,,,
2014-09-17,35.234,35.234,34.517,34.995,139920,4896500.399999999,,,,,
2014-09-18,34.995,34.995,33.879,34.038,139140,4736047.319999999,,,,,
2014-09-19,33.959,34.038,31.886,31.886,3008040,95914363.44,,,,,
2014-09-22,33.48,33.48,32.045,32.045,177400,5684783.0,,,,,
2014-09-23,31.966,32.843,31.966,32.683,53310,1742330.73,,,,,
2014-09-24,32.364,32.364,31.726,31.726,748270,23739614.02,,,,,
2014-09-25,31.726,32.205,31.567,32.125,252940,8125697.5,,,,,
2014-09-26,32.285,32.603,32.205,32.524,243350,7914715.4,,,,,
2014-09-29,32.524,32.603,32.125,32.205,165330,5324452.649999999,,,,,
2014-09-30,32.125,32.524,31.966,32.045,181610,5819692.45,,,,,
2014-10-01,32.364,32.524,32.125,32.125,266410,8558421.25,,,,,
2014-10-02,32.125,32.843,32.125,32.843,397890,13067901.27,,,,,
2014-10-03,32.683,33.002,32.603,32.683,233750,7639651.25,,,,,
2014-10-06,32.763,32.843,32.603,32.843,249120,8181848.160000001,,,,,
2014-10-07,32.843,32.843,32.524,32.683,365270,11938119.41,,,,,
2014-10-08,32.683,32.683,32.524,32.524,191850,6239729.4,,,,,
2014-10-09,32.683,33.002,32.603,32.603,181990,5933419.970000001,,,,,
2014-10-10,32.603,32.683,32.205,32.205,151960,4893871.8,,,,,
2014-10-13,32.045,32.285,31.806,32.045,195680,6270565.600000001,,,,,
2014-10-14,31.966,32.285,31.886,31.886,112440,3585261.84,,,,,
2014-10-15,31.886,32.045,31.567,31.726,179330,5689423.58,,,,,
2014-10-16,31.567,31.567,30.77,31.248,477550,14922482.4,,,,,
2014-10-17,31.328,31.408,30.929,30.929,425610,13163691.69,,,,,
2014-10-20,30.929,31.726,30.929,31.168,85640,2669227.52,,,,,
2014-10-21,31.567,31.567,30.85,31.168,162510,5065111.68,,,,,
2014-10-22,31.328,31.487,31.248,31.248,118410,3700075.68,,,,,
2014-10-23,31.408,31.408,30.85,30.929,150110,4642752.19,,,,,
2014-10-24,30.77,31.009,30.451,30.61,127520,3903387.2,,,,,
2014-10-27,30.531,30.61,29.574,29.574,178170,5269199.58,,,,,
2014-10-28,29.654,29.893,29.654,29.893,170420,5094365.0600000005,,,,,
2014-10-29,29.973,30.371,29.893,30.052,508810,15290758.12,,,,,
2014-10-30,30.052,30.292,29.973,30.052,143690,4318171.88,,,,,
2014-10-31,30.052,31.248,30.052,30.929,235630,7287800.27,,,,,
2014-11-03,31.168,31.408,31.009,31.009,372350,11546201.15,,,,,
2014-11-04,30.929,31.168,30.61,30.61,193020,5908342.2,,,,,
2014-11-05,30.929,30.929,29.973,30.371,145240,4411084.04,,,,,
2014-11-06,30.451,31.009,30.292,30.371,200610,6092726.31,,,,,
2014-11-07,30.292,30.69,30.292,30.451,129210,3934573.71,,,,,
2014-11-10,30.451,31.248,30.451,30.531,144070,4398601.17,,,,,
2014-11-11,30.69,31.089,30.69,30.69,257600,7905744.0,,,,,
2014-11-12,30.69,31.009,30.69,30.929,131380,4063452.02,,,,,
2014-11-13,31.089,31.089,30.85,30.85,194960,6014516.0,,,,,
2014-11-14,30.85,30.85,30.212,30.77,238320,7333106.399999999,,,,,
2014-11-17,30.929,30.929,30.69,30.77,186340,5733681.8,,,,,
2014-11-18,30.77,30.77,30.371,30.371,135000,4100085.0,,,,,
2014-11-19,30.69,30.69,30.132,30.132,159770,4814189.640000001,,,,,
2014-11-20,30.451,30.451,30.132,30.292,339220,10275652.24,,,,,
2014-11-21,30.292,30.451,30.132,30.132,161130,4855169.16,,,,,
2014-11-24,30.052,30.451,29.973,29.973,137490,4120987.77,,,,,
2014-11-25,30.132,30.292,29.734,29.734,317870,9451546.58,,,,,
2014-11-26,29.893,30.132,29.016,29.096,329640,9591205.44,,,,,
2014-11-27,29.096,29.415,28.936,29.255,89570,2620370.35,,,,,
2014-11-28,29.574,29.574,29.176,29.176,138500,4040876.0,,,,,
2014-12-01,29.176,30.451,29.176,30.212,308140,9309525.68,,,,,
2014-12-02,29.893,30.371,29.893,30.292,262150,7941047.800000001,,,,,
2014-12-03,30.292,30.451,29.734,29.734,160770,4780335.180000001,,,,,
2014-12-04,29.734,30.052,29.734,29.893,89590,2678113.87,,,,,
2014-12-05,29.893,30.292,29.813,29.893,87210,2606968.5300000003,,,,,
2014-12-08,29.893,30.212,29.494,29.734,74370,2211317.58,,,,,
2014-12-09,29.494,29.973,29.096,29.096,132140,3844745.44,,,,,
2014-12-10,29.335,29.734,28.936,29.734,88120,2620160.08,,,,,
2014-12-11,29.415,29.734,28.936,29.176,141470,4127528.72,,,,,
2014-12-12,28.936,29.734,28.936,29.574,42970,1270794.78,,,,,
2014-12-15,29.494,29.654,28.697,28.777,272700,7847487.9,,,,,
2014-12-16,28.777,28.777,27.9,27.9,163260,4554954.0,,,,,
2014-12-17,27.9,28.458,26.784,27.183,305530,8305221.99,,,,,
2014-12-18,27.183,27.262,26.306,26.306,655440,17242004.64,,,,,
2014-12-19,26.306,26.864,24.472,24.472,1707260,41780066.72,,,,,
2014-12-22,25.509,26.146,25.11,26.146,313000,8183698.0,,,,,
2014-12-23,26.784,27.661,26.306,26.704,493240,13171480.96,,,,,
2014-12-24,26.226,27.023,25.429,25.509,808910,20634485.19,,,,,
2014-12-25,25.19,25.509,24.472,25.19,194650,4903233.5,,,,,
2014-12-26,25.19,25.668,24.552,25.27,310630,7849620.1,,,,,
2014-12-29,25.349,25.429,24.393,24.472,678780,16611104.16,,,,,
2014-12-30,24.472,24.552,23.596,24.233,526370,12755524.21,,,,,
2014-12-31,24.712,25.668,24.472,25.509,486130,12400690.17,,,,,
2015-01-05,25.588,26.944,25.588,26.545,984900,26144170.5,,,,,
2015-01-06,25.588,26.625,25.588,26.625,511140,13609102.5,,,,,
2015-01-07,26.704,27.661,26.625,27.183,1030840,28021323.72,,,,,
2015-01-08,27.183,27.82,26.864,27.183,565530,15372801.99,,,,,
2015-01-09,27.262,28.378,27.103,27.9,730160,20371464.0,,,,,
2015-01-12,28.06,28.857,27.98,28.458,1374890,39126619.62,,,,,
2015-01-13,28.06,28.458,27.9,28.06,828990,23261459.4,,,,,
2015-01-14,27.98,28.219,27.342,27.581,465980,12852194.38,,,,,
2015-01-15,27.502,27.661,26.864,27.103,683540,18525984.62,,,,,
2015-01-16,27.262,28.139,27.103,27.9,721060,20117574.0,,,,,
2015-01-19,27.9,28.458,27.502,27.741,501550,13913498.55,,,,,
2015-01-20,27.502,28.06,27.502,27.9,564360,15745644.0,,,,,
2015-01-21,27.9,28.139,27.82,27.98,590070,16510158.6,,,,,
2015-01-22,27.98,28.219,27.661,28.06,532030,14928761.8,,,,,
2015-01-23,28.06,28.219,27.741,28.06,510760,14331925.6,,,,,
2015-01-26,28.06,28.139,27.741,27.741,292390,8111190.99,,,,,
2015-01-27,27.82,28.06,27.502,27.581,600110,16551633.91,,,,,
2015-01-28,27.741,28.936,27.741,28.538,735140,20979425.32,,,,,
2015-01-29,28.378,28.538,27.9,27.9,160820,4486878.0,,,,,
2015-01-30,28.378,28.378,27.502,27.502,284910,7835594.819999999,,,,,
2015-02-02,27.581,28.06,27.183,27.183,425460,11565279.18,,,,,
2015-02-03,27.581,27.9,27.183,27.502,538860,14819727.72,,,,,
2015-02-04,27.342,28.857,27.262,28.697,956310,27443228.07,,,,,
2015-02-05,28.697,29.893,28.697,29.335,919350,26969132.25,,,,,
2015-02-06,29.335,30.212,29.335,30.052,331920,9974859.84,,,,,
2015-02-09,30.132,30.371,29.893,30.212,840030,25378986.36,,,,,
2015-02-10,30.212,30.85,29.893,30.69,624020,19151173.8,,,,,
2015-02-11,30.929,31.248,30.69,31.089,172030,5348240.67,,,,,
2015-02-12,31.168,31.647,31.009,31.487,334530,10533346.11,,,,,
2015-02-13,31.647,32.125,31.567,31.647,571660,18091324.02,,,,,
2015-02-24,31.647,31.886,31.328,31.726,292860,9291276.36,,,,,
2015-02-25,31.726,32.205,30.77,30.77,259560,7986661.2,,,,,
2015-02-26,30.77,30.85,30.132,30.371,216360,6571069.56,,,,,
2015-02-27,30.292,31.009,29.893,29.893,346060,10344771.58,,,,,
2015-03-02,29.893,30.371,29.813,29.973,290980,8721543.54,,,,,
2015-03-03,30.292,30.69,30.212,30.69,255270,7834236.300000001,,,,,
2015-03-04,30.69,30.929,30.61,30.85,244110,7530793.5,,,,,
2015-03-05,30.929,30.929,30.371,30.371,471590,14322659.89,,,,,
2015-03-06,30.292,30.371,29.973,30.052,387680,11650559.36,,,,,
2015-03-09,29.973,29.973,29.255,29.574,518330,15329091.42,,,,,
2015-03-10,29.494,29.654,29.255,29.574,129430,3827762.82,,,,,
2015-03-11,29.574,30.052,29.335,29.734,279140,8299948.760000001,,,,,
2015-03-12,29.654,30.132,29.494,30.132,403030,12144099.96,,,,,
2015-03-13,30.292,30.292,29.813,29.893,140960,4213717.28,,,,,
2015-03-16,29.494,29.734,29.415,29.494,181410,5350506.54,,,,,
2015-03-17,29.335,29.734,29.335,29.654,308710,9154486.34,,,,,
2015-03-18,29.654,29.734,29.255,29.574,112960,3340679.04,,,,,
2015-03-19,29.494,29.494,28.777,28.857,351630,10146986.91,,,,,
2015-03-20,28.777,29.893,28.618,29.893,351100,10495432.3,,,,,
2015-03-23,29.255,29.574,29.255,29.335,378160,11093323.6,,,,,
2015-03-24,28.857,29.255,28.697,29.176,417380,12177478.88,,,,,
2015-03-25,29.096,29.335,28.777,28.777,303370,8730078.49,,,,,
2015-03-26,28.697,28.777,28.06,28.378,408590,11594967.02,,,,,
2015-03-27,28.458,28.458,26.944,27.422,368540,10106103.88,,,,,
2015-03-30,27.183,27.661,26.386,26.465,320810,8490236.65,,,,,
2015-03-31,26.545,27.661,26.465,27.262,270420,7372190.04,,,,,
2015-04-01,27.262,27.262,26.306,26.306,177010,4656425.0600000005,,,,,
2015-04-02,26.306,28.139,26.306,28.139,296050,8330550.95,,,,,
2015-04-03,27.9,28.458,27.502,27.502,209320,5756718.64,,,,,
2015-04-06,27.502,27.581,26.784,26.784,146010,3910731.84,,,,,
2015-04-07,26.784,27.262,26.545,27.103,268570,7279052.71,,,,,
2015-04-08,27.103,27.183,26.625,26.704,271160,7241056.640000001,,,,,
2015-04-09,26.465,27.262,26.465,27.023,139500,3769708.5,,,,,
2015-04-10,27.262,27.741,27.103,27.183,276310,7510934.729999999,,,,,
2015-04-13,27.262,27.82,27.183,27.581,186700,5149372.7,,,,,
2015-04-14,27.661,27.82,27.502,27.502,201460,5540552.92,,,,,
2015-04-15,27.422,27.98,27.342,27.9,253170,7063443.0,,,,,
2015-04-16,28.458,28.697,28.299,28.378,387680,11001583.04,,,,,
