time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-11-08,4.83,4.83,4.83,4.83,6100,29463.0,,,,,,,,
2010-11-09,5.21,5.21,5.21,5.21,200,1042.0,,,,,,,,
2010-11-10,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-11,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-12,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-15,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-16,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-17,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-18,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-19,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-22,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2010-11-23,5.04,5.04,5.04,5.04,10000,50400.0,,,,,,,,
2010-11-24,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-11-25,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-11-26,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-11-29,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-11-30,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-12-01,4.86,4.86,4.86,4.86,500,2430.0,,,,,,,,
2010-12-02,4.86,4.97,4.86,4.86,7900,38394.0,,,,,,,,
2010-12-03,4.86,5.14,4.86,5.14,11700,60137.99999999999,,,,,,,,
2010-12-06,4.93,4.93,4.93,4.93,8000,39440.0,,,,,,,,
2010-12-07,5.04,5.04,5.04,5.04,100,504.0,,,,,,,,
2010-12-08,4.93,4.93,4.93,4.93,10000,49300.0,,,,,,,,
2010-12-09,4.86,4.97,4.86,4.97,2200,10934.0,,,,,,,,
2010-12-10,4.97,5.04,4.97,5.0,1300,6500.0,,,,,,,,
2010-12-13,4.86,4.97,4.86,4.97,5400,26838.0,,,,,,,,
2010-12-14,4.83,4.83,4.83,4.83,5900,28497.0,,,,,,,,
2010-12-15,4.93,4.93,4.93,4.93,100,493.0,,,,,,,,
2010-12-16,4.93,4.93,4.93,4.93,0,0.0,,,,,,,,
2010-12-17,4.86,4.86,4.8,4.86,2600,12636.0,,,,,,,,
2010-12-20,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2010-12-21,4.8,4.8,4.8,4.8,900,4320.0,,,,,,,,
2010-12-22,4.83,4.83,4.83,4.83,700,3381.0,,,,,,,,
2010-12-23,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2010-12-24,4.86,4.9,4.86,4.9,3500,17150.0,,,,,,,,
2010-12-27,4.9,4.93,4.9,4.93,6000,29580.0,,,,,,,,
2010-12-28,4.93,5.35,4.93,5.35,1000,5350.0,,,,,,,,
2010-12-29,5.04,5.04,5.04,5.04,800,4032.0,,,,,,,,
2010-12-30,5.04,5.04,5.04,5.04,0,0.0,,,,,,,,
2010-12-31,5.21,5.21,5.21,5.21,2200,11462.0,,,,,,,,
2011-01-04,5.21,5.21,5.21,5.21,5900,30739.0,,,,,,,,
2011-01-05,5.21,5.21,5.21,5.21,2800,14588.0,,,,,,,,
2011-01-06,5.14,5.14,5.14,5.14,3400,17476.0,,,,,,,,
2011-01-07,5.11,5.11,5.11,5.14,1000,5140.0,,,,,,,,
2011-01-10,5.11,5.14,5.14,5.14,0,0.0,,,,,,,,
2011-01-11,5.11,5.11,5.11,5.11,0,0.0,,,,,,,,
2011-01-12,5.11,5.11,5.11,5.11,0,0.0,,,,,,,,
2011-01-13,5.14,5.14,5.14,5.11,100,511.00000000000006,,,,,,,,
2011-01-14,5.14,5.11,5.11,5.11,0,0.0,,,,,,,,
2011-01-17,5.04,5.04,5.04,5.04,3000,15120.0,,,,,,,,
2011-01-18,5.14,5.14,5.14,5.14,1000,5140.0,,,,,,,,
2011-01-19,5.14,5.14,5.14,5.14,2900,14905.999999999998,,,,,,,,
2011-01-20,5.39,5.39,5.39,5.39,100,539.0,,,,,,,,
2011-01-21,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-01-24,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-01-25,5.39,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-01-26,5.0,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-01-27,4.86,4.86,4.86,4.86,2100,10206.0,,,,,,,,
2011-01-28,5.21,5.21,5.21,5.21,100,521.0,,,,,,,,
2011-02-08,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-02-09,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-02-10,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-02-11,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-02-14,5.21,5.21,5.21,5.21,0,0.0,,,,,,,,
2011-02-15,5.52,5.52,5.52,5.52,100,552.0,,,,,,,,
2011-02-16,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-17,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-18,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-21,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-22,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-23,5.52,5.52,5.52,5.52,0,0.0,,,,,,,,
2011-02-24,5.04,5.07,5.04,5.04,5200,26208.0,,,,,,,,
2011-02-25,5.21,5.21,5.21,5.21,100,521.0,,,,,,,,
2011-02-28,5.52,5.52,5.52,5.52,100,552.0,,,,,,,,
2011-03-01,5.0,5.0,5.0,5.0,500,2500.0,,,,,,,,
2011-03-02,5.46,5.46,5.46,5.46,100,546.0,,,,,,,,
2011-03-03,4.93,5.39,4.93,5.39,1800,9702.0,,,,,,,,
2011-03-04,5.35,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-03-07,5.35,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-03-08,5.35,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-03-09,5.35,5.39,5.39,5.39,0,0.0,,,,,,,,
2011-03-10,4.83,4.83,4.83,4.83,6600,31878.0,,,,,,,,
2011-03-11,4.83,4.83,4.83,4.83,2000,9660.0,,,,,,,,
2011-03-14,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-03-15,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-03-16,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-03-17,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-03-18,4.83,4.83,4.83,4.83,0,0.0,,,,,,,,
2011-03-21,4.38,4.8,4.38,4.8,1000,4800.0,,,,,,,,
2011-03-22,4.8,4.8,4.8,4.8,100,480.0,,,,,,,,
2011-03-23,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-03-24,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-03-25,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2011-03-28,4.8,4.8,4.34,4.34,4900,21266.0,,,,,,,,
2011-03-29,4.38,4.38,4.38,4.38,10000,43800.0,,,,,,,,
2011-03-30,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-03-31,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-04-01,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-04-04,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-04-05,4.38,4.38,4.38,4.38,0,0.0,,,,,,,,
2011-04-06,4.0,4.0,4.0,4.0,6300,25200.0,,,,,,,,
2011-04-07,3.89,3.89,3.89,3.89,400,1556.0,,,,,,,,
2011-04-08,3.89,3.89,3.89,3.89,0,0.0,,,,,,,,
2011-04-13,4.27,4.27,4.27,4.27,100,427.0,,,,,,,,
2011-04-14,4.0,4.0,4.0,4.0,2300,9200.0,,,,,,,,
2011-04-15,4.17,4.38,4.17,4.38,31400,137532.0,,,,,,,,
2011-04-18,4.69,4.69,4.69,4.69,1000,4690.0,,,,,,,,
2011-04-19,4.8,4.8,4.8,4.8,100,480.0,,,,,,,,
2011-04-20,5.25,5.25,4.34,4.52,700,3163.9999999999995,,,,,,,,
2011-04-21,4.52,4.52,4.52,4.52,800,3616.0,,,,,,,,
2011-04-22,4.17,4.45,4.07,4.45,400,1780.0,,,,,,,,
2011-04-25,4.45,4.45,4.45,4.45,600,2670.0,,,,,,,,
2011-04-26,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2011-04-27,4.45,4.45,4.45,4.45,700,3115.0,,,,,,,,
2011-04-28,4.41,4.41,4.41,4.41,1000,4410.0,,,,,,,,
2011-04-29,4.41,4.69,4.17,4.69,5200,24388.000000000004,,,,,,,,
2011-05-04,4.27,4.69,4.69,4.69,0,0.0,,,,,,,,
2011-05-05,4.34,4.34,4.27,4.27,3600,15371.999999999998,,,,,,,,
2011-05-06,4.17,4.17,4.17,4.17,1000,4170.0,,,,,,,,
2011-05-09,4.17,4.17,4.17,4.17,1000,4170.0,,,,,,,,
2011-05-10,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2011-05-11,4.31,4.34,4.31,4.34,1700,7378.0,,,,,,,,
2011-05-12,4.52,4.52,4.52,4.52,200,904.0,,,,,,,,
2011-05-13,4.17,4.52,4.17,4.52,300,1355.9999999999998,,,,,,,,
2011-05-16,4.69,4.69,4.69,4.69,100,469.00000000000006,,,,,,,,
2011-05-17,4.24,4.24,4.24,4.24,2400,10176.0,,,,,,,,
2011-05-18,4.34,4.34,4.34,4.34,200,868.0,,,,,,,,
2011-05-19,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-05-20,4.34,4.34,4.34,4.34,0,0.0,,,,,,,,
2011-05-23,4.34,4.34,4.24,4.24,2500,10600.0,,,,,,,,
2011-05-24,4.27,4.24,4.24,4.24,0,0.0,,,,,,,,
2011-05-25,4.69,4.69,4.17,4.17,1100,4587.0,,,,,,,,
2011-05-26,4.1,4.1,4.1,4.1,1000,4100.0,,,,,,,,
2011-05-27,3.82,3.82,3.82,3.82,100,382.0,,,,,,,,
2011-05-30,3.82,3.82,3.82,3.82,0,0.0,,,,,,,,
2011-05-31,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2011-06-01,4.59,4.59,4.59,4.59,100,459.0,,,,,,,,
2011-06-02,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-06-03,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-06-06,4.59,4.59,4.59,4.59,0,0.0,,,,,,,,
2011-06-07,4.13,4.17,4.13,4.17,6500,27105.0,,,,,,,,
2011-06-08,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-09,3.75,4.17,3.75,4.17,18000,75060.0,,,,,,,,
2011-06-10,4.17,4.17,4.17,4.17,500,2085.0,,,,,,,,
2011-06-13,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-14,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-15,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-16,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-17,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-20,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-21,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2011-06-22,3.75,3.75,3.75,3.75,1400,5250.0,,,,,,,,
2011-06-23,4.1,4.1,4.1,3.75,100,375.0,,,,,,,,
2011-06-24,4.48,4.48,4.48,4.48,100,448.00000000000006,,,,,,,,
2011-06-27,4.48,4.48,4.48,4.48,0,0.0,,,,,,,,
2011-06-28,4.48,4.48,4.48,4.48,0,0.0,,,,,,,,
2011-06-29,4.9,4.9,4.9,4.9,100,490.00000000000006,,,,,,,,
2011-06-30,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-07-01,4.9,4.9,4.9,4.9,0,0.0,,,,,,,,
2011-07-04,4.41,4.41,4.41,4.41,200,882.0,,,,,,,,
2011-07-05,4.0,4.0,4.0,4.0,100,400.0,,,,,,,,
2011-07-06,3.61,3.61,3.61,3.61,200,722.0,,,,,,,,
2011-07-07,3.3,3.61,3.3,3.61,700,2527.0,,,,,,,,
2011-07-08,3.41,3.72,3.41,3.72,200,744.0,,,,,,,,
2011-07-11,3.58,3.72,3.72,3.72,0,0.0,,,,,,,,
2011-07-12,3.54,3.54,3.54,3.54,200,708.0,,,,,,,,
2011-07-13,3.47,3.47,3.2,3.2,700,2240.0,,,,,,,,
2011-07-14,3.58,3.58,3.58,3.58,100,358.0,,,,,,,,
2011-07-15,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-07-18,3.58,3.58,3.58,3.58,0,0.0,,,,,,,,
2011-07-19,3.23,3.23,3.23,3.23,2000,6460.0,,,,,,,,
2011-07-20,2.95,2.95,2.95,2.95,900,2655.0,,,,,,,,
2011-07-21,2.95,2.95,2.68,2.68,1500,4020.000000000001,,,,,,,,
2011-07-22,2.68,2.68,2.64,2.64,2200,5808.0,,,,,,,,
2011-07-25,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2011-07-26,2.61,2.68,2.61,2.68,2500,6700.0,,,,,,,,
2011-07-27,2.54,2.54,2.5,2.54,1200,3048.0,,,,,,,,
2011-07-28,2.61,2.61,2.61,2.61,1900,4959.0,,,,,,,,
2011-07-29,2.54,2.54,2.5,2.5,3400,8500.0,,,,,,,,
2011-08-01,2.43,2.43,2.4,2.4,3000,7200.0,,,,,,,,
2011-08-02,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2011-08-03,2.43,2.5,2.43,2.5,3000,7500.0,,,,,,,,
2011-08-04,2.43,2.43,2.43,2.43,4000,9720.0,,,,,,,,
2011-08-05,2.43,2.43,2.43,2.43,200,486.00000000000006,,,,,,,,
2011-08-08,2.4,2.43,2.4,2.43,4600,11178.0,,,,,,,,
2011-08-09,2.4,2.43,2.43,2.43,0,0.0,,,,,,,,
2011-08-10,2.4,2.4,2.4,2.4,700,1680.0,,,,,,,,
2011-08-11,2.4,2.4,2.4,2.4,0,0.0,,,,,,,,
2011-08-12,2.4,2.4,2.26,2.26,1600,3616.0,,,,,,,,
2011-08-15,2.4,2.43,2.4,2.43,3700,8991.0,,,,,,,,
2011-08-16,2.43,2.43,2.4,2.43,3700,8991.0,,,,,,,,
2011-08-17,2.5,2.5,2.5,2.5,500,1250.0,,,,,,,,
2011-08-18,2.5,2.5,2.5,2.5,600,1500.0,,,,,,,,
2011-08-19,2.43,2.61,2.43,2.61,2400,6264.0,,,,,,,,
2011-08-22,2.71,2.71,2.71,2.71,200,542.0,,,,,,,,
2011-08-23,2.61,2.71,2.54,2.71,2900,7859.0,,,,,,,,
2011-08-24,2.85,2.85,2.85,2.85,200,570.0,,,,,,,,
2011-08-25,3.13,3.13,3.13,3.13,1200,3756.0,,,,,,,,
2011-08-26,3.44,3.44,3.44,3.44,100,344.0,,,,,,,,
2011-08-29,3.44,3.44,3.44,3.44,0,0.0,,,,,,,,
2011-08-30,3.44,3.44,3.44,3.44,600,2064.0,,,,,,,,
2011-08-31,3.2,3.2,3.2,3.2,700,2240.0,,,,,,,,
2011-09-01,3.44,3.44,3.2,3.37,1100,3707.0,,,,,,,,
2011-09-05,3.41,3.41,3.41,3.41,9500,32395.0,,,,,,,,
2011-09-06,3.3,3.3,3.3,3.3,100,330.0,,,,,,,,
2011-09-07,3.44,3.44,2.99,3.34,2000,6680.0,,,,,,,,
2011-09-08,3.34,3.34,3.34,3.34,700,2338.0,,,,,,,,
2011-09-09,3.06,3.06,3.06,3.06,1400,4284.0,,,,,,,,
2011-09-12,3.13,3.13,3.13,3.13,500,1565.0,,,,,,,,
2011-09-13,3.27,3.3,3.27,3.3,1800,5940.0,,,,,,,,
2011-09-14,3.41,3.41,3.41,3.41,300,1023.0,,,,,,,,
2011-09-15,3.13,3.13,3.13,3.13,3000,9390.0,,,,,,,,
2011-09-16,3.16,3.16,3.09,3.09,4400,13596.0,,,,,,,,
2011-09-19,3.13,3.13,3.13,3.13,2000,6260.0,,,,,,,,
2011-09-20,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-09-21,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-09-22,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-09-23,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-09-26,3.2,3.2,3.2,3.2,200,640.0,,,,,,,,
2011-09-27,3.2,3.2,3.2,3.2,0,0.0,,,,,,,,
2011-09-28,3.13,3.13,3.09,3.09,3000,9270.0,,,,,,,,
2011-09-29,3.06,3.09,3.06,3.09,4700,14523.0,,,,,,,,
2011-09-30,3.06,3.09,3.06,3.09,4000,12360.0,,,,,,,,
2011-10-03,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2011-10-04,2.95,2.99,2.95,2.95,12700,37465.0,,,,,,,,
2011-10-05,2.95,2.95,2.95,2.95,1000,2950.0,,,,,,,,
2011-10-06,2.95,2.95,2.95,2.95,7300,21535.0,,,,,,,,
2011-10-07,2.95,3.16,2.95,2.95,12500,36875.0,,,,,,,,
2011-10-10,2.95,3.2,2.95,3.2,4200,13440.0,,,,,,,,
2011-10-11,3.16,3.16,3.16,3.16,300,948.0,,,,,,,,
2011-10-12,3.23,3.23,3.23,3.23,100,323.0,,,,,,,,
2011-10-13,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-14,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-17,3.23,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-18,3.09,3.13,3.09,3.13,400,1252.0,,,,,,,,
2011-10-19,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-10-20,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-10-21,3.37,3.37,3.37,3.37,500,1685.0,,,,,,,,
2011-10-24,3.13,3.23,3.06,3.23,1100,3553.0,,,,,,,,
2011-10-25,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-26,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-27,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-28,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-10-31,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-01,3.09,3.23,3.23,3.23,0,0.0,,,,,,,,
2011-11-02,3.02,3.02,3.02,3.02,4800,14496.0,,,,,,,,
2011-11-03,2.95,3.02,2.95,3.02,4500,13590.0,,,,,,,,
2011-11-04,2.99,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-11-07,2.99,3.02,3.02,3.02,0,0.0,,,,,,,,
2011-11-08,2.88,2.88,2.88,2.88,1800,5184.0,,,,,,,,
2011-11-09,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2011-11-10,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2011-11-11,2.61,2.61,2.61,2.61,1000,2610.0,,,,,,,,
2011-11-14,2.64,2.64,2.61,2.61,2000,5220.0,,,,,,,,
2011-11-15,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-11-16,2.61,2.64,2.61,2.64,1800,4752.0,,,,,,,,
2011-11-17,2.61,2.64,2.64,2.64,0,0.0,,,,,,,,
2011-11-18,2.85,2.85,2.85,2.85,500,1425.0,,,,,,,,
2011-11-21,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2011-11-22,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2011-11-23,2.78,2.78,2.78,2.78,1700,4726.0,,,,,,,,
2011-11-24,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2011-11-25,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2011-11-28,2.78,2.78,2.78,2.78,1200,3335.9999999999995,,,,,,,,
2011-11-29,2.78,2.78,2.78,2.78,0,0.0,,,,,,,,
2011-11-30,2.71,2.71,2.71,2.71,3100,8401.0,,,,,,,,
2011-12-01,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-12-02,2.64,2.64,2.61,2.61,2500,6525.0,,,,,,,,
2011-12-05,2.75,2.75,2.75,2.75,1300,3575.0,,,,,,,,
2011-12-06,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-12-07,2.75,2.75,2.75,2.75,0,0.0,,,,,,,,
2011-12-08,2.71,2.71,2.71,2.71,1000,2710.0,,,,,,,,
2011-12-09,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-12-12,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-12-13,2.71,2.71,2.71,2.71,0,0.0,,,,,,,,
2011-12-14,2.61,2.61,2.61,2.61,1000,2610.0,,,,,,,,
2011-12-15,2.54,2.54,2.54,2.54,1300,3302.0,,,,,,,,
2011-12-16,2.61,2.61,2.61,2.61,2000,5220.0,,,,,,,,
2011-12-19,2.61,2.61,2.61,2.61,0,0.0,,,,,,,,
2011-12-20,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2011-12-21,3.13,3.13,3.13,3.13,100,313.0,,,,,,,,
2011-12-22,3.13,3.13,3.13,3.13,0,0.0,,,,,,,,
2011-12-23,2.81,2.81,2.81,2.81,100,281.0,,,,,,,,
2011-12-26,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2011-12-27,3.02,3.06,2.64,3.06,2800,8568.0,,,,,,,,
2011-12-28,2.85,3.06,3.06,3.06,0,0.0,,,,,,,,
2011-12-29,2.57,2.78,2.57,2.61,9100,23751.0,,,,,,,,
2011-12-30,2.81,2.81,2.81,2.81,200,562.0,,,,,,,,
2012-01-03,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2012-01-04,2.71,2.71,2.61,2.61,1000,2610.0,,,,,,,,
2012-01-05,2.68,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-06,2.68,2.61,2.61,2.61,0,0.0,,,,,,,,
2012-01-09,2.61,2.61,2.61,2.61,2700,7047.0,,,,,,,,
2012-01-10,2.61,2.61,2.61,2.61,1000,2610.0,,,,,,,,
2012-01-11,2.43,2.43,2.43,2.43,2000,4860.0,,,,,,,,
2012-01-12,2.61,2.61,2.61,2.61,100,261.0,,,,,,,,
2012-01-16,2.64,2.64,2.64,2.64,800,2112.0,,,,,,,,
2012-01-17,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2012-01-18,2.71,2.71,2.71,2.71,100,271.0,,,,,,,,
2012-01-19,2.88,2.88,2.88,2.88,100,288.0,,,,,,,,
2012-01-20,2.88,2.88,2.88,2.88,0,0.0,,,,,,,,
2012-01-30,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2012-01-31,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-01,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-02,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-03,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-06,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-07,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-08,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-09,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-10,3.09,3.09,3.09,3.09,0,0.0,,,,,,,,
2012-02-13,2.81,2.81,2.81,2.81,100,281.0,,,,,,,,
2012-02-14,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2012-02-15,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2012-02-16,2.81,2.81,2.81,2.81,0,0.0,,,,,,,,
2012-02-17,2.54,3.09,2.54,2.54,600,1524.0,,,,,,,,
2012-02-20,2.64,2.64,2.64,2.64,3200,8448.0,,,,,,,,
2012-02-21,2.64,2.64,2.64,2.64,1400,3696.0,,,,,,,,
2012-02-22,2.64,2.64,2.64,2.64,0,0.0,,,,,,,,
2012-02-23,2.64,2.64,2.64,2.64,3700,9768.0,,,,,,,,
