time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-01-18,5.7,6.0,5.3,5.5,102000,561000.0,600.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-19,5.4,5.5,5.1,5.2,71110,369772.0,1000.0,0.0,10000.0,0.0,,0.14,0.01,0.0
2018-01-22,5.2,5.3,5.0,5.0,68600,343000.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-23,4.5,4.5,4.5,4.5,28900,130050.0,9100.0,0.0,40000.0,0.0,,0.14,0.04,0.0
2018-01-24,4.1,4.5,4.1,4.3,127600,548680.0,0.0,300.0,0.0,0.0,,0.14,0.0,0.0
2018-01-25,4.3,4.7,4.0,4.2,103560,434952.0,0.0,300.0,0.0,0.0,,0.14,0.0,0.0
2018-01-26,4.4,4.6,4.3,4.5,18600,83700.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-29,4.3,4.4,4.1,4.4,104700,460680.00000000006,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-30,4.3,4.4,4.2,4.3,33900,145770.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-01-31,4.3,4.3,3.9,4.1,103100,422710.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-01,4.0,4.2,4.0,4.1,31850,130585.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-02,4.0,4.1,4.0,4.1,17800,72980.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-05,3.8,4.0,3.8,4.0,12500,50000.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-06,3.8,4.4,3.8,4.4,17800,78320.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-07,4.4,4.4,4.3,4.3,1210,5203.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-08,4.5,4.5,4.0,4.3,4500,19350.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-09,4.0,4.0,3.9,3.9,53600,209040.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-12,4.2,4.2,4.1,4.1,22100,90610.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-13,4.3,4.3,4.0,4.0,1400,5600.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-21,4.1,4.1,4.1,4.1,1000,4100.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
2018-02-22,3.9,4.0,3.9,4.0,5900,23600.0,0.0,0.0,0.0,0.0,,0.14,0.0,0.0
