time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-09-09,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-12,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-13,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-14,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-15,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-16,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-19,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-20,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-21,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-22,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-23,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-26,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-27,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-28,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-29,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-09-30,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-03,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-04,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-05,8.096,8.096,8.096,8.096,300,2428.8,,,,,,,,
2016-10-06,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-07,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-10,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-11,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-12,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-13,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-14,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-17,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-18,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-19,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-20,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-21,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-24,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-25,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-26,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-27,8.096,8.096,8.096,8.096,0,0.0,,,,,,,,
2016-10-28,8.501,8.501,8.501,8.501,10300,87560.29999999999,,,,,,,,
2016-10-31,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-01,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-02,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-03,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-04,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-07,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-08,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-09,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-10,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-11,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-14,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-15,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-16,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-17,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-18,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-21,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-22,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-23,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-24,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-25,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-28,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-29,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-11-30,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-01,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-02,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-05,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-06,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-07,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-08,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-09,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-12,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-13,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-14,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-15,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-16,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-19,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-20,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-21,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-22,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-23,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-26,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-27,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-28,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-29,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2016-12-30,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-03,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-04,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-05,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-06,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-09,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-10,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-11,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-12,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-13,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-16,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-17,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-18,8.501,8.501,8.501,8.501,0,0.0,,,,,,,,
2017-01-19,8.015,8.015,8.015,8.015,1000,8015.000000000001,,,,,,,,
2017-01-20,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-01-23,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-01-24,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-01-25,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-02,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-03,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-06,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-07,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-08,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-09,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-10,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-13,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-14,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-15,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-16,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-17,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-20,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-21,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-22,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-23,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-24,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-27,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-02-28,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-01,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-02,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-03,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-06,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-07,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-08,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-09,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-10,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-13,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-14,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-15,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-16,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-17,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-20,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-21,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-22,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-23,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-24,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-27,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-28,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-29,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-30,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-03-31,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-03,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-04,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-05,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-07,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-10,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-11,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-12,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-13,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-14,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-17,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-18,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-19,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-20,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-21,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-24,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-25,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-26,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-27,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-04-28,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-05-03,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-05-04,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-05-05,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
2017-05-08,8.015,8.015,8.015,8.015,0,0.0,,,,,,,,
