time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2026-03-13,39.7,40.0,38.8,39.5,184600,7291700.0,720.0,0.0,280535.0,0.0,28121044.2,1.3,0.28,0.0
2026-03-16,39.6,40.95,39.2,40.5,67200,2721600.0,10.0,0.0,3940.0,0.0,28121334.2,1.3,0.0,0.0
2026-03-17,40.45,40.85,39.8,40.4,145300,5870120.0,0.0,20.0,0.0,8130.0,28121334.2,1.3,0.0,0.01
2026-03-18,40.2,40.3,39.5,39.9,49700,1983030.0,0.0,10.0,0.0,4000.0,28121334.2,1.3,0.0,0.0
2026-03-19,39.2,39.85,39.2,39.55,15300,605115.0,0.0,0.0,0.0,0.0,28121334.2,1.3,0.0,0.0
2026-03-20,39.45,39.8,37.0,38.9,164200,6387380.0,0.0,0.0,0.0,0.0,28121354.2,1.3,0.0,0.0
2026-03-23,38.25,38.3,36.25,37.8,251100,9491580.0,5.0,300.0,1895.0,112950.0,28121359.2,1.3,0.0,0.11
2026-03-24,38.1,38.1,37.7,37.9,75200,2850080.0,0.0,0.0,0.0,0.0,28121364.2,1.3,0.0,0.0
2026-03-25,38.0,38.65,37.6,38.2,119100,4549620.0,260.0,0.0,98800.0,0.0,28121104.2,1.3,0.1,0.0
2026-03-26,38.2,39.0,38.2,38.5,42500,1636250.0,150.0,0.0,57300.0,0.0,28121248.2,1.3,0.06,0.0
2026-03-27,38.0,38.65,38.0,38.3,48400,1853720.0,0.0,0.0,0.0,0.0,28121244.2,1.3,0.0,0.0
2026-03-30,37.8,38.25,37.65,38.0,93200,3541600.0,1230.0,0.0,464940.0,0.0,28120014.2,1.3,0.47,0.0
2026-03-31,38.3,39.0,38.1,39.0,50700,1977300.0,0.0,0.0,0.0,0.0,28120013.7,1.3,0.0,0.0
2026-04-01,39.35,39.35,38.1,38.6,44000,1698400.0,100.0,2500.0,0.0,0.1,0.0,1.3,0.0,0.1
2026-04-02,38.6,38.6,38.1,38.4,36700,1409280.0,0.0,2900.0,0.0,0.11,0.0,1.3,0.0,0.11
2026-04-03,38.4,38.5,38.1,38.3,36800,1409440.0,990.0,2700.0,0.04,0.1,0.0,1.3,0.04,0.1
2026-04-06,38.8,38.8,38.05,38.25,19300,738225.0,2.0,2300.0,0.0,0.09,0.0,1.3,0.0,0.09
2026-04-07,38.1,38.4,37.8,38.1,26900,1024890.0,400.0,1200.0,0.02,0.05,0.0,1.3,0.02,0.05
2026-04-08,39.2,39.2,38.3,38.5,52500,2021250.0,8.0,1600.0,0.0,0.06,0.0,1.3,0.0,0.06
2026-04-09,38.1,38.5,37.85,38.0,135400,5145200.0,100.0,26700.0,0.0,1.02,0.0,1.3,0.0,1.02
2026-04-10,37.7,38.2,37.7,37.75,89600,3382400.0,0.0,18200.0,0.0,0.69,0.0,1.3,0.0,0.69
2026-04-13,37.75,37.9,37.55,37.6,80700,3034320.0,0.0,1640.0,0.0,617370.0,28121183.7,1.3,0.0,0.62
2026-04-14,37.55,38.1,37.55,38.1,183700,6998970.0,0.0,3210.0,0.0,1215635.0,28123643.7,1.3,0.0,1.22
2026-04-15,38.1,38.15,37.5,37.8,77200,2918160.0,0.0,1510.0,0.0,569565.0,28125663.7,1.3,0.0,0.57
2026-04-16,37.6,37.6,37.25,37.35,99700,3723795.0,0.0,1990.0,0.0,743450.0,28127303.7,1.3,0.0,0.74
2026-04-17,37.75,38.0,37.25,37.8,132100,4993380.0,60,2670,22500.0,1002495.0,28130453.70,,,
