time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-10-12,8.207,8.207,8.207,8.207,168800,1385341.6,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-13,9.028,9.028,9.028,9.028,128000,1155584.0,400.0,0.0,10000.0,0.0,,0.91,0.01,0.0
2020-10-14,9.911,9.911,8.838,8.838,202600,1790578.7999999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-15,8.365,8.365,8.049,8.207,130727,1072876.489,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-16,8.175,8.207,7.67,7.828,99900,782017.2000000001,1100.0,0.0,30000.0,0.0,,0.91,0.03,0.0
2020-10-19,7.828,7.86,7.512,7.512,90800,682089.6,200.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-20,7.512,7.512,7.291,7.449,145900,1086809.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-21,7.449,7.607,7.418,7.544,132800,1001843.2,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-22,7.544,7.639,7.481,7.544,97500,735540.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-23,7.544,7.67,7.512,7.639,129920,992458.88,100.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-26,7.639,7.733,7.639,7.733,99930,772758.69,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-27,7.733,7.828,7.639,7.796,123600,963585.6,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-28,7.733,7.765,7.576,7.576,119900,908362.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-29,7.576,7.576,7.386,7.449,99900,744155.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-10-30,7.418,7.481,7.355,7.449,89900,669665.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-02,7.481,7.544,7.386,7.418,98800,732898.4,1700.0,0.0,40000.0,0.0,,0.91,0.04,0.0
2020-11-03,7.418,7.512,7.26,7.481,145100,1085493.1,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-04,7.449,7.891,7.291,7.891,204801,1616084.691,15700.0,0.0,370000.0,0.0,,0.91,0.37,0.0
2020-11-05,7.954,8.333,7.86,8.302,249900,2074669.8,9500.0,200.0,240000.0,10000.0,,0.91,0.24,0.01
2020-11-06,8.333,8.807,8.333,8.743,270631,2366126.833,9400.0,0.0,250000.0,0.0,,0.91,0.25,0.0
2020-11-09,8.838,8.838,8.617,8.712,210115,1830521.88,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-10,8.838,9.154,8.712,9.154,190100,1740175.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-11,9.248,9.248,9.028,9.059,161130,1459676.67,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-12,9.122,9.154,8.964,9.059,204600,1853471.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-13,9.122,9.375,9.028,9.343,228800,2137678.4,23500.0,0.0,690000.0,0.0,,0.91,0.69,0.0
2020-11-16,9.375,9.659,9.312,9.596,252400,2422030.4,7500.0,0.0,230000.0,0.0,,0.91,0.23,0.0
2020-11-17,9.722,9.911,9.596,9.88,199900,1975012.0,1500.0,0.0,50000.0,0.0,,0.91,0.05,0.0
2020-11-18,9.943,10.069,9.848,9.974,207723,2071829.202,10500.0,0.0,330000.0,0.0,,0.91,0.33,0.0
2020-11-19,9.974,10.006,9.88,9.88,168800,1667744.0000000002,14500.0,0.0,460000.0,0.0,,0.91,0.46,0.0
2020-11-20,9.911,9.943,9.817,9.911,235000,2329085.0,11400.0,17000.0,360000.0,530000.0,,0.91,0.36,0.53
2020-11-23,9.943,9.974,9.785,9.817,222335,2182662.695,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-24,9.785,9.88,9.69,9.722,166600,1619685.2,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-25,9.659,9.785,9.659,9.754,143800,1402625.2,2500.0,50000.0,80000.0,1540000.0,,0.91,0.08,1.54
2020-11-26,9.659,9.785,9.564,9.596,119900,1150560.4,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-27,9.596,9.911,9.501,9.88,266300,2631044.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-11-30,9.911,10.038,9.88,10.006,240900,2410445.4,2200.0,0.0,70000.0,0.0,,0.91,0.07,0.0
2020-12-01,10.006,10.164,9.911,10.164,211279,2147439.756,800.0,0.0,30000.0,0.0,,0.91,0.03,0.0
2020-12-02,10.164,10.227,10.164,10.227,184700,1888926.9,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-03,10.227,10.416,9.943,10.416,228500,2380056.0,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-04,10.416,10.479,10.353,10.353,231700,2398790.1,32500.0,0.0,1070000.0,0.0,,0.91,1.07,0.0
2020-12-07,10.353,10.574,10.29,10.543,258915,2729740.845,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-08,10.543,10.574,10.448,10.448,90310,943558.88,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-09,10.448,10.543,10.385,10.511,100800,1059508.7999999998,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-10,10.511,10.543,10.447,10.511,107700,1132034.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-11,10.511,11.408,10.511,10.735,333315,3578136.525,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-14,10.735,10.767,10.703,10.735,66634,715315.99,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
2020-12-15,10.735,10.799,10.703,10.703,69900,748139.7,0.0,0.0,0.0,0.0,,0.91,0.0,0.0
