time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-09-20,14.95,14.95,14.95,14.95,100,1495.0,,,,,,,,
2006-09-21,16.45,16.45,16.45,16.45,200,3290.0,,,,,,,,
2006-09-22,18.03,18.03,18.03,18.03,700,12621.0,,,,,,,,
2006-09-25,19.79,19.79,19.79,19.79,1100,21769.0,,,,,,,,
2006-09-26,21.72,21.72,20.76,20.76,1100,22836.0,,,,,,,,
2006-09-27,21.37,21.37,21.37,21.37,1000,21370.0,,,,,,,,
2006-09-28,21.37,21.37,21.37,21.37,600,12822.0,,,,,,,,
2006-09-29,21.37,21.37,21.37,21.37,0,0.0,,,,,,,,
2006-10-02,19.79,19.79,19.79,19.79,1000,19790.0,,,,,,,,
2006-10-03,19.7,19.79,19.44,19.79,1900,37601.0,,,,,,,,
2006-10-04,19.79,19.79,19.79,19.79,0,0.0,,,,,,,,
2006-10-05,19.79,19.79,19.79,19.79,0,0.0,,,,,,,,
2006-10-06,17.68,17.68,17.68,17.68,1000,17680.0,,,,,,,,
2006-10-09,15.92,17.59,15.92,17.59,1800,31662.0,,,,,,,,
2006-10-10,17.59,17.59,17.59,17.59,0,0.0,,,,,,,,
2006-10-11,16.1,16.1,16.1,16.1,1500,24150.000000000004,,,,,,,,
2006-10-12,16.1,16.1,16.1,16.1,0,0.0,,,,,,,,
2006-10-13,16.1,16.1,16.1,16.1,0,0.0,,,,,,,,
2006-10-16,16.1,16.1,16.1,16.1,0,0.0,,,,,,,,
2006-10-17,16.1,16.1,16.1,16.1,2000,32200.000000000004,,,,,,,,
2006-10-18,16.1,16.1,16.1,16.1,0,0.0,,,,,,,,
2006-10-19,16.1,16.1,16.1,16.1,0,0.0,,,,,,,,
2006-10-20,16.01,16.01,16.01,16.01,300,4803.000000000001,,,,,,,,
2006-10-23,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-10-24,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-10-25,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-10-26,16.01,16.01,16.01,16.01,100,1601.0000000000002,,,,,,,,
2006-10-27,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-10-30,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-10-31,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-01,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-02,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-03,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-06,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-07,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-08,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-09,16.01,16.01,16.01,16.01,0,0.0,,,,,,,,
2006-11-10,14.95,14.95,14.95,14.95,100,1495.0,,,,,,,,
2006-11-13,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-14,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-15,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-16,15.83,15.83,15.83,15.83,100,1583.0,,,,,,,,
2006-11-17,15.83,15.83,15.83,15.83,0,0.0,,,,,,,,
2006-11-20,15.83,15.83,15.83,15.83,100,1583.0,,,,,,,,
2006-11-21,15.83,15.83,15.83,15.83,0,0.0,,,,,,,,
2006-11-22,14.51,14.51,14.51,14.51,200,2902.0,,,,,,,,
2006-11-23,14.95,14.95,14.95,14.95,200,2990.0,,,,,,,,
2006-11-24,14.95,14.95,14.95,14.95,200,2990.0,,,,,,,,
2006-11-27,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-28,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-29,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-11-30,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-01,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-04,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-05,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-06,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-07,14.95,14.95,14.95,14.95,0,0.0,,,,,,,,
2006-12-08,13.46,13.46,13.46,13.46,100,1346.0,,,,,,,,
2006-12-11,13.46,13.46,13.46,13.46,0,0.0,,,,,,,,
2006-12-12,13.46,13.46,13.46,13.46,0,0.0,,,,,,,,
2006-12-13,13.46,13.46,13.46,13.46,0,0.0,,,,,,,,
2006-12-14,14.07,14.07,14.07,14.07,100,1407.0,,,,,,,,
2006-12-15,14.07,14.07,14.07,14.07,0,0.0,,,,,,,,
2006-12-18,14.07,14.07,14.07,14.07,0,0.0,,,,,,,,
2006-12-19,13.19,13.19,13.19,14.07,100,1407.0,,,,,,,,
2006-12-20,14.07,14.07,14.07,14.07,0,0.0,,,,,,,,
2006-12-21,13.19,13.19,13.19,13.19,2200,29018.0,,,,,,,,
2006-12-22,13.19,13.19,13.19,13.19,500,6595.0,,,,,,,,
2006-12-25,13.19,13.19,13.19,13.19,500,6595.0,,,,,,,,
2006-12-26,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2006-12-27,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2006-12-28,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2006-12-29,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-02,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-03,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-04,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-05,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-08,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-09,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-10,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-11,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-12,13.19,13.19,13.19,13.19,0,0.0,,,,,,,,
2007-01-15,12.75,12.84,12.75,12.75,400,5100.0,,,,,,,,
2007-01-16,13.98,13.98,13.98,13.98,1000,13980.0,,,,,,,,
