time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-04-14,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-17,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-18,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-19,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-20,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-21,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-24,8.614,8.614,8.614,8.614,5,43.07000000000001,,,,,,,,
2017-04-25,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-26,8.614,8.614,8.614,8.614,0,0.0,,,,,,,,
2017-04-27,7.349,7.349,7.349,7.349,205,1506.545,,,,,,,,
2017-04-28,7.349,7.349,7.349,7.349,0,0.0,,,,,,,,
2017-05-03,7.349,7.349,7.349,7.349,0,0.0,,,,,,,,
2017-05-04,6.278,6.278,6.278,6.278,400,2511.2,,,,,,,,
2017-05-05,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-08,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-09,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-10,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-11,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-12,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-15,6.278,6.278,6.278,6.278,0,0.0,,,,,,,,
2017-05-16,6.278,6.278,6.278,6.278,100,627.8,,,,,,,,
2017-05-17,7.203,7.203,7.203,7.203,900,6482.7,,,,,,,,
2017-05-18,7.203,7.203,7.203,7.203,0,0.0,,,,,,,,
2017-05-19,7.203,7.203,7.203,7.203,0,0.0,,,,,,,,
2017-05-22,7.203,7.203,7.203,7.203,0,0.0,,,,,,,,
2017-05-23,7.203,7.203,7.203,7.203,0,0.0,,,,,,,,
2017-05-24,7.203,7.203,7.203,7.203,0,0.0,,,,,,,,
2017-05-25,6.327,6.327,6.327,6.327,100,632.7,,,,,,,,
2017-05-26,6.327,6.327,6.327,6.327,0,0.0,,,,,,,,
2017-05-29,5.451,5.451,5.451,5.451,415,2262.165,,,,,,,,
2017-05-30,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-05-31,5.451,5.451,5.451,5.451,800,4360.799999999999,,,,,,,,
2017-06-01,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-02,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-05,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-06,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-07,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-08,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-09,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-12,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-13,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-14,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-15,5.451,5.451,5.451,5.451,0,0.0,,,,,,,,
2017-06-16,6.258,6.258,6.258,6.258,100,625.8,,,,,,,,
2017-06-19,7.066,7.066,7.066,7.066,100,706.6,,,,,,,,
2017-06-20,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-21,7.066,7.066,7.066,7.066,7500,52995.0,,,,,,,,
2017-06-22,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-23,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-26,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-27,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-28,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-06-29,7.066,7.066,7.066,7.066,2500,17665.0,,,,,,,,
2017-06-30,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-03,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-04,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-05,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-06,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-07,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-10,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-11,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-12,7.066,7.066,7.066,7.066,0,0.0,,,,,,,,
2017-07-13,6.006,6.006,6.006,6.006,500,3003.0,,,,,,,,
2017-07-14,5.148,5.148,5.148,5.148,800,4118.4,,,,,,,,
2017-07-17,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-18,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-19,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-20,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-21,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-24,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-25,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-26,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-27,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-28,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-07-31,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-08-01,5.905,5.905,5.905,5.905,1300,7676.5,,,,,,,,
2017-08-02,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-03,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-04,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-07,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-08,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-09,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-10,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-11,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-14,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-15,5.905,5.905,5.905,5.905,1200,7086.0,,,,,,,,
2017-08-16,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-08-17,5.047,5.047,5.047,5.047,1500,7570.5,,,,,,,,
2017-08-18,5.047,5.047,5.047,5.047,0,0.0,,,,,,,,
2017-08-21,5.804,5.804,5.804,5.804,2100,12188.4,,,,,,,,
2017-08-22,5.804,5.804,5.804,5.804,600,3482.4,,,,,,,,
2017-08-23,6.662,6.662,6.561,6.561,1600,10497.6,,,,,,,,
2017-08-24,5.653,5.653,5.653,5.653,800,4522.4,,,,,,,,
2017-08-25,5.653,5.653,5.653,5.653,0,0.0,,,,,,,,
2017-08-28,5.703,5.703,5.703,5.703,2900,16538.7,,,,,,,,
2017-08-29,5.754,5.754,5.754,5.754,600,3452.4,,,,,,,,
2017-08-30,5.754,5.754,5.754,5.754,95,546.63,,,,,,,,
2017-08-31,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2017-09-01,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2017-09-05,6.056,6.612,6.056,6.612,200,1322.4,,,,,,,,
2017-09-06,7.167,7.268,7.167,7.268,200,1453.6,,,,,,,,
2017-09-07,6.157,6.561,6.157,6.561,223,1463.103,,,,,,,,
2017-09-08,6.359,6.359,6.359,6.359,0,0.0,,,,,,,,
2017-09-11,6.359,6.359,6.359,6.359,0,0.0,,,,,,,,
2017-09-12,5.552,5.552,5.552,5.552,100,555.1999999999999,,,,,,,,
2017-09-13,5.552,5.552,5.552,5.552,0,0.0,,,,,,,,
2017-09-14,6.359,6.359,6.359,6.359,200,1271.8,,,,,,,,
2017-09-15,6.359,6.359,6.359,6.359,0,0.0,,,,,,,,
2017-09-18,6.056,6.056,6.056,6.056,1700,10295.2,,,,,,,,
2017-09-19,6.965,6.965,6.965,6.965,400,2786.0,,,,,,,,
2017-09-20,7.066,7.066,6.056,6.056,900,5450.4,,,,,,,,
2017-09-21,6.662,6.662,6.662,6.662,18,119.916,,,,,,,,
2017-09-22,6.662,6.662,6.662,6.662,0,0.0,,,,,,,,
2017-09-25,5.754,6.662,5.754,6.662,647,4310.314,,,,,,,,
2017-09-26,5.905,5.905,5.905,5.905,48,283.44,,,,,,,,
2017-09-27,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-09-28,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-09-29,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-10-02,5.905,5.905,5.905,5.905,0,0.0,,,,,,,,
2017-10-03,6.561,6.561,6.561,6.561,100,656.1,,,,,,,,
2017-10-04,6.561,6.561,6.561,6.561,21,137.781,,,,,,,,
2017-10-05,6.561,6.561,6.561,6.561,0,0.0,,,,,,,,
2017-10-06,6.561,6.561,6.561,6.561,0,0.0,,,,,,,,
2017-10-09,6.561,6.561,6.561,6.561,0,0.0,,,,,,,,
2017-10-10,5.804,5.804,5.653,5.653,600,3391.8,,,,,,,,
2017-10-11,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2017-10-12,6.612,6.612,4.896,4.896,500,2448.0,,,,,,,,
2017-10-13,5.35,5.35,5.35,5.35,100,535.0,,,,,,,,
2017-10-16,5.35,5.35,5.35,5.35,34,181.9,,,,,,,,
2017-10-17,6.056,6.056,6.056,6.056,500,3028.0,,,,,,,,
2017-10-18,5.299,5.299,5.299,5.299,100,529.9000000000001,,,,,,,,
2017-10-19,5.299,5.299,5.299,5.299,24,127.17600000000002,,,,,,,,
2017-10-20,6.056,6.056,6.056,6.056,300,1816.8,,,,,,,,
2017-10-23,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-10-24,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-10-25,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-10-26,5.4,5.4,5.4,5.4,100,540.0,,,,,,,,
2017-10-27,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-10-30,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-10-31,5.4,5.4,5.4,5.4,0,0.0,,,,,,,,
2017-11-01,6.208,6.208,6.208,6.208,400,2483.2000000000003,,,,,,,,
2017-11-02,6.561,6.561,6.561,6.561,500,3280.5,,,,,,,,
2017-11-03,6.561,6.561,6.561,6.561,0,0.0,,,,,,,,
2017-11-06,6.561,6.561,6.561,6.561,500,3280.5,,,,,,,,
2017-11-07,6.056,6.056,6.056,6.056,100,605.6,,,,,,,,
2017-11-08,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-09,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-10,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-13,6.056,6.056,6.056,6.056,300,1816.8,,,,,,,,
2017-11-14,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-15,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-16,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-17,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-20,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-21,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-11-22,6.612,6.612,5.552,6.561,1047,6869.367,,,,,,,,
2017-11-23,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-11-24,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-11-27,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-11-28,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-11-29,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-11-30,5.855,5.855,5.855,5.855,0,0.0,,,,,,,,
2017-12-01,6.309,6.309,6.056,6.157,1100,6772.7,,,,,,,,
2017-12-04,6.157,6.157,6.157,6.157,0,0.0,,,,,,,,
2017-12-05,6.208,6.208,6.208,6.208,829,5146.432,,,,,,,,
2017-12-06,6.208,6.208,6.208,6.208,0,0.0,,,,,,,,
2017-12-07,5.451,6.056,5.299,5.299,2400,12717.6,,,,,,,,
2017-12-08,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2017-12-11,5.754,5.754,5.754,5.754,0,0.0,,,,,,,,
2017-12-12,6.056,6.056,6.056,6.056,900,5450.4,,,,,,,,
2017-12-13,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-12-14,6.056,6.056,6.056,6.056,0,0.0,,,,,,,,
2017-12-15,6.561,6.561,6.561,6.561,1700,11153.7,,,,,,,,
2017-12-18,6.309,6.309,6.309,6.309,1029,6491.961,,,,,,,,
2017-12-19,6.309,6.309,6.309,6.309,0,0.0,,,,,,,,
2017-12-20,6.309,6.309,6.309,6.309,0,0.0,,,,,,,,
2017-12-21,5.653,5.653,5.653,5.653,300,1695.9,,,,,,,,
2017-12-22,5.148,5.148,5.148,5.148,1000,5148.0,,,,,,,,
2017-12-25,5.148,5.148,5.148,5.148,67,344.916,,,,,,,,
2017-12-26,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-12-27,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-12-28,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2017-12-29,5.148,5.148,5.148,5.148,0,0.0,,,,,,,,
2018-01-02,5.148,5.148,5.148,5.148,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,5.148,5.148,5.148,5.148,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,5.148,5.148,5.148,5.148,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,5.905,5.905,5.905,5.905,104,614.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,5.905,5.905,5.905,5.905,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,5.905,5.905,5.552,5.552,1600,8883.199999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,5.804,5.804,5.804,5.804,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,5.804,5.804,5.299,5.299,1735,9193.765,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,5.098,6.056,5.098,5.804,2655,15409.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,6.056,6.056,6.056,6.056,1087,6582.872,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,6.056,6.056,6.056,6.056,200,1211.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,6.965,6.965,6.965,6.965,1000,6965.0,1000.0,0.0,10000.0,0.0,,0.0,0.01,0.0
2018-02-08,6.965,6.965,6.965,6.965,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,6.965,6.965,6.965,6.965,60,417.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,6.107,6.107,6.056,6.056,1600,9689.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,6.107,6.107,6.107,6.107,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,6.107,6.107,6.107,6.107,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,6.107,6.107,6.107,6.107,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,6.107,6.107,6.107,6.107,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,6.258,6.258,6.258,6.258,400,2503.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,6.258,6.258,6.258,6.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,6.258,6.258,6.258,6.258,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,6.309,6.309,6.309,6.309,200,1261.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,6.359,6.359,6.309,6.309,900,5678.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,6.309,6.309,6.309,6.309,10,63.09,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,6.309,6.309,6.309,6.309,5,31.545,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,6.309,6.309,6.309,6.309,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,6.309,6.309,6.309,6.309,1,6.309,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,6.561,6.561,6.561,6.561,100,656.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,6.309,6.309,6.309,6.309,1009,6365.781,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,5.804,5.855,5.804,5.855,2002,11721.71,0.0,1000.0,0.0,10000.0,,0.0,0.0,0.01
2018-03-19,5.855,5.855,5.855,5.855,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
