time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2008-03-20,19.5,19.95,18.52,18.55,14300,265265.0,,,,,
2008-03-21,17.96,17.96,17.41,17.41,23300,405653.0,,,,,
2008-03-24,15.78,15.78,15.73,15.73,5600,88088.0,,,,,
2008-03-25,14.16,14.16,14.16,14.16,4200,59472.0,,,,,
2008-03-26,15.57,15.57,12.76,14.16,16300,230808.0,,,,,
2008-03-27,14.53,14.53,14.53,14.53,400,5812.0,,,,,
2008-03-28,14.8,14.8,14.8,14.8,5600,82880.0,,,,,
2008-03-31,15.1,15.1,15.1,15.1,100,1510.0,,,,,
2008-04-01,15.39,15.39,15.39,15.39,300,4617.0,,,,,
2008-04-02,15.69,15.69,15.69,15.69,100,1569.0,,,,,
2008-04-03,15.98,15.98,15.98,15.98,100,1598.0,,,,,
2008-04-04,16.3,16.3,16.3,16.3,200,3260.0,,,,,
2008-04-07,16.78,16.78,16.78,16.78,20200,338956.0,,,,,
2008-04-08,17.27,17.27,16.28,16.91,32600,551266.0,,,,,
2008-04-09,16.34,16.34,16.3,16.3,2200,35860.0,,,,,
2008-04-10,15.82,15.82,15.82,15.82,100,1582.0,,,,,
2008-04-11,15.37,15.37,15.37,15.37,1200,18444.0,,,,,
2008-04-16,14.91,14.91,14.91,14.91,1100,16401.0,,,,,
2008-04-17,14.48,15.35,14.48,15.35,23500,360725.0,,,,,
2008-04-18,14.96,14.96,14.51,14.51,2000,29020.0,,,,,
2008-04-21,14.32,14.32,14.32,14.32,2500,35800.0,,,,,
2008-04-22,13.92,13.92,13.92,13.92,100,1392.0,,,,,
2008-04-23,13.51,13.51,13.51,13.51,100,1351.0,,,,,
2008-04-24,13.12,13.12,13.12,13.12,2200,28864.0,,,,,
2008-04-25,12.73,12.73,12.73,12.73,1800,22914.0,,,,,
2008-04-28,12.37,12.39,12.37,12.37,17900,221423.0,,,,,
2008-04-29,12.01,12.01,12.01,12.01,1000,12010.0,,,,,
2008-05-05,11.67,11.67,11.67,11.67,600,7002.0,,,,,
2008-05-06,11.33,11.33,11.33,11.33,100,1133.0,,,,,
2008-05-07,11.33,11.33,11.33,11.33,0,0.0,,,,,
2008-05-08,11.33,11.33,11.33,11.33,0,0.0,,,,,
2008-05-09,11.33,11.33,11.33,11.33,0,0.0,,,,,
2008-05-12,11.33,11.33,11.33,11.33,0,0.0,,,,,
2008-05-13,11.01,11.01,11.01,11.01,100,1101.0,,,,,
2008-05-14,10.69,10.69,10.69,10.69,500,5345.0,,,,,
2008-05-15,10.69,10.69,10.69,10.69,0,0.0,,,,,
2008-05-16,10.37,10.37,10.37,10.37,900,9333.0,,,,,
2008-05-19,10.37,10.37,10.37,10.37,0,0.0,,,,,
2008-05-20,10.08,10.08,10.08,10.08,100,1008.0,,,,,
2008-05-21,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-22,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-23,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-26,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-27,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-28,10.08,10.08,10.08,10.08,0,0.0,,,,,
2008-05-29,9.78,9.78,9.78,9.78,100,978.0,,,,,
2008-05-30,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-02,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-03,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-04,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-05,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-06,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-09,9.78,9.78,9.78,9.78,0,0.0,,,,,
2008-06-10,9.51,9.51,9.51,9.51,700,6657.0,,,,,
2008-06-11,9.24,9.24,9.24,9.24,3500,32340.0,,,,,
2008-06-12,8.97,8.97,8.97,8.97,1400,12558.0,,,,,
2008-06-13,8.72,8.72,8.72,8.72,1400,12208.0,,,,,
2008-06-16,8.47,8.97,8.47,8.97,40200,360594.0,,,,,
2008-06-17,8.94,8.94,8.94,8.94,9400,84036.0,,,,,
2008-06-18,8.69,8.69,8.69,8.69,400,3476.0,,,,,
2008-06-19,8.35,8.35,8.35,8.35,100,835.0,,,,,
2008-06-20,8.04,8.04,8.04,8.04,400,3215.9999999999995,,,,,
2008-06-23,8.04,8.04,8.04,8.04,0,0.0,,,,,
2008-06-24,8.04,8.04,8.04,8.04,0,0.0,,,,,
2008-06-25,7.72,7.72,7.72,7.72,200,1544.0,,,,,
2008-06-26,7.72,7.72,7.72,7.72,0,0.0,,,,,
2008-06-27,7.42,7.42,7.42,7.42,200,1484.0,,,,,
2008-06-30,7.13,7.13,7.13,7.13,600,4278.0,,,,,
2008-07-01,6.86,7.4,6.86,7.4,37100,274540.0,,,,,
2008-07-02,7.56,7.56,7.01,7.56,38000,287280.0,,,,,
2008-07-03,7.81,7.81,7.72,7.81,11300,88253.0,,,,,
2008-07-04,8.08,8.08,8.08,8.08,23100,186648.0,,,,,
2008-07-07,8.38,8.4,7.76,7.76,9000,69840.0,,,,,
2008-07-08,7.9,7.9,7.9,7.9,22300,176170.0,,,,,
2008-07-09,7.6,8.19,7.6,7.95,24400,193980.0,,,,,
2008-07-10,7.42,7.72,7.42,7.72,27100,209212.0,,,,,
2008-07-11,7.95,7.95,7.65,7.95,13000,103350.0,,,,,
2008-07-14,8.24,8.26,8.24,8.26,16500,136290.0,,,,,
2008-07-15,8.58,8.58,8.58,8.58,13900,119262.0,,,,,
2008-07-16,8.92,8.92,8.24,8.92,40100,357692.0,,,,,
2008-07-17,9.1,9.1,9.1,9.1,1700,15470.0,,,,,
2008-07-18,9.31,9.44,8.74,8.74,9000,78660.0,,,,,
2008-07-21,8.54,8.54,8.54,8.54,300,2561.9999999999995,,,,,
2008-07-22,8.19,8.19,8.19,8.19,100,819.0,,,,,
2008-07-23,7.88,7.88,7.88,7.88,100,788.0,,,,,
2008-07-24,7.58,7.58,7.58,7.58,3000,22740.0,,,,,
2008-07-25,7.29,7.29,7.29,7.29,100,729.0,,,,,
2008-07-28,7.01,7.01,7.01,7.01,19000,133190.0,,,,,
2008-07-29,6.74,7.22,6.74,6.74,22500,151650.0,,,,,
2008-07-30,6.54,6.58,6.54,6.54,20700,135378.0,,,,,
2008-07-31,6.29,6.79,6.29,6.79,26400,179256.0,,,,,
2008-08-01,6.58,6.58,6.58,6.58,4900,32242.0,,,,,
2008-08-04,6.83,6.83,6.83,6.83,8700,59421.0,,,,,
2008-08-05,7.11,7.11,6.56,6.83,29200,199436.0,,,,,
2008-08-06,7.08,7.13,7.04,7.13,11200,79856.0,,,,,
2008-08-07,7.35,7.38,6.83,6.83,10800,73764.0,,,,,
2008-08-08,6.81,6.81,6.81,6.81,400,2724.0,,,,,
2008-08-11,7.04,7.08,7.04,7.08,33600,237888.0,,,,,
2008-08-12,7.35,7.35,7.04,7.26,46700,339042.0,,,,,
2008-08-13,7.56,7.56,7.01,7.06,3900,27534.0,,,,,
2008-08-14,7.04,7.4,7.04,7.4,32600,241240.0,,,,,
2008-08-15,7.63,7.63,7.63,7.63,6600,50358.0,,,,,
2008-08-18,8.15,8.15,8.06,8.15,31400,255910.0,,,,,
2008-08-19,8.67,8.69,7.72,7.95,21900,174105.0,,,,,
2008-08-20,7.76,7.83,7.76,7.76,9800,76048.0,,,,,
2008-08-21,7.56,8.33,7.24,8.33,37700,314041.0,,,,,
2008-08-22,8.56,8.58,8.04,8.35,16800,140280.0,,,,,
2008-08-25,8.63,8.92,8.63,8.92,13700,122204.0,,,,,
2008-08-26,9.53,9.53,9.53,9.53,6700,63850.99999999999,,,,,
2008-08-27,10.19,10.19,10.17,10.19,70300,716357.0,,,,,
2008-08-28,10.9,10.9,9.49,9.49,22100,209729.0,,,,,
2008-08-29,9.26,9.31,9.08,9.31,36800,342608.0,,,,,
2008-09-03,9.76,9.76,9.76,9.76,47600,464576.0,,,,,
2008-09-04,10.44,10.44,9.31,10.44,64100,669204.0,,,,,
2008-09-05,11.03,11.03,9.99,11.03,80900,892327.0,,,,,
2008-09-08,11.71,11.71,10.22,10.78,17000,183260.0,,,,,
2008-09-09,9.83,10.67,9.81,9.83,28600,281138.0,,,,,
2008-09-10,10.17,10.85,9.47,9.53,30400,289712.0,,,,,
2008-09-11,9.76,9.76,9.17,9.17,11600,106372.0,,,,,
2008-09-12,8.6,8.63,8.6,8.6,7000,60200.0,,,,,
2008-09-15,8.01,8.85,8.01,8.17,26500,216505.0,,,,,
2008-09-16,7.72,7.72,7.6,7.6,2700,20520.0,,,,,
2008-09-17,7.11,7.11,7.11,7.11,2600,18486.0,,,,,
2008-09-18,6.63,6.63,6.63,6.63,5300,35139.0,,,,,
2008-09-19,6.17,7.08,6.17,7.08,18400,130272.0,,,,,
2008-09-22,7.17,7.17,7.17,7.17,100,717.0,,,,,
2008-09-23,7.63,7.65,6.67,7.17,29300,210081.0,,,,,
2008-09-24,7.17,7.17,6.7,6.81,9000,61290.0,,,,,
2008-09-25,6.31,7.22,6.31,7.22,9700,70034.0,,,,,
2008-09-26,7.54,7.54,6.65,7.54,19700,148538.0,,,,,
2008-09-29,7.54,7.54,6.92,7.04,8700,61248.0,,,,,
2008-09-30,6.72,6.72,6.72,6.72,1800,12096.0,,,,,
2008-10-01,6.36,7.15,6.36,6.74,14200,95708.0,,,,,
2008-10-02,6.76,7.04,6.76,6.92,5800,40136.0,,,,,
2008-10-03,6.81,6.9,6.81,6.88,3400,23392.0,,,,,
2008-10-06,6.45,6.45,6.4,6.4,4400,28160.0,,,,,
2008-10-07,5.99,5.99,5.99,5.99,4300,25757.0,,,,,
2008-10-08,5.61,5.97,5.58,5.58,17800,99324.0,,,,,
2008-10-09,5.9,6.02,5.33,5.68,8300,47144.0,,,,,
2008-10-10,5.9,5.9,5.4,5.4,7300,39420.0,,,,,
2008-10-13,5.24,5.68,5.15,5.68,6400,36352.0,,,,,
2008-10-14,5.63,5.63,5.63,5.63,1300,7319.0,,,,,
2008-10-15,6.02,6.02,5.68,6.02,24700,148694.0,,,,,
2008-10-16,5.49,5.72,5.49,5.49,6400,35136.0,,,,,
2008-10-17,5.68,5.97,5.58,5.97,21600,128952.0,,,,,
2008-10-20,6.2,6.2,6.11,6.2,28200,174840.0,,,,,
2008-10-21,6.63,6.63,6.63,6.63,2000,13260.0,,,,,
2008-10-22,6.81,7.08,6.29,7.08,23200,164256.0,,,,,
2008-10-23,7.04,7.04,6.33,6.42,13000,83460.0,,,,,
2008-10-24,6.06,6.81,6.06,6.06,9000,54540.0,,,,,
2008-10-27,5.77,6.17,5.74,5.74,6300,36162.0,,,,,
2008-10-28,5.38,5.68,5.38,5.38,18700,100606.0,,,,,
2008-10-29,5.68,5.77,5.11,5.45,60100,327545.0,,,,,
2008-10-30,5.61,5.61,5.33,5.4,33300,179820.0,,,,,
2008-10-31,5.83,5.83,5.36,5.43,283100,1537233.0,,,,,
2008-11-03,5.45,5.47,5.06,5.33,122600,653458.0,,,,,
2008-11-04,5.61,5.61,5.45,5.61,33600,188496.0,,,,,
2008-11-05,5.97,5.97,5.97,5.97,3600,21492.0,,,,,
2008-11-06,6.38,6.38,6.02,6.38,307000,1958660.0,,,,,
2008-11-07,6.33,6.58,5.92,6.29,165200,1039108.0,,,,,
2008-11-10,6.72,6.72,6.31,6.38,93700,597806.0,,,,,
2008-11-11,6.17,6.17,6.04,6.04,80100,483804.0,,,,,
2008-11-12,5.65,5.97,5.65,5.81,100700,585067.0,,,,,
2008-11-13,5.7,5.99,5.68,5.9,40400,238360.0,,,,,
2008-11-14,6.17,6.17,5.97,6.17,80400,496068.0,,,,,
2008-11-17,6.11,6.15,5.74,5.79,85500,495045.0,,,,,
2008-11-18,5.68,5.83,5.68,5.72,23700,135564.0,,,,,
2008-11-19,5.9,5.9,5.38,5.47,30200,165194.0,,,,,
2008-11-20,5.2,5.33,5.2,5.2,98600,512720.0,,,,,
2008-11-21,4.99,5.13,4.86,5.11,36400,186004.0,,,,,
2008-11-24,5.22,5.27,4.99,5.04,37600,189504.0,,,,,
2008-11-25,5.27,5.27,5.08,5.18,24800,128464.0,,,,,
2008-11-26,5.06,5.06,4.81,4.81,46500,223665.0,,,,,
2008-11-27,4.88,4.88,4.59,4.61,22800,105108.0,,,,,
2008-11-28,4.77,4.97,4.77,4.97,24700,122759.0,,,,,
2008-12-01,5.27,5.29,4.77,5.04,58400,294336.0,,,,,
2008-12-02,4.97,4.99,4.81,4.84,12800,61952.0,,,,,
2008-12-03,4.9,4.97,4.88,4.9,9700,47530.0,,,,,
2008-12-04,4.97,4.99,4.86,4.88,12000,58560.0,,,,,
2008-12-05,4.74,4.74,4.61,4.68,15000,70200.0,,,,,
2008-12-08,4.63,4.65,4.38,4.45,21800,97010.0,,,,,
2008-12-09,4.74,4.74,4.36,4.54,20400,92616.0,,,,,
2008-12-10,4.49,4.49,4.22,4.22,25800,108876.0,,,,,
2008-12-11,4.29,4.38,4.13,4.38,16600,72708.0,,,,,
2008-12-12,4.54,4.61,4.54,4.61,15600,71916.0,,,,,
2008-12-15,4.9,4.93,4.81,4.93,55800,275094.0,,,,,
2008-12-16,4.99,4.99,4.38,4.38,28300,123954.0,,,,,
2008-12-17,4.65,4.68,4.43,4.65,25300,117645.0,,,,,
2008-12-18,4.59,4.68,4.59,4.59,33400,153306.0,,,,,
2008-12-19,4.45,4.63,4.45,4.56,11400,51983.99999999999,,,,,
2008-12-22,4.54,4.74,4.54,4.61,14300,65923.0,,,,,
2008-12-23,4.43,4.52,4.36,4.38,17600,77088.0,,,,,
2008-12-24,4.31,4.49,4.27,4.4,10600,46640.00000000001,,,,,
2008-12-25,4.45,4.47,4.34,4.38,10700,46866.0,,,,,
2008-12-26,4.36,4.38,4.31,4.38,17200,75336.0,,,,,
2008-12-29,4.27,4.31,4.27,4.31,7200,31032.0,,,,,
2008-12-30,4.27,4.47,4.24,4.31,27800,119818.0,,,,,
2008-12-31,4.31,4.31,4.27,4.31,10100,43530.99999999999,,,,,
2009-01-02,4.31,4.31,4.27,4.27,1000,4270.0,,,,,
2009-01-05,4.34,4.34,4.29,4.29,1700,7293.0,,,,,
2009-01-06,4.34,4.59,4.24,4.59,25700,117963.0,,,,,
2009-01-07,4.65,4.68,4.54,4.68,114800,537264.0,,,,,
2009-01-08,4.95,4.97,4.54,4.72,53600,252992.0,,,,,
2009-01-09,4.88,4.95,4.79,4.9,39400,193060.0,,,,,
2009-01-12,4.77,4.86,4.7,4.7,13700,64390.0,,,,,
2009-01-13,4.79,4.79,4.47,4.52,17500,79099.99999999999,,,,,
2009-01-14,4.61,4.68,4.54,4.59,13000,59670.0,,,,,
2009-01-15,4.47,4.47,4.43,4.45,8600,38270.0,,,,,
2009-01-16,4.49,4.49,4.45,4.45,4300,19135.0,,,,,
2009-01-19,4.43,4.45,4.4,4.45,4800,21360.0,,,,,
2009-01-20,4.36,4.36,4.24,4.24,13700,58088.0,,,,,
2009-01-21,4.29,4.29,4.24,4.29,6900,29601.0,,,,,
2009-01-22,4.4,4.4,4.4,4.4,1000,4400.0,,,,,
2009-01-23,4.31,4.49,4.31,4.49,3200,14368.0,,,,,
2009-02-02,4.45,4.45,4.13,4.13,16600,68558.0,,,,,
2009-02-03,4.0,4.0,3.97,3.97,31600,125452.0,,,,,
2009-02-04,3.93,4.0,3.77,3.81,28800,109728.0,,,,,
2009-02-05,3.7,3.72,3.63,3.63,32600,118338.0,,,,,
2009-02-06,3.63,3.75,3.63,3.72,20000,74400.0,,,,,
2009-02-09,3.77,3.77,3.75,3.77,5600,21112.0,,,,,
2009-02-10,3.68,3.68,3.54,3.59,16400,58876.0,,,,,
2009-02-11,3.54,3.54,3.38,3.45,11100,38295.0,,,,,
2009-02-12,3.45,3.45,3.36,3.41,11700,39897.0,,,,,
2009-02-13,3.41,3.47,3.36,3.41,5500,18755.0,,,,,
2009-02-16,3.41,3.41,3.34,3.36,2400,8064.0,,,,,
2009-02-17,3.18,3.22,3.16,3.18,16100,51198.0,,,,,
2009-02-18,3.13,3.18,2.97,3.09,24500,75705.0,,,,,
2009-02-19,3.2,3.22,3.04,3.11,10600,32966.0,,,,,
2009-02-20,3.04,3.06,3.02,3.06,16400,50184.0,,,,,
2009-02-23,3.11,3.11,2.86,2.86,15600,44616.0,,,,,
2009-02-24,2.77,2.77,2.72,2.72,47100,128112.0,,,,,
2009-02-25,2.93,2.93,2.81,2.93,39300,115149.0,,,,,
2009-02-26,2.88,2.88,2.77,2.86,10000,28600.0,,,,,
2009-02-27,2.86,2.93,2.84,2.93,21700,63581.0,,,,,
2009-03-02,2.93,3.0,2.88,2.95,24700,72865.0,,,,,
2009-03-03,2.84,2.93,2.79,2.93,22500,65925.0,,,,,
2009-03-04,2.97,2.97,2.86,2.95,14500,42775.0,,,,,
2009-03-05,3.0,3.04,3.0,3.0,12700,38100.0,,,,,
2009-03-06,2.93,3.04,2.93,3.02,5100,15402.0,,,,,
2009-03-09,3.02,3.04,3.0,3.04,13400,40736.0,,,,,
2009-03-10,3.02,3.13,2.93,3.13,32500,101725.0,,,,,
2009-03-11,3.27,3.27,3.18,3.27,88600,289722.0,,,,,
2009-03-12,3.45,3.47,3.2,3.22,45500,146510.0,,,,,
2009-03-13,3.34,3.41,3.27,3.31,16600,54946.0,,,,,
2009-03-16,3.34,3.36,3.34,3.34,17900,59786.0,,,,,
2009-03-17,3.34,3.56,3.34,3.56,76500,272340.0,,,,,
2009-03-18,3.7,3.7,3.63,3.7,59900,221630.0,,,,,
2009-03-19,3.95,3.95,3.59,3.61,51800,186998.0,,,,,
2009-03-20,3.59,3.75,3.56,3.59,32600,117034.0,,,,,
2009-03-23,3.45,3.5,3.36,3.36,37500,126000.0,,,,,
2009-03-24,3.63,3.63,3.59,3.63,36900,133947.0,,,,,
2009-03-25,3.68,3.68,3.59,3.59,19900,71441.0,,,,,
2009-03-26,3.65,3.65,3.54,3.61,28300,102163.0,,,,,
2009-03-27,3.72,3.72,3.52,3.52,44700,157344.0,,,,,
2009-03-30,3.41,3.45,3.36,3.43,24500,84035.0,,,,,
2009-03-31,3.38,3.52,3.36,3.5,23800,83300.0,,,,,
2009-04-01,3.56,3.63,3.47,3.63,56200,204006.0,,,,,
2009-04-02,3.75,3.77,3.63,3.75,79300,297375.0,,,,,
2009-04-03,3.86,3.95,3.86,3.95,109900,434105.0,,,,,
2009-04-07,4.06,4.22,3.81,4.22,121100,511042.0,,,,,
2009-04-08,4.06,4.22,4.0,4.0,84300,337200.0,,,,,
2009-04-09,4.13,4.13,3.84,3.86,67200,259392.0,,,,,
2009-04-10,4.11,4.13,4.06,4.13,83200,343616.0,,,,,
2009-04-13,4.36,4.38,4.36,4.38,63900,279882.0,,,,,
2009-04-14,4.59,4.59,4.2,4.47,63500,283845.0,,,,,
2009-04-15,4.15,4.22,4.13,4.13,56500,233345.0,,,,,
2009-04-16,4.15,4.18,3.95,3.97,47600,188972.0,,,,,
2009-04-17,4.09,4.09,3.79,3.79,60800,230432.0,,,,,
2009-04-20,3.59,3.63,3.56,3.56,16400,58384.0,,,,,
2009-04-21,3.34,3.41,3.34,3.41,89100,303831.0,,,,,
2009-04-22,3.59,3.59,3.59,3.59,24700,88673.0,,,,,
2009-04-23,3.81,3.84,3.63,3.84,62100,238464.0,,,,,
2009-04-24,3.84,3.86,3.63,3.7,16900,62530.0,,,,,
2009-04-27,3.63,3.75,3.63,3.68,40500,149040.0,,,,,
2009-04-28,3.63,3.84,3.63,3.79,36700,139093.0,,,,,
2009-04-29,3.63,3.81,3.63,3.75,13400,50250.0,,,,,
2009-05-04,4.02,4.02,4.02,4.02,23100,92862.0,,,,,
2009-05-05,4.29,4.29,4.11,4.18,72200,301796.0,,,,,
2009-05-06,4.15,4.27,3.97,3.97,20800,82576.0,,,,,
2009-05-07,4.18,4.29,4.09,4.18,68000,284240.0,,,,,
2009-05-08,4.0,4.09,3.88,3.97,33500,132995.0,,,,,
2009-05-11,4.09,4.11,3.97,4.0,32000,128000.0,,,,,
2009-05-12,3.86,4.09,3.81,4.04,35200,142208.0,,,,,
2009-05-13,4.04,4.09,4.0,4.06,54000,219240.0,,,,,
2009-05-14,4.0,4.04,3.9,4.02,49600,199392.0,,,,,
2009-05-15,4.18,4.24,4.09,4.24,98100,415944.0,,,,,
2009-05-18,4.43,4.52,4.43,4.52,120400,544208.0,,,,,
2009-05-19,4.77,4.77,4.77,4.77,59300,282861.0,,,,,
2009-05-20,5.08,5.08,4.77,5.08,188900,959612.0,,,,,
2009-05-21,5.15,5.15,5.04,5.15,135500,697825.0,,,,,
2009-05-22,5.47,5.47,5.22,5.47,312300,1708281.0,,,,,
2009-05-25,5.68,5.81,5.68,5.81,177000,1028370.0,,,,,
2009-05-26,6.15,6.17,5.43,5.72,177900,1017588.0,,,,,
2009-05-27,6.15,6.15,5.38,5.54,126800,702472.0,,,,,
2009-05-28,5.24,5.33,5.22,5.22,69400,362268.0,,,,,
2009-05-29,4.86,5.27,4.86,5.11,128200,655102.0,,,,,
2009-06-01,5.33,5.33,5.33,5.33,31800,169494.0,,,,,
2009-06-02,5.7,5.7,5.56,5.61,115600,648516.0,,,,,
2009-06-03,5.4,5.63,5.4,5.49,64700,355203.0,,,,,
2009-06-04,5.68,5.68,5.45,5.61,84200,472362.0,,,,,
2009-06-05,5.9,5.99,5.81,5.99,444500,2662555.0,,,,,
2009-06-08,6.38,6.38,6.31,6.38,246500,1572670.0,,,,,
2009-06-09,6.79,6.81,6.04,6.17,95900,591703.0,,,,,
2009-06-10,6.17,6.17,5.9,5.9,47600,280840.0,,,,,
2009-06-11,5.63,6.08,5.52,6.08,104600,635968.0,,,,,
2009-06-12,6.36,6.36,5.7,5.86,110200,645772.0,,,,,
2009-06-15,5.63,5.68,5.56,5.56,71800,399208.0,,,,,
2009-06-16,5.2,5.22,5.2,5.2,33600,174720.0,,,,,
2009-06-17,4.86,5.4,4.86,5.36,97700,523672.00000000006,,,,,
2009-06-18,5.36,5.36,5.33,5.36,33200,177952.0,,,,,
2009-06-19,5.65,5.68,5.29,5.4,34500,186300.0,,,,,
2009-06-22,5.18,5.22,5.08,5.08,61700,313436.0,,,,,
2009-06-23,4.77,4.88,4.77,4.77,50100,238977.0,,,,,
2009-06-24,5.04,5.08,5.02,5.08,19000,96520.0,,,,,
