time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-08-13,13.041,13.041,12.507,12.735,111501,1419965.235,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-16,12.66,12.964,12.507,12.888,22200,286113.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-17,12.735,12.964,12.202,12.888,74900,965311.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-18,12.888,12.888,12.507,12.812,25800,330549.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-19,12.812,14.795,12.66,13.727,189000,2594403.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-20,13.574,13.574,12.354,13.041,102000,1330182.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-23,14.461,14.94,14.461,14.94,240700,3596058.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-24,15.323,15.419,14.366,14.94,124500,1860030.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-25,15.323,15.323,13.887,14.557,37700,548798.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-26,14.653,14.749,13.408,14.27,166400,2374528.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-27,14.461,14.557,13.312,13.887,119100,1653941.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-30,13.695,13.982,12.642,13.982,170600,2385329.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-08-31,13.695,14.844,13.599,14.844,252400,3746625.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-01,14.749,14.844,14.078,14.749,81300,1199093.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-06,14.557,14.749,13.982,14.557,172100,2505259.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-07,14.557,14.557,13.408,14.174,163100,2311779.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-08,14.461,14.461,13.216,13.887,162400,2255248.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-09,14.174,14.174,13.12,13.887,136200,1891409.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-10,13.887,13.982,12.833,13.408,102700,1377001.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-13,13.695,13.695,12.45,12.833,59400,762280.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-14,13.216,14.844,12.929,13.312,171500,2283008.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-15,13.791,13.791,12.929,13.312,110500,1470976.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-16,13.695,15.323,13.12,13.599,120601,1640052.999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-17,14.366,14.461,12.833,13.408,187800,2518022.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-20,13.791,13.791,12.929,13.312,218200,2904678.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-21,13.887,13.887,12.929,13.504,78900,1065465.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-22,13.791,13.887,13.216,13.791,92220,1271806.02,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-23,13.695,13.887,13.408,13.504,77800,1050611.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-24,13.599,13.599,13.216,13.216,106000,1400896.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-27,15.419,15.419,12.833,12.833,56900,730197.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-28,13.025,13.216,12.45,13.216,36900,487670.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-29,13.025,13.887,12.929,13.216,28100,371369.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-09-30,13.504,13.695,13.12,13.312,102700,1367142.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-01,13.599,13.599,12.929,13.025,64800,844020.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-04,13.408,13.408,12.833,12.929,46100,596026.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-05,13.312,13.408,12.737,12.737,27400,348993.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-06,12.929,13.025,12.737,13.025,35701,465005.525,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-07,12.929,12.929,12.833,12.929,56600,731781.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-08,12.929,12.929,12.833,12.929,58200,752467.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-11,12.833,13.025,12.737,12.833,43375,556631.375,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-12,12.929,12.929,12.642,12.929,60700,784790.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-13,12.929,12.929,12.737,12.833,80800,1036906.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-14,12.929,12.929,12.642,12.929,71500,924423.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-15,12.929,13.887,12.833,13.599,229410,3119746.59,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-18,13.216,14.078,13.216,13.504,176120,2378324.48,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-19,13.408,13.599,13.12,13.599,53900,732986.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-20,13.599,13.599,13.12,13.312,183700,2445414.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-21,13.312,13.695,13.025,13.312,82200,1094246.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-22,13.599,13.599,12.833,13.216,135200,1786803.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-25,13.408,13.408,13.025,13.312,202400,2694348.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-26,13.408,13.408,12.642,13.216,76100,1005737.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-27,13.408,13.408,12.833,13.216,126500,1671824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-28,13.312,13.312,13.025,13.216,123600,1633497.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-10-29,13.216,13.312,13.025,13.12,205000,2689600.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-01,13.216,13.216,13.025,13.025,82400,1073260.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-02,13.025,13.599,12.929,13.408,125900,1688067.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-03,13.408,13.887,13.216,13.312,105000,1397760.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-04,13.312,13.408,13.216,13.408,22700,304361.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-05,13.408,13.791,13.216,13.312,54510,725637.12,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-08,13.408,13.791,13.408,13.504,156700,2116076.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-09,13.599,15.132,13.504,14.844,616023,9144245.412,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-10,14.366,15.323,14.366,15.036,226311,3402812.196,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-11,15.036,15.036,14.461,14.94,236400,3531816.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-12,14.653,15.132,14.557,14.749,205700,3033869.3000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-15,15.132,17.047,15.132,15.323,139513,2137757.699,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-16,16.76,18.101,14.844,15.419,257205,3965843.895,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-17,15.323,15.419,14.078,14.749,176340,2600838.66,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-18,14.844,14.844,14.366,14.366,108000,1551528.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-19,14.366,14.366,13.504,13.887,246300,3420368.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-22,13.695,14.461,13.504,13.887,139840,1941958.08,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-23,13.887,14.078,13.504,14.078,49800,701084.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-24,14.078,14.078,13.599,13.791,81600,1125345.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-25,13.791,14.557,13.791,14.366,214624,3083288.384,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-26,14.27,14.94,14.27,14.366,444230,6381808.18,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-29,14.366,14.653,13.982,14.461,212816,3077532.176,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-11-30,14.461,15.419,14.461,15.227,810032,12334357.264,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-01,14.844,15.036,14.749,14.844,249713,3706739.772,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-02,15.036,15.132,14.749,14.94,253600,3788784.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-03,14.844,15.323,14.653,14.749,326923,4821787.3270000005,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-06,14.844,15.132,14.366,14.461,217900,3151051.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-07,14.749,15.227,14.749,14.844,180901,2685294.444,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-08,14.844,15.036,14.557,14.749,152354,2247069.146,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-09,14.749,14.749,14.366,14.366,117401,1686582.766,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-10,14.844,14.844,14.174,14.366,120601,1732553.966,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-13,14.366,14.94,14.366,14.557,146208,2128349.856,1000.0,0.0,20000.0,0.0,,0.0,0.02,0.0
2021-12-14,14.461,15.132,14.366,14.653,555907,8145705.271000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-15,14.749,15.036,14.461,14.653,164600,2411883.8000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-16,14.461,14.749,14.366,14.653,94000,1377382.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-17,14.557,15.036,14.366,14.94,545854,8155058.76,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-20,14.844,14.94,14.653,14.749,154503,2278764.747,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-21,14.749,14.94,14.653,14.749,118632,1749703.368,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-22,14.749,14.844,14.174,14.366,239200,3436347.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-23,14.461,16.568,14.366,16.568,1681014,27851039.952000003,0.0,1000.0,0.0,20000.0,,0.0,0.0,0.02
2021-12-24,15.898,17.43,15.898,16.185,503434,8148079.289999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-27,16.281,16.664,14.366,15.036,1904106,28630137.816,12000.0,0.0,180000.0,0.0,,0.0,0.18,0.0
2021-12-28,14.844,14.844,14.174,14.653,535100,7840820.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-29,14.366,14.844,14.174,14.461,339600,4910955.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-30,14.27,14.27,13.504,13.791,356203,4912395.573,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2021-12-31,14.078,14.078,13.695,13.887,133600,1855303.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-04,13.887,14.078,13.599,13.887,154100,2139986.7,7800.0,0.0,110000.0,0.0,,0.0,0.11,0.0
2022-01-05,13.887,13.982,13.504,13.695,201700,2762281.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-06,13.695,13.695,13.408,13.504,268000,3619072.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-07,13.599,13.599,13.408,13.599,177900,2419262.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-10,13.504,13.887,13.408,13.408,155900,2090307.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-11,13.408,13.504,12.929,13.312,158011,2103442.432,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-12,13.216,13.216,12.45,12.929,228100,2949104.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-13,12.929,12.929,11.492,12.354,207640,2565184.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-14,12.354,12.45,11.78,11.971,152800,1829168.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-17,11.971,12.259,11.492,11.588,117300,1359272.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-18,11.588,11.971,11.301,11.301,126500,1429576.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-19,11.492,11.875,11.301,11.492,58200,668834.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-20,11.397,11.875,11.301,11.684,56300,657809.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-21,11.971,12.163,11.684,12.067,86100,1038968.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-24,11.78,12.067,11.301,11.492,68400,786052.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-25,11.684,11.684,11.205,11.397,60505,689575.485,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-26,11.588,11.875,11.397,11.397,51300,584666.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-27,11.397,11.588,11.014,11.014,66900,736836.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-01-28,11.397,11.397,10.822,11.109,82300,914270.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-07,11.971,11.971,11.492,11.684,42117,492095.028,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-08,11.875,12.067,11.492,11.971,83270,996825.17,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-09,11.971,12.642,11.875,12.354,64302,794386.9079999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-10,12.45,12.737,12.163,12.354,56500,698001.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-11,12.546,12.546,11.971,12.259,56220,689200.98,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-14,12.259,12.259,11.78,11.875,34754,412703.75,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-15,12.067,12.163,11.78,11.971,43100,515950.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-16,12.259,12.259,11.971,11.971,37425,448014.675,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-17,12.354,12.354,11.971,12.163,46050,560106.15,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-18,12.259,12.45,11.971,12.163,60100,730996.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-21,12.45,12.45,12.067,12.259,75410,924451.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-22,12.259,12.354,11.588,11.971,74600,893036.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-23,12.259,12.354,11.875,11.971,78700,942117.7,0.0,7800.0,0.0,100000.0,,0.0,0.0,0.1
2022-02-24,12.163,12.259,11.492,11.684,95500,1115822.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-25,11.684,12.067,11.684,11.875,92000,1092500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-02-28,11.875,12.642,11.875,12.45,196500,2446425.0,22100.0,0.0,280000.0,0.0,,0.0,0.28,0.0
2022-03-01,12.354,12.833,12.354,12.354,164397,2030960.538,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-02,12.354,12.642,12.163,12.163,48300,587472.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-03,12.45,12.45,11.78,12.354,102307,1263900.6779999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-04,12.354,12.642,12.259,12.354,129700,1602313.7999999998,13000.0,0.0,170000.0,0.0,,0.0,0.17,0.0
2022-03-07,12.259,12.45,12.067,12.354,95100,1174865.4,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-08,12.45,13.695,12.354,13.025,345900,4505347.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-09,12.833,13.025,12.45,12.737,88907,1132408.459,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-10,12.737,13.025,12.546,12.546,76500,959769.0,100.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-11,12.737,13.025,12.259,12.354,187210,2312792.34,200.0,100.0,0.0,0.0,,0.0,0.0,0.0
2022-03-14,12.642,12.929,10.918,11.971,130200,1558624.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-15,12.354,12.354,11.684,11.875,123400,1465375.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-16,11.684,12.259,11.588,11.971,79200,948103.2,200.0,100.0,0.0,0.0,,0.0,0.0,0.0
2022-03-17,11.971,12.067,11.684,11.971,86220,1032139.62,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-18,11.971,12.163,11.875,11.875,114400,1358500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-21,12.259,12.259,12.067,12.163,132600,1612813.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2022-03-22,12.259,13.887,12.067,12.737,237800,3028858.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
