time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-07-29,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-01,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-02,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-03,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-04,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-05,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-08,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-09,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-10,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-11,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-12,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-15,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-16,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-17,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-18,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-19,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-22,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-23,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-24,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-25,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-26,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-29,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-30,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-08-31,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-01,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-05,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-06,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-07,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-08,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-09,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-12,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-13,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-14,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-15,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-16,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-19,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-20,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-21,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-22,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-23,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-26,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-27,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-28,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-29,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-09-30,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-03,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-04,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-05,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-06,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-07,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-10,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-11,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-12,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-13,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-14,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-17,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-18,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-19,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-20,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-21,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-24,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-25,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-26,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-27,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-28,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-10-31,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-01,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-02,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-03,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-04,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-07,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-08,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-09,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-10,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-11,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-14,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-15,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2016-11-16,4.371,4.371,4.371,4.371,100,437.1,,,,,,,,
2016-11-17,4.371,4.371,4.371,4.371,0,0.0,,,,,,,,
2016-11-18,4.371,4.371,4.371,4.371,0,0.0,,,,,,,,
2016-11-21,4.371,4.371,4.371,4.371,0,0.0,,,,,,,,
2016-11-22,4.043,4.043,4.043,4.043,100,404.3,,,,,,,,
2016-11-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-11-24,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-11-25,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-11-28,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-11-29,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-11-30,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-01,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-02,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-05,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-06,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-07,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-08,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-09,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-12,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-14,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-15,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-19,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-21,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-22,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-26,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-27,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-28,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-29,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2016-12-30,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-03,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-04,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-05,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-06,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-09,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-10,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-11,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-12,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-17,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-18,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-19,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-01-24,4.043,4.043,4.043,4.043,100,404.3,,,,,,,,
2017-01-25,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-02,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-03,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-06,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-07,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-08,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-09,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-10,4.043,4.043,4.043,4.043,100,404.3,,,,,,,,
2017-02-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-14,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-15,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-17,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-21,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-22,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-24,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-27,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-02-28,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-01,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-02,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-03,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-06,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-07,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-08,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-09,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-10,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-14,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-15,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-16,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-17,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-21,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-22,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-23,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-24,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-27,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-28,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-29,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-30,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-03-31,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-03,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-04,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-05,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-07,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-10,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-11,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-12,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-13,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-14,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-17,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-18,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-19,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-20,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-21,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-24,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-25,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-26,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-27,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-04-28,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
2017-05-03,4.043,4.043,4.043,4.043,0,0.0,,,,,,,,
