time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-29,10.298,10.86,10.017,10.86,600400,6520344.0,,,,,,,,
2016-03-30,10.485,11.234,10.205,11.234,539000,6055126.0,,,,,,,,
2016-03-31,10.954,11.422,10.954,11.047,570300,6300104.100000001,,,,,,,,
2016-04-01,10.579,11.422,10.298,11.422,674300,7701854.600000001,,,,,,,,
2016-04-04,10.86,11.609,10.673,11.328,377600,4277452.8,,,,,,,,
2016-04-05,11.234,11.703,10.766,11.234,375000,4212750.0,,,,,,,,
2016-04-06,11.234,11.515,10.673,11.234,390800,4390247.2,,,,,,,,
2016-04-07,10.766,11.796,10.579,11.796,520800,6143356.8,,,,,,,,
2016-04-08,11.703,11.703,10.766,11.609,668300,7758294.7,,,,,,,,
2016-04-11,10.86,11.422,10.485,11.141,527700,5879105.7,,,,,,,,
2016-04-12,10.766,12.077,10.766,11.609,520100,6037840.9,,,,,,,,
2016-04-13,11.234,11.703,11.141,11.328,390100,4419052.8,,,,,,,,
2016-04-14,11.234,11.515,11.047,11.328,402500,4559520.0,,,,,,,,
2016-04-15,11.234,11.796,11.234,11.234,458400,5149665.6,,,,,,,,
2016-04-19,11.328,11.422,10.954,11.234,425800,4783437.2,,,,,,,,
2016-04-20,11.234,11.422,10.954,11.328,258100,2923756.8,,,,,,,,
2016-04-21,11.328,11.703,10.954,11.703,491800,5755535.399999999,,,,,,,,
2016-04-22,11.515,12.826,11.515,12.826,483000,6194958.0,,,,,,,,
2016-04-25,13.013,14.043,13.013,14.043,678900,9533792.7,,,,,,,,
2016-04-26,14.23,14.605,13.294,14.417,439700,6339154.9,,,,,,,,
2016-04-27,13.762,14.511,13.481,13.669,506100,6917880.9,,,,,,,,
2016-04-28,13.481,14.043,13.294,13.762,644900,8875113.8,,,,,,,,
2016-04-29,13.669,14.324,13.669,14.324,618800,8863691.2,,,,,,,,
2016-05-04,14.043,14.137,13.669,14.043,621400,8726320.2,,,,,,,,
