time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-01-09,15.285,15.285,15.285,15.285,403500,6167497.5,660.0,0.0,20000.0,0.0,,0.88,0.02,0.0
2020-01-10,15.54,15.947,15.489,15.489,382330,5921909.37,190.0,77600.0,60000.0,21720000.0,,0.88,0.06,21.72
2020-01-13,15.54,15.565,15.361,15.361,263410,4046241.01,3630.0,13000.0,110000.0,390000.0,,0.88,0.11,0.39
2020-01-14,15.234,15.234,14.903,15.03,573820,8624514.6,300000.0,95000.0,8840000.0,2800000.0,,0.88,8.84,2.8
2020-01-15,15.005,15.158,15.005,15.107,228400,3450438.8,0.0,22610.0,0.0,670000.0,,0.88,0.0,0.67
2020-01-16,15.03,15.31,14.954,15.209,283220,4307492.98,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-01-17,15.183,15.234,15.107,15.132,229940,3479452.08,900.0,0.0,30000.0,0.0,,0.88,0.03,0.0
2020-01-20,15.183,15.234,15.056,15.107,238670,3605587.69,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-01-21,15.132,15.234,15.081,15.183,248440,3772064.52,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-01-22,15.209,15.336,15.132,15.336,228590,3505656.24,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-01-30,15.285,15.591,15.183,15.387,183910,2829823.17,0.0,5190.0,0.0,160000.0,,0.88,0.0,0.16
2020-01-31,15.361,15.361,15.158,15.158,211690,3208797.02,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-02-03,15.107,15.107,14.903,15.03,213310,3206049.3,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
2020-02-04,15.056,15.209,15.03,15.132,208640,3157140.48,0.0,0.0,0.0,0.0,,0.88,0.0,0.0
