time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2011-01-07,19.67,19.93,19.34,19.34,61800,1195212.0,,,,,
2011-01-10,19.67,19.67,18.32,18.32,191200,3502784.0,,,,,
2011-01-11,17.56,18.49,17.23,17.23,106300,1831549.0,,,,,
2011-01-12,17.23,17.73,17.23,17.73,34500,611685.0,,,,,
2011-01-13,17.48,18.15,17.48,17.48,36000,629280.0,,,,,
2011-01-14,17.31,18.15,16.89,17.39,30000,521700.0,,,,,
2011-01-17,17.99,18.41,17.9,18.41,86800,1597988.0,,,,,
2011-01-18,19.67,19.67,18.91,19.67,306000,6019020.000000001,,,,,
2011-01-19,20.6,20.6,18.66,18.91,71500,1352065.0,,,,,
2011-01-20,19.17,19.25,18.24,18.24,107200,1955328.0,,,,,
2011-01-21,19.0,19.25,18.32,18.58,22700,421766.0,,,,,
2011-01-24,18.24,18.24,17.65,17.65,176400,3113459.9999999995,,,,,
2011-01-25,17.31,17.65,16.89,17.48,63500,1109980.0,,,,,
2011-01-26,18.07,18.07,17.39,17.73,30700,544311.0,,,,,
2011-01-27,18.41,18.66,18.07,18.66,109700,2047002.0,,,,,
2011-01-28,18.66,18.66,17.65,18.15,34700,629805.0,,,,,
2011-02-08,17.31,17.73,17.14,17.73,17100,303183.0,,,,,
2011-02-09,17.9,17.99,17.31,17.65,42000,741299.9999999999,,,,,
2011-02-10,17.14,17.65,17.14,17.23,9200,158516.0,,,,,
2011-02-11,17.23,17.73,16.97,17.73,34100,604593.0,,,,,
2011-02-14,17.73,17.73,16.97,17.14,66700,1143238.0,,,,,
2011-02-15,17.14,17.14,16.72,16.89,54100,913749.0,,,,,
2011-02-16,16.89,16.89,16.47,16.72,36400,608608.0,,,,,
2011-02-17,16.47,16.47,15.62,15.71,36000,565560.0,,,,,
2011-02-18,15.45,15.71,15.2,15.28,42400,647872.0,,,,,
2011-02-21,15.79,15.79,14.44,14.44,43500,628140.0,,,,,
2011-02-22,13.59,14.44,13.59,13.93,128700,1792791.0,,,,,
2011-02-23,14.52,14.52,13.76,14.35,39600,568260.0,,,,,
2011-02-24,13.51,14.1,13.17,13.34,52700,703018.0,,,,,
2011-02-25,13.51,14.02,13.34,14.02,48100,674362.0,,,,,
2011-02-28,12.83,13.85,12.83,13.43,30200,405586.0,,,,,
2011-03-01,13.51,13.51,13.17,13.17,23100,304227.0,,,,,
2011-03-02,13.17,13.17,12.58,12.67,133300,1688911.0,,,,,
2011-03-03,12.24,12.83,12.24,12.58,84900,1068042.0,,,,,
2011-03-04,13.0,13.09,12.58,12.67,34600,438382.0,,,,,
2011-03-07,12.5,12.83,12.5,12.75,37700,480675.0,,,,,
2011-03-08,13.09,13.51,12.92,13.51,160900,2173759.0,,,,,
2011-03-09,13.17,14.44,12.75,14.44,200400,2893776.0,,,,,
2011-03-10,14.19,14.95,14.1,14.95,78900,1179555.0,,,,,
2011-03-11,15.87,15.96,15.03,15.2,170000,2584000.0,,,,,
2011-03-14,14.78,14.86,14.44,14.44,52300,755212.0,,,,,
2011-03-15,13.68,13.85,13.51,13.59,105300,1431027.0,,,,,
2011-03-16,14.02,14.02,13.09,13.76,47300,650848.0,,,,,
2011-03-17,13.76,13.76,13.34,13.68,40000,547200.0,,,,,
2011-03-18,13.76,14.44,13.76,14.44,55700,804308.0,,,,,
2011-03-21,14.52,14.69,13.93,13.93,101200,1409716.0,,,,,
2011-03-22,14.52,15.28,14.27,15.28,339400,5186032.0,,,,,
2011-03-23,15.62,15.62,14.69,14.86,45200,671672.0,,,,,
2011-03-24,15.96,15.96,14.95,15.28,89000,1359920.0,,,,,
2011-03-25,16.04,16.04,14.69,14.78,105300,1556334.0,,,,,
2011-03-28,14.35,14.78,14.27,14.27,48400,690668.0,,,,,
2011-03-29,14.27,14.35,13.85,13.93,81000,1128330.0,,,,,
2011-03-30,13.68,14.27,13.68,13.85,26800,371180.0,,,,,
2011-03-31,14.44,14.44,13.93,14.1,40000,564000.0,,,,,
2011-04-01,13.85,13.93,13.68,13.68,12500,171000.0,,,,,
2011-04-04,13.76,13.93,13.43,13.68,41500,567720.0,,,,,
2011-04-05,13.51,13.59,13.34,13.34,55800,744372.0,,,,,
2011-04-06,13.93,14.02,13.59,13.93,11600,161588.0,,,,,
2011-04-07,14.19,14.35,13.59,13.76,58700,807712.0,,,,,
2011-04-08,13.51,13.85,13.51,13.85,27900,386415.0,,,,,
2011-04-13,12.75,14.1,12.75,13.51,81200,1097012.0,,,,,
2011-04-14,13.85,13.85,12.75,12.75,23600,300900.0,,,,,
2011-04-15,13.09,13.26,12.75,12.83,14100,180903.0,,,,,
2011-04-18,12.83,12.83,12.24,12.24,36100,441864.0,,,,,
2011-04-19,12.58,12.58,12.16,12.33,13000,160290.0,,,,,
2011-04-20,12.16,12.58,12.07,12.07,38900,469523.0,,,,,
2011-04-21,12.16,12.16,11.65,11.74,47500,557650.0,,,,,
2011-04-22,11.57,12.16,11.4,12.16,34400,418304.0,,,,,
2011-04-25,11.82,12.41,11.82,12.41,55100,683791.0,,,,,
2011-04-26,12.41,12.41,11.74,11.74,26600,312284.0,,,,,
2011-04-27,11.99,11.99,11.82,11.82,9000,106380.0,,,,,
2011-04-28,11.91,11.91,11.57,11.57,47900,554203.0,,,,,
2011-04-29,11.48,11.74,11.4,11.48,46900,538412.0,,,,,
2011-05-04,11.57,11.74,11.4,11.74,28300,332242.0,,,,,
2011-05-05,12.24,12.24,11.4,11.4,3100,35340.0,,,,,
2011-05-06,11.57,11.99,11.4,11.99,55700,667843.0,,,,,
2011-05-09,12.24,12.41,11.82,12.41,74800,928268.0,,,,,
2011-05-10,12.67,13.0,12.41,12.67,57400,727258.0,,,,,
2011-05-11,12.24,12.58,11.99,12.41,29200,362372.0,,,,,
2011-05-12,12.24,12.24,11.91,11.99,10900,130691.0,,,,,
2011-05-13,12.24,12.24,12.24,12.24,1200,14688.0,,,,,
2011-05-16,12.16,12.16,11.74,11.74,35900,421466.0,,,,,
2011-05-17,11.65,11.65,11.48,11.48,26700,306516.0,,,,,
2011-05-18,11.57,11.57,11.23,11.23,40500,454815.0,,,,,
2011-05-19,11.91,11.91,11.31,11.31,36400,411684.0,,,,,
2011-05-20,11.48,11.48,11.15,11.4,16500,188100.0,,,,,
2011-05-23,10.98,11.06,10.55,10.64,59600,634144.0,,,,,
2011-05-24,10.22,10.47,10.05,10.05,53400,536670.0,,,,,
2011-05-25,9.37,9.37,9.37,9.37,87300,818000.9999999999,,,,,
2011-05-26,9.12,9.96,8.78,9.37,170200,1594773.9999999998,,,,,
2011-05-27,8.53,9.63,8.53,9.2,79500,731400.0,,,,,
2011-05-30,9.71,9.71,8.7,8.7,17600,153120.0,,,,,
2011-05-31,8.7,8.87,8.53,8.78,14300,125554.0,,,,,
2011-06-01,9.12,9.29,9.12,9.29,50500,469145.0,,,,,
2011-06-02,9.88,9.88,9.71,9.88,81400,804232.0000000001,,,,,
2011-06-03,10.39,10.47,9.37,9.71,73000,708830.0000000001,,,,,
2011-06-06,9.29,9.29,9.12,9.29,31700,294493.0,,,,,
2011-06-07,9.54,9.71,9.54,9.71,55100,535021.0,,,,,
2011-06-08,9.63,10.22,9.37,9.71,42100,408791.00000000006,,,,,
2011-06-09,10.22,10.55,9.88,10.55,90500,954775.0,,,,,
2011-06-10,10.98,11.15,10.98,11.15,181000,2018150.0,,,,,
2011-06-13,11.48,11.57,11.15,11.4,47000,535800.0,,,,,
2011-06-14,11.06,11.65,10.72,10.81,77400,836694.0,,,,,
2011-06-15,10.55,10.55,10.47,10.47,223400,2338998.0,,,,,
2011-06-16,9.88,11.15,9.79,11.06,99200,1097152.0,,,,,
2011-06-17,10.89,10.98,10.47,10.47,49700,520359.00000000006,,,,,
2011-06-20,10.22,10.55,10.13,10.13,63300,641229.0,,,,,
2011-06-21,10.22,10.89,10.22,10.81,12000,129720.0,,,,,
2011-06-22,10.64,10.89,10.22,10.47,54800,573756.0,,,,,
2011-06-23,10.72,10.72,10.22,10.39,33600,349104.0,,,,,
2011-06-24,10.57,10.57,10.48,10.57,6000,63420.0,,,,,
2011-06-27,10.57,10.57,10.2,10.2,5500,56099.99999999999,,,,,
2011-06-28,10.29,10.29,10.02,10.02,18700,187374.0,,,,,
2011-06-29,10.02,10.29,10.02,10.29,8000,82320.0,,,,,
2011-06-30,10.48,10.48,9.83,9.83,19800,194634.0,,,,,
2011-07-01,9.65,10.02,9.65,10.02,4600,46092.0,,,,,
2011-07-04,9.83,10.48,9.83,10.48,28000,293440.0,,,,,
2011-07-05,10.75,10.85,10.75,10.85,200500,2175425.0,,,,,
2011-07-06,11.31,11.31,10.66,10.85,93500,1014475.0,,,,,
2011-07-07,10.85,11.58,10.85,11.31,79200,895752.0,,,,,
2011-07-08,11.58,12.13,11.4,11.67,98600,1150662.0,,,,,
2011-07-11,11.76,11.86,11.12,11.21,15600,174876.0,,,,,
2011-07-12,11.4,11.4,10.75,11.31,34500,390195.0,,,,,
2011-07-13,11.49,11.49,11.03,11.03,2600,28678.0,,,,,
2011-07-14,10.66,11.21,10.66,10.94,10600,115964.0,,,,,
2011-07-15,11.12,11.12,10.66,10.66,33200,353912.0,,,,,
2011-07-18,10.94,11.21,10.94,11.03,43600,480908.0,,,,,
2011-07-19,11.31,11.31,11.31,11.31,100,1131.0,,,,,
2011-07-20,12.04,12.04,11.49,11.49,44600,512454.0,,,,,
2011-07-21,11.12,11.12,11.12,11.12,10700,118984.0,,,,,
2011-07-22,11.31,11.4,11.03,11.4,19900,226860.0,,,,,
2011-07-25,11.31,11.31,11.03,11.21,14800,165908.0,,,,,
2011-07-26,10.57,11.31,10.57,11.12,8000,88960.0,,,,,
2011-07-27,11.03,11.03,10.57,11.03,22300,245969.0,,,,,
2011-07-28,11.58,11.58,10.94,10.94,23000,251620.0,,,,,
2011-07-29,11.49,11.49,10.85,10.85,16500,179025.0,,,,,
2011-08-01,10.66,10.66,10.57,10.57,3700,39109.0,,,,,
2011-08-02,10.02,10.02,9.93,9.93,70000,695100.0,,,,,
2011-08-03,10.11,10.11,9.65,10.02,15400,154308.0,,,,,
2011-08-04,10.66,10.66,10.29,10.57,36300,383691.0,,,,,
2011-08-05,11.03,11.03,9.83,9.83,24300,238869.0,,,,,
2011-08-08,9.65,9.65,9.47,9.47,60100,569147.0,,,,,
2011-08-09,9.01,9.01,8.92,8.92,59100,527172.0,,,,,
2011-08-10,9.28,9.28,8.92,8.92,37600,335392.0,,,,,
2011-08-11,8.36,8.82,8.36,8.46,21900,185274.00000000003,,,,,
2011-08-12,8.73,8.73,8.27,8.46,39100,330786.00000000006,,,,,
2011-08-15,8.36,9.01,8.27,9.01,33800,304538.0,,,,,
2011-08-16,9.19,9.28,9.1,9.19,55900,513721.0,,,,,
2011-08-17,9.56,9.65,9.19,9.65,53600,517240.0,,,,,
2011-08-18,9.83,9.93,9.47,9.47,84000,795480.0,,,,,
2011-08-19,9.28,9.47,9.19,9.28,68600,636608.0,,,,,
2011-08-22,8.92,9.93,8.92,9.93,53800,534234.0,,,,,
2011-08-23,9.47,9.47,9.19,9.28,50100,464928.0,,,,,
2011-08-24,9.28,9.56,9.19,9.37,107000,1002590.0,,,,,
2011-08-25,9.93,9.93,9.65,9.93,187400,1860882.0,,,,,
2011-08-26,10.57,10.57,10.48,10.57,231500,2446955.0,,,,,
2011-08-29,11.21,11.31,10.57,11.03,111000,1224330.0,,,,,
2011-08-30,11.03,11.58,10.94,10.94,194700,2130018.0,,,,,
2011-08-31,11.03,11.12,10.57,10.85,213300,2314305.0,,,,,
2011-09-01,10.66,11.21,10.66,10.94,168600,1844484.0,,,,,
2011-09-05,10.85,11.4,10.39,11.12,274200,3049104.0,,,,,
2011-09-06,11.31,11.76,10.85,11.76,225400,2650704.0,,,,,
2011-09-07,11.95,12.32,11.67,12.22,134100,1638702.0,,,,,
2011-09-08,11.95,12.32,11.58,11.67,65800,767886.0,,,,,
2011-09-09,11.49,11.95,11.31,11.86,220000,2609200.0,,,,,
2011-09-12,11.95,12.41,11.86,12.41,429700,5332577.0,,,,,
2011-09-13,12.78,12.78,12.22,12.32,482000,5938240.0,,,,,
2011-09-14,12.68,12.68,11.67,11.76,190200,2236752.0,,,,,
2011-09-15,11.86,11.95,11.49,11.49,115300,1324797.0,,,,,
2011-09-16,11.67,11.67,11.03,11.12,199600,2219552.0,,,,,
2011-09-19,11.03,11.4,11.03,11.4,99000,1128600.0,,,,,
2011-09-20,11.4,11.4,10.75,10.85,90800,985180.0,,,,,
2011-09-21,11.21,11.21,10.66,11.03,113400,1250802.0,,,,,
2011-09-22,11.03,11.49,10.94,11.31,109200,1235052.0,,,,,
2011-09-23,11.21,11.76,11.12,11.4,105500,1202700.0,,,,,
2011-09-26,11.49,11.49,11.12,11.12,36700,408104.0,,,,,
2011-09-27,11.31,11.31,11.03,11.03,47700,526131.0,,,,,
2011-09-28,11.31,11.31,10.94,10.94,20200,220988.0,,,,,
2011-09-29,11.03,11.03,10.48,10.57,115300,1218721.0,,,,,
2011-09-30,10.48,10.75,10.48,10.48,78400,821632.0,,,,,
2011-10-03,10.2,10.29,9.93,10.02,116800,1170336.0,,,,,
2011-10-04,9.83,10.39,9.65,10.2,59400,605880.0,,,,,
2011-10-05,10.57,10.57,9.93,10.11,84200,851262.0,,,,,
2011-10-06,10.11,10.48,10.11,10.48,29100,304968.0,,,,,
2011-10-07,10.29,10.39,10.11,10.11,25400,256794.0,,,,,
2011-10-10,9.93,10.2,9.93,9.93,48600,482598.0,,,,,
2011-10-11,10.11,10.11,9.93,10.02,29800,298596.0,,,,,
2011-10-12,9.74,9.93,9.56,9.65,72000,694800.0,,,,,
2011-10-13,9.74,9.74,9.56,9.65,14100,136065.0,,,,,
2011-10-14,9.83,9.83,9.65,9.65,29300,282745.0,,,,,
2011-10-17,9.65,9.65,9.47,9.47,48000,454560.00000000006,,,,,
2011-10-18,9.37,9.47,9.28,9.47,38100,360807.0,,,,,
2011-10-19,9.37,9.47,9.19,9.47,37500,355125.0,,,,,
2011-10-20,9.37,9.47,9.37,9.37,20800,194896.0,,,,,
2011-10-21,9.47,9.83,9.47,9.74,43200,420768.0,,,,,
2011-10-24,9.83,9.83,9.56,9.56,9400,89864.0,,,,,
2011-10-25,9.65,9.65,9.37,9.47,7200,68184.0,,,,,
2011-10-26,9.47,9.47,9.19,9.28,15800,146624.0,,,,,
2011-10-27,9.28,9.28,9.19,9.28,38600,358208.0,,,,,
2011-10-28,9.19,9.93,9.19,9.93,113900,1131027.0,,,,,
2011-10-31,10.02,10.02,9.47,9.56,51900,496164.0,,,,,
2011-11-01,9.56,9.56,9.19,9.19,24900,228831.0,,,,,
2011-11-02,9.19,9.19,9.01,9.01,5100,45951.0,,,,,
2011-11-03,9.01,9.19,8.92,9.1,10500,95550.0,,,,,
2011-11-04,9.47,9.47,9.1,9.1,12700,115570.0,,,,,
2011-11-07,9.28,9.28,8.82,9.01,2100,18921.0,,,,,
2011-11-08,8.55,8.82,8.55,8.55,11800,100890.0,,,,,
2011-11-09,8.64,8.64,8.36,8.36,20700,173052.0,,,,,
2011-11-10,8.92,8.92,8.55,8.55,6000,51300.00000000001,,,,,
2011-11-11,8.55,8.55,8.36,8.36,6300,52668.0,,,,,
2011-11-14,8.27,8.27,7.9,7.9,19800,156420.0,,,,,
2011-11-15,7.72,8.27,7.72,7.81,7400,57794.0,,,,,
2011-11-16,8.27,8.46,8.0,8.36,7300,61027.99999999999,,,,,
2011-11-17,8.27,8.27,7.81,7.81,26900,210089.0,,,,,
2011-11-18,7.44,7.63,7.44,7.54,6400,48256.0,,,,,
2011-11-21,7.44,7.44,7.17,7.35,13600,99960.0,,,,,
2011-11-22,7.35,7.35,6.99,7.17,1500,10755.0,,,,,
2011-11-23,7.35,7.63,6.99,7.63,10300,78589.0,,,,,
2011-11-24,7.54,7.54,7.17,7.17,19000,136230.0,,,,,
2011-11-25,6.89,7.08,6.8,7.08,23300,164964.0,,,,,
2011-11-28,7.17,7.17,6.89,6.89,5500,37895.0,,,,,
2011-11-29,6.89,6.89,6.53,6.62,18300,121146.0,,,,,
2011-11-30,6.71,6.8,6.71,6.71,3200,21472.0,,,,,
2011-12-01,6.34,6.8,6.34,6.8,3400,23120.0,,,,,
2011-12-02,6.8,6.89,6.71,6.71,15900,106689.0,,,,,
2011-12-05,7.26,7.26,7.08,7.26,56100,407286.0,,,,,
2011-12-06,7.17,7.35,7.08,7.17,6900,49473.0,,,,,
2011-12-07,7.35,7.35,6.99,7.26,8800,63888.0,,,,,
2011-12-08,7.17,7.17,6.8,6.8,15500,105400.0,,,,,
2011-12-09,6.71,6.71,6.53,6.62,5000,33100.0,,,,,
2011-12-12,6.62,6.62,6.43,6.53,17600,114928.0,,,,,
2011-12-13,6.43,6.71,6.43,6.43,9300,59799.0,,,,,
2011-12-14,6.43,6.43,6.25,6.25,38900,243125.0,,,,,
2011-12-15,6.25,6.25,5.97,6.07,27400,166318.0,,,,,
2011-12-16,5.97,6.34,5.97,6.16,26200,161392.0,,,,,
2011-12-19,6.25,6.25,5.97,6.25,10500,65625.0,,,,,
2011-12-20,6.07,6.07,5.7,5.7,17000,96900.0,,,,,
2011-12-21,5.97,5.97,5.61,5.88,29300,172284.0,,,,,
2011-12-22,5.42,5.88,5.42,5.7,24500,139650.0,,,,,
2011-12-23,5.7,5.7,5.51,5.61,15900,89199.0,,,,,
2011-12-26,5.42,5.42,5.33,5.42,7800,42276.0,,,,,
2011-12-27,5.06,5.15,5.06,5.06,28300,143198.0,,,,,
2011-12-28,5.06,5.33,5.06,5.33,14700,78351.0,,,,,
2011-12-29,5.51,5.51,5.33,5.42,23800,128996.0,,,,,
2011-12-30,5.51,5.61,5.42,5.61,29800,167178.0,,,,,
2012-01-03,5.79,5.79,5.7,5.7,1700,9690.0,,,,,
2012-01-04,5.88,5.88,5.61,5.7,21100,120270.0,,,,,
2012-01-05,5.97,6.16,5.79,5.79,23000,133170.0,,,,,
2012-01-06,5.79,5.79,5.61,5.61,11700,65637.0,,,,,
2012-01-09,5.51,5.61,5.24,5.51,18300,100833.0,,,,,
2012-01-10,5.51,5.79,5.51,5.79,3800,22002.0,,,,,
2012-01-11,5.88,5.88,5.61,5.61,3700,20757.0,,,,,
2012-01-12,5.51,5.51,5.51,5.51,3000,16530.0,,,,,
2012-01-13,5.7,5.7,5.51,5.51,5100,28101.0,,,,,
2012-01-16,5.7,5.7,5.51,5.7,3400,19380.0,,,,,
2012-01-17,5.61,5.7,5.51,5.51,11800,65018.0,,,,,
2012-01-18,5.51,5.61,5.51,5.61,10300,57783.0,,,,,
2012-01-19,5.79,5.88,5.79,5.88,15400,90552.0,,,,,
2012-01-20,6.07,6.16,5.79,5.79,46000,266340.0,,,,,
2012-01-30,6.16,6.25,6.16,6.16,9100,56056.0,,,,,
2012-01-31,6.34,6.43,6.25,6.25,27100,169375.0,,,,,
2012-02-01,6.16,6.43,6.16,6.43,19300,124099.0,,,,,
2012-02-02,6.34,6.71,6.34,6.71,97600,654896.0,,,,,
2012-02-03,6.89,6.89,6.25,6.43,38800,249484.0,,,,,
2012-02-06,6.62,6.62,6.16,6.16,37900,233464.0,,,,,
2012-02-07,6.34,6.53,6.16,6.43,17600,113168.0,,,,,
2012-02-08,6.43,6.62,6.43,6.62,61500,407130.0,,,,,
2012-02-09,6.62,6.62,6.25,6.25,64000,400000.0,,,,,
2012-02-10,6.43,6.43,6.07,6.16,88300,543928.0,,,,,
2012-02-13,6.25,6.25,6.16,6.25,20400,127500.0,,,,,
2012-02-14,6.34,6.43,6.34,6.43,17100,109953.0,,,,,
2012-02-15,6.34,6.34,6.16,6.25,10800,67500.0,,,,,
2012-02-16,6.16,6.62,6.16,6.62,105500,698410.0,,,,,
2012-02-17,6.89,6.89,6.89,6.89,26300,181207.0,,,,,
2012-02-20,7.35,7.35,7.35,7.35,19200,141120.0,,,,,
2012-02-21,7.81,7.81,7.26,7.35,224100,1647135.0,,,,,
2012-02-22,7.26,7.81,7.26,7.72,119200,920224.0,,,,,
2012-02-23,7.72,8.0,7.44,7.9,103500,817650.0,,,,,
2012-02-24,7.72,7.9,7.54,7.81,68500,534985.0,,,,,
2012-02-27,7.44,8.27,7.44,8.27,114600,947742.0,,,,,
2012-02-28,8.46,8.46,7.81,7.9,184900,1460710.0,,,,,
2012-02-29,8.0,8.27,7.9,8.18,96900,792642.0,,,,,
2012-03-01,8.09,8.09,7.72,7.9,75800,598820.0,,,,,
2012-03-02,7.9,8.27,7.9,8.27,282800,2338756.0,,,,,
2012-03-05,8.64,8.73,8.64,8.73,321400,2805822.0,,,,,
2012-03-06,9.28,9.28,9.1,9.28,551800,5120704.0,,,,,
2012-03-07,9.93,9.93,9.65,9.93,459800,4565814.0,,,,,
2012-03-08,10.57,10.57,9.93,10.29,644900,6636020.999999999,,,,,
2012-03-09,10.02,10.39,9.74,9.83,311500,3062045.0,,,,,
2012-03-12,9.37,9.93,9.28,9.28,280500,2603040.0,,,,,
2012-03-13,9.37,9.93,9.1,9.65,130100,1255465.0,,,,,
2012-03-14,9.65,9.65,9.1,9.19,241200,2216628.0,,,,,
2012-03-15,9.19,9.74,9.1,9.74,211600,2060984.0,,,,,
2012-03-16,9.93,9.93,9.56,9.56,148800,1422528.0,,,,,
2012-03-19,9.47,9.65,9.19,9.37,143000,1339910.0,,,,,
2012-03-20,9.37,10.02,9.37,10.02,390000,3907800.0,,,,,
2012-03-21,10.11,10.39,9.83,10.02,228800,2292576.0,,,,,
2012-03-22,10.02,10.02,9.65,9.74,97400,948676.0,,,,,
2012-03-23,9.83,10.02,9.56,9.93,282000,2800260.0,,,,,
2012-03-26,10.11,10.48,10.11,10.48,347900,3645992.0,,,,,
2012-03-27,10.66,10.66,9.74,9.74,246300,2398962.0,,,,,
2012-03-28,9.65,10.02,9.56,10.02,153800,1541076.0,,,,,
2012-03-29,10.11,10.39,9.65,10.02,157700,1580154.0,,,,,
2012-03-30,9.74,9.93,9.37,9.37,151900,1423302.9999999998,,,,,
2012-04-03,9.37,9.83,9.19,9.56,235500,2251380.0,,,,,
2012-04-04,9.47,9.56,9.1,9.19,412600,3791794.0,,,,,
2012-04-05,9.01,9.01,8.55,8.73,327900,2862567.0,,,,,
2012-04-06,8.46,8.92,8.27,8.27,195000,1612650.0,,,,,
2012-04-09,8.27,8.92,7.81,8.92,141800,1264856.0,,,,,
2012-04-10,9.19,9.19,8.64,8.82,89900,792918.0,,,,,
2012-04-11,8.92,9.19,8.82,9.1,238400,2169440.0,,,,,
2012-04-12,9.19,9.19,8.92,9.1,256500,2334150.0,,,,,
2012-04-13,9.1,9.19,8.92,9.1,207300,1886430.0,,,,,
2012-04-16,9.1,9.65,9.01,9.65,292900,2826485.0,,,,,
2012-04-17,9.65,9.83,9.37,9.74,184100,1793134.0,,,,,
2012-04-18,9.65,9.74,9.37,9.74,211200,2057088.0,,,,,
2012-04-19,9.47,9.65,9.1,9.65,217700,2100805.0,,,,,
2012-04-20,9.37,9.37,9.1,9.19,143500,1318765.0,,,,,
2012-04-23,9.01,9.28,9.01,9.19,243100,2234089.0,,,,,
2012-04-24,8.92,9.19,8.82,9.19,126900,1166211.0,,,,,
2012-04-25,9.28,9.56,9.1,9.37,323500,3031194.9999999995,,,,,
2012-04-26,9.28,9.37,8.92,9.01,170400,1535304.0,,,,,
2012-04-27,9.01,9.19,8.82,9.01,149300,1345193.0,,,,,
2012-05-02,9.28,9.65,9.28,9.65,387800,3742270.0,,,,,
2012-05-03,9.74,10.2,9.56,10.02,361400,3621228.0,,,,,
2012-05-04,10.29,10.29,9.93,10.11,207400,2096814.0,,,,,
2012-05-07,10.02,10.66,10.02,10.66,531200,5662592.0,,,,,
2012-05-08,11.4,11.4,11.21,11.31,953800,10787478.0,,,,,
2012-05-09,11.12,11.95,10.94,11.76,423200,4976832.0,,,,,
2012-05-10,11.76,11.95,11.03,11.21,309900,3473979.0000000005,,,,,
2012-05-11,11.12,11.21,10.48,10.48,410200,4298896.0,,,,,
2012-05-14,10.39,10.48,9.83,9.83,372100,3657743.0,,,,,
2012-05-15,9.65,9.83,9.28,9.37,353900,3316042.9999999995,,,,,
2012-05-16,9.47,9.74,9.37,9.74,168600,1642164.0,,,,,
2012-05-17,9.65,9.74,9.37,9.37,146600,1373642.0,,,,,
2012-05-18,9.19,9.28,8.73,8.73,280900,2452257.0,,,,,
2012-05-21,9.1,9.28,8.92,9.28,82900,769312.0,,,,,
2012-05-22,9.65,9.65,9.19,9.37,78000,730859.9999999999,,,,,
2012-05-23,8.92,9.1,8.73,8.73,137400,1199502.0,,,,,
2012-05-24,8.64,9.1,8.18,8.73,175800,1534734.0,,,,,
2012-05-25,8.82,9.01,8.55,9.01,138800,1250588.0,,,,,
2012-05-28,9.1,9.1,8.73,9.01,68500,617185.0,,,,,
2012-05-29,8.64,8.92,8.55,8.55,58900,503595.00000000006,,,,,
2012-05-30,8.55,8.73,8.55,8.73,29100,254043.0,,,,,
2012-05-31,8.64,8.64,8.18,8.27,115700,956839.0,,,,,
2012-06-01,8.36,8.55,8.09,8.46,49900,422154.00000000006,,,,,
2012-06-04,8.09,8.18,7.9,8.0,144100,1152800.0,,,,,
2012-06-05,8.18,8.46,7.9,8.46,69400,587124.0000000001,,,,,
2012-06-06,8.27,8.55,8.27,8.46,69400,587124.0000000001,,,,,
2012-06-07,8.55,8.92,8.55,8.92,54600,487032.0,,,,,
2012-06-08,9.1,9.1,8.55,8.55,49700,424935.00000000006,,,,,
2012-06-11,8.55,8.64,8.36,8.55,30100,257355.00000000003,,,,,
2012-06-12,8.36,8.55,8.27,8.36,35100,293436.0,,,,,
2012-06-13,8.36,8.64,8.27,8.55,51500,440325.00000000006,,,,,
2012-06-14,8.46,8.46,8.27,8.46,32000,270720.0,,,,,
2012-06-15,8.55,8.55,8.46,8.55,37200,318060.0,,,,,
2012-06-18,8.55,8.73,8.55,8.73,28700,250551.0,,,,,
2012-06-19,8.55,8.64,8.18,8.18,49800,407364.0,,,,,
2012-06-20,8.27,8.55,8.27,8.55,19100,163305.0,,,,,
2012-06-21,8.36,8.36,8.27,8.27,15200,125704.0,,,,,
2012-06-22,8.27,8.36,8.09,8.09,96400,779876.0,,,,,
2012-06-25,8.18,8.18,7.9,8.09,29700,240273.0,,,,,
2012-06-26,7.81,7.81,7.63,7.81,51900,405339.0,,,,,
2012-06-27,7.81,7.81,7.44,7.44,31000,230640.0,,,,,
2012-06-28,7.35,7.54,7.35,7.54,25300,190762.0,,,,,
2012-06-29,7.63,7.63,7.35,7.35,16600,122010.0,,,,,
2012-07-02,7.44,7.44,7.26,7.26,11600,84216.0,,,,,
2012-07-03,7.26,7.26,6.99,7.26,66600,483516.0,,,,,
2012-07-04,6.89,7.08,6.71,6.89,78700,542243.0,,,,,
2012-07-05,6.89,7.35,6.89,7.35,14000,102900.0,,,,,
2012-07-06,7.26,7.54,7.26,7.54,34800,262392.0,,,,,
2012-07-09,6.99,7.17,6.99,7.17,2700,19359.0,,,,,
2012-07-10,7.35,7.44,7.08,7.44,14600,108624.0,,,,,
2012-07-11,7.44,7.9,7.44,7.54,27800,209612.0,,,,,
2012-07-12,7.81,8.0,7.72,8.0,55100,440800.0,,,,,
2012-07-13,8.0,8.46,8.0,8.27,142700,1180129.0,,,,,
2012-07-16,8.36,8.36,8.0,8.0,31100,248800.0,,,,,
2012-07-17,8.18,8.46,8.09,8.46,28100,237726.00000000003,,,,,
2012-07-18,8.46,8.46,8.09,8.36,37800,316008.0,,,,,
2012-07-19,8.46,8.64,8.0,8.64,41600,359424.0,,,,,
2012-07-20,8.46,8.46,8.09,8.18,37300,305114.0,,,,,
