time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-11-25,5.446,5.446,5.174,5.174,2200,11382.8,,,,,,,,
2016-11-28,6.045,6.045,5.446,5.446,4700,25596.2,,,,,,,,
2016-11-29,6.535,6.535,4.956,5.228,8000,41824.0,,,,,,,,
2016-11-30,5.718,6.807,5.718,6.807,43700,297465.9,,,,,,,,
2016-12-01,5.555,6.317,5.555,5.881,6100,35874.1,,,,,,,,
2016-12-02,5.881,5.99,5.881,5.99,3500,20965.0,,,,,,,,
2016-12-05,5.827,5.827,5.827,5.827,300,1748.1,,,,,,,,
2016-12-06,5.827,5.827,5.827,5.827,1000,5827.0,,,,,,,,
2016-12-07,5.881,5.881,5.881,5.881,900,5292.900000000001,,,,,,,,
2016-12-08,5.391,5.446,5.174,5.446,30300,165013.8,,,,,,,,
2016-12-09,5.446,5.446,5.446,5.446,300,1633.8,,,,,,,,
2016-12-12,5.446,5.446,5.446,5.446,0,0.0,,,,,,,,
2016-12-13,5.446,5.446,5.01,5.01,2800,14028.0,,,,,,,,
2016-12-14,5.773,5.773,5.446,5.446,5700,31042.2,,,,,,,,
2016-12-15,5.718,5.718,5.718,5.718,0,0.0,,,,,,,,
2016-12-16,5.446,5.446,5.228,5.446,3200,17427.2,,,,,,,,
2016-12-19,5.391,5.391,5.391,5.391,0,0.0,,,,,,,,
2016-12-20,5.391,5.391,5.391,5.391,0,0.0,,,,,,,,
2016-12-21,5.718,5.718,5.718,5.718,100,571.8,,,,,,,,
2016-12-22,5.718,5.718,5.718,5.718,0,0.0,,,,,,,,
2016-12-23,5.718,5.718,5.718,5.718,0,0.0,,,,,,,,
2016-12-26,6.154,6.263,6.154,6.263,5000,31315.0,,,,,,,,
2016-12-27,6.263,6.263,6.263,6.263,0,0.0,,,,,,,,
2016-12-28,6.263,6.263,6.263,6.263,0,0.0,,,,,,,,
2016-12-29,5.875,6.817,5.819,5.819,26600,154785.4,,,,,,,,
2016-12-30,5.431,6.374,5.431,6.374,26700,170185.8,,,,,,,,
2017-01-03,5.542,5.542,5.542,5.542,5000,27710.0,,,,,,,,
2017-01-04,5.819,5.819,5.819,5.819,100,581.9,,,,,,,,
2017-01-05,5.819,5.819,5.819,5.819,0,0.0,,,,,,,,
2017-01-06,5.819,5.819,5.819,5.819,0,0.0,,,,,,,,
2017-01-09,5.819,5.819,5.819,5.819,0,0.0,,,,,,,,
2017-01-10,5.265,5.265,5.265,5.265,1100,5791.5,,,,,,,,
2017-01-11,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-12,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-13,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-16,5.265,5.265,5.265,5.265,100,526.5,,,,,,,,
2017-01-17,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-18,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-19,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-20,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-01-23,5.542,5.542,4.988,5.265,16015,84318.97499999999,,,,,,,,
2017-01-24,5.265,5.265,5.265,5.265,4500,23692.5,,,,,,,,
2017-01-25,5.986,5.986,5.986,5.986,100,598.6,,,,,,,,
2017-02-02,5.986,5.986,5.986,5.986,0,0.0,,,,,,,,
2017-02-03,5.986,5.986,5.986,5.986,0,0.0,,,,,,,,
2017-02-06,5.321,5.321,5.265,5.265,230,1210.9499999999998,,,,,,,,
2017-02-07,5.321,5.321,5.265,5.265,1100,5791.5,,,,,,,,
2017-02-08,5.265,5.265,5.265,5.265,0,0.0,,,,,,,,
2017-02-09,5.487,5.487,5.487,5.487,100,548.7,,,,,,,,
2017-02-10,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-02-13,5.487,5.487,5.487,5.487,200,1097.4,,,,,,,,
2017-02-14,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-02-15,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-02-16,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-02-17,5.376,5.376,5.376,5.376,400,2150.4,,,,,,,,
2017-02-20,5.376,5.376,5.376,5.376,0,0.0,,,,,,,,
2017-02-21,5.376,5.376,5.376,5.376,0,0.0,,,,,,,,
2017-02-22,5.376,5.376,5.376,5.376,0,0.0,,,,,,,,
2017-02-23,6.096,6.096,6.096,6.096,100,609.6,,,,,,,,
2017-02-24,6.096,6.096,6.096,6.096,0,0.0,,,,,,,,
2017-02-27,5.265,5.265,5.265,5.265,3100,16321.499999999998,,,,,,,,
2017-02-28,5.321,5.321,5.321,5.321,100,532.1,,,,,,,,
2017-03-01,5.321,5.321,5.321,5.321,0,0.0,,,,,,,,
2017-03-02,5.321,5.321,5.321,5.321,0,0.0,,,,,,,,
2017-03-03,5.043,5.043,4.988,4.988,1700,8479.6,,,,,,,,
2017-03-06,4.988,4.988,4.988,4.988,800,3990.400000000001,,,,,,,,
2017-03-07,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-03-08,4.988,4.988,4.988,4.988,500,2494.0,,,,,,,,
2017-03-09,4.988,4.988,4.711,4.711,11100,52292.100000000006,,,,,,,,
2017-03-10,4.988,4.988,4.988,4.988,1200,5985.6,,,,,,,,
2017-03-13,4.988,4.988,4.988,4.988,800,3990.400000000001,,,,,,,,
2017-03-14,5.487,5.487,5.487,5.487,100,548.7,,,,,,,,
2017-03-15,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-03-16,5.487,5.487,5.487,5.487,0,0.0,,,,,,,,
2017-03-17,4.988,5.487,4.988,5.487,7600,41701.2,,,,,,,,
2017-03-20,4.988,4.988,4.988,4.988,5000,24940.000000000004,,,,,,,,
2017-03-21,5.376,5.376,5.376,5.376,100,537.6,,,,,,,,
2017-03-22,4.988,4.988,4.988,4.988,3100,15462.8,,,,,,,,
2017-03-23,4.988,4.988,4.988,4.988,5377,26820.476,,,,,,,,
2017-03-24,4.988,4.988,4.988,4.988,9000,44892.00000000001,,,,,,,,
2017-03-27,4.988,4.988,4.988,4.988,1000,4988.0,,,,,,,,
2017-03-28,5.265,5.265,5.265,5.265,100,526.5,,,,,,,,
2017-03-29,4.988,4.988,4.988,4.988,300,1496.4,,,,,,,,
2017-03-30,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-03-31,5.431,5.431,5.431,5.431,100,543.1,,,,,,,,
2017-04-03,4.988,4.988,4.988,4.988,1000,4988.0,,,,,,,,
2017-04-04,4.988,4.988,4.988,4.988,1700,8479.6,,,,,,,,
2017-04-05,4.988,4.988,4.988,4.988,300,1496.4,,,,,,,,
2017-04-07,4.988,4.988,4.988,4.988,600,2992.8,,,,,,,,
2017-04-10,5.043,5.043,5.043,5.043,100,504.3,,,,,,,,
2017-04-11,4.988,4.988,4.988,4.988,14500,72326.0,,,,,,,,
2017-04-12,4.988,4.988,4.988,4.988,6100,30426.800000000003,,,,,,,,
2017-04-13,4.988,4.988,4.988,4.988,1000,4988.0,,,,,,,,
2017-04-14,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-04-17,4.988,4.988,4.988,4.988,1000,4988.0,,,,,,,,
2017-04-18,4.988,4.988,4.988,4.988,2200,10973.6,,,,,,,,
2017-04-19,4.988,4.988,4.988,4.988,2800,13966.4,,,,,,,,
2017-04-20,4.988,4.988,4.988,4.988,1000,4988.0,,,,,,,,
2017-04-21,4.268,4.268,4.268,4.268,100,426.8,,,,,,,,
2017-04-24,4.157,4.877,4.157,4.877,200,975.4,,,,,,,,
2017-04-25,4.323,4.323,4.323,4.323,1300,5619.900000000001,,,,,,,,
2017-04-26,4.711,4.933,4.711,4.933,200,986.6,,,,,,,,
2017-04-27,4.988,5.542,4.711,5.542,5700,31589.4,,,,,,,,
2017-04-28,5.542,5.542,4.988,4.988,1600,7980.800000000001,,,,,,,,
2017-05-03,5.321,5.321,5.321,5.321,77,409.717,,,,,,,,
2017-05-04,5.321,5.321,5.321,5.321,0,0.0,,,,,,,,
2017-05-05,4.711,4.711,4.711,4.711,2000,9422.0,,,,,,,,
2017-05-08,4.711,4.711,4.711,4.711,0,0.0,,,,,,,,
2017-05-09,4.711,4.711,4.711,4.711,0,0.0,,,,,,,,
2017-05-10,4.711,4.711,4.711,4.711,0,0.0,,,,,,,,
2017-05-11,4.711,4.711,4.711,4.711,0,0.0,,,,,,,,
2017-05-12,4.988,4.988,4.988,4.988,400,1995.2000000000005,,,,,,,,
2017-05-15,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-05-16,4.988,4.988,4.988,4.988,2001,9980.988,,,,,,,,
2017-05-17,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-05-18,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-05-19,4.988,4.988,4.988,4.988,0,0.0,,,,,,,,
2017-05-22,4.933,4.988,4.933,4.933,8000,39464.0,,,,,,,,
2017-05-23,5.145,5.145,5.145,5.145,2000,10290.0,,,,,,,,
2017-05-24,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-05-25,5.031,5.031,5.031,5.031,2200,11068.2,,,,,,,,
2017-05-26,5.031,5.031,4.86,4.86,1700,8262.0,,,,,,,,
2017-05-29,4.86,4.86,4.86,4.86,500,2430.0,,,,,,,,
2017-05-30,5.546,5.546,5.546,5.546,500,2773.0,,,,,,,,
2017-05-31,5.717,5.717,4.917,5.717,3800,21724.6,,,,,,,,
2017-06-01,5.26,5.26,5.26,5.26,0,0.0,,,,,,,,
2017-06-02,5.145,5.145,5.145,5.145,1500,7717.499999999999,,,,,,,,
2017-06-05,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-06,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-07,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-08,4.917,4.917,4.86,4.86,3900,18954.0,,,,,,,,
2017-06-09,5.145,5.145,5.145,5.145,501,2577.645,,,,,,,,
2017-06-12,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-13,4.86,5.088,4.574,5.088,2400,12211.2,,,,,,,,
2017-06-14,4.688,4.688,4.688,4.688,4200,19689.6,,,,,,,,
2017-06-15,5.374,5.374,5.374,5.374,100,537.4,,,,,,,,
2017-06-16,5.145,5.145,5.145,5.145,300,1543.4999999999998,,,,,,,,
2017-06-19,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-20,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-06-21,5.145,5.145,5.145,5.145,5100,26239.5,,,,,,,,
2017-06-22,5.145,5.145,5.145,5.145,1000,5145.0,,,,,,,,
2017-06-23,5.145,5.145,5.145,5.145,5050,25982.25,,,,,,,,
2017-06-26,5.145,5.145,5.145,5.145,6100,31384.5,,,,,,,,
2017-06-27,4.688,4.688,4.688,4.688,100,468.8,,,,,,,,
2017-06-28,5.145,5.145,5.145,5.145,500,2572.5,,,,,,,,
2017-06-29,5.145,5.145,5.145,5.145,127,653.415,,,,,,,,
2017-06-30,5.145,5.431,5.145,5.431,10000,54310.0,,,,,,,,
2017-07-03,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-07-04,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-07-05,4.402,5.088,4.402,5.088,3400,17299.2,,,,,,,,
2017-07-06,4.86,4.86,4.86,4.86,400,1944.0,,,,,,,,
2017-07-07,5.088,5.088,5.088,5.088,100,508.8,,,,,,,,
2017-07-10,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-07-11,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-07-12,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-07-13,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-07-14,4.345,4.345,4.345,4.345,5000,21725.0,,,,,,,,
2017-07-17,4.974,4.974,4.974,4.974,100,497.4,,,,,,,,
2017-07-18,4.86,4.86,4.86,4.86,1000,4860.0,,,,,,,,
2017-07-19,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-07-20,5.145,5.145,5.145,5.145,100,514.5,,,,,,,,
2017-07-21,5.66,5.66,5.66,5.66,100,566.0,,,,,,,,
2017-07-24,4.86,4.86,4.86,4.86,700,3402.0,,,,,,,,
2017-07-25,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-07-26,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-07-27,4.574,4.574,4.574,4.574,3900,17838.6,,,,,,,,
2017-07-28,4.574,4.574,4.574,4.574,0,0.0,,,,,,,,
2017-07-31,4.631,5.26,4.631,5.26,2800,14728.0,,,,,,,,
2017-08-01,5.26,5.26,4.116,4.802,3100,14886.2,,,,,,,,
2017-08-02,4.288,4.288,4.288,4.288,100,428.8,,,,,,,,
2017-08-03,3.945,4.917,3.945,4.116,400,1646.4,,,,,,,,
2017-08-04,3.945,4.288,3.659,4.288,2100,9004.800000000001,,,,,,,,
2017-08-07,4.002,4.231,4.002,4.231,4800,20308.8,,,,,,,,
2017-08-08,4.174,4.174,4.174,4.174,0,0.0,,,,,,,,
2017-08-09,4.345,4.745,4.288,4.745,1400,6643.0,,,,,,,,
2017-08-10,4.345,4.345,4.345,4.345,0,0.0,,,,,,,,
2017-08-11,4.345,4.345,4.345,4.345,0,0.0,,,,,,,,
2017-08-14,4.345,4.345,4.345,4.345,0,0.0,,,,,,,,
2017-08-15,4.116,4.459,4.059,4.059,3400,13800.6,,,,,,,,
2017-08-16,4.174,4.174,4.174,4.174,0,0.0,,,,,,,,
2017-08-17,4.745,4.745,4.402,4.402,500,2201.0,,,,,,,,
2017-08-18,4.459,4.459,4.459,4.459,0,0.0,,,,,,,,
2017-08-21,4.574,4.574,4.574,4.574,300,1372.2,,,,,,,,
2017-08-22,4.116,4.116,4.116,4.116,500,2058.0,,,,,,,,
2017-08-23,4.116,4.116,4.116,4.116,0,0.0,,,,,,,,
2017-08-24,4.288,4.517,4.288,4.517,2000,9034.0,,,,,,,,
2017-08-25,5.031,5.031,5.031,5.031,600,3018.6,,,,,,,,
2017-08-28,4.345,5.088,4.345,5.088,700,3561.6,,,,,,,,
2017-08-29,5.145,5.145,5.031,5.031,2100,10565.1,,,,,,,,
2017-08-30,5.431,5.431,5.431,5.431,500,2715.5,,,,,,,,
2017-08-31,5.374,6.175,5.26,6.175,20600,127205.0,,,,,,,,
2017-09-01,4.745,4.745,4.745,4.745,1000,4745.0,,,,,,,,
2017-09-05,4.288,4.574,4.288,4.574,1500,6861.0,,,,,,,,
2017-09-06,4.86,5.088,4.86,5.088,5500,27984.0,,,,,,,,
2017-09-07,5.717,5.717,5.717,5.717,600,3430.2,,,,,,,,
2017-09-08,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-11,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,,,,
2017-09-12,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-13,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-14,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-15,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-18,5.717,5.717,5.717,5.717,1,5.717,,,,,,,,
2017-09-19,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-20,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-09-21,5.145,5.145,5.145,5.145,100,514.5,,,,,,,,
2017-09-22,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-09-25,5.145,5.145,5.145,5.145,400,2058.0,,,,,,,,
2017-09-26,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-09-27,5.717,5.717,5.717,5.717,500,2858.5,,,,,,,,
2017-09-28,5.488,5.717,5.203,5.603,9200,51547.6,,,,,,,,
2017-09-29,5.66,6.289,5.431,6.289,28000,176092.0,,,,,,,,
2017-10-02,4.974,5.374,4.974,5.374,1100,5911.4,,,,,,,,
2017-10-03,5.317,5.317,5.317,5.317,0,0.0,,,,,,,,
2017-10-04,5.145,5.145,5.145,5.145,7000,36015.0,,,,,,,,
2017-10-05,5.374,5.374,5.374,5.374,100,537.4,,,,,,,,
2017-10-06,5.374,5.374,5.374,5.374,0,0.0,,,,,,,,
2017-10-09,5.374,5.374,5.374,5.374,0,0.0,,,,,,,,
2017-10-10,5.145,5.145,5.145,5.145,1500,7717.499999999999,,,,,,,,
2017-10-11,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-10-12,5.145,5.145,5.145,5.145,100,514.5,,,,,,,,
2017-10-13,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-10-16,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-10-17,5.717,5.717,5.717,5.717,100,571.6999999999999,,,,,,,,
2017-10-18,5.088,5.145,5.088,5.088,3700,18825.6,,,,,,,,
2017-10-19,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-10-20,5.088,5.088,5.088,5.088,300,1526.4,,,,,,,,
2017-10-23,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-10-24,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-10-25,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-10-26,5.088,5.088,5.088,5.088,0,0.0,,,,,,,,
2017-10-27,5.717,5.717,5.717,5.717,200,1143.4,,,,,,,,
2017-10-30,5.145,5.145,5.145,5.145,1000,5145.0,,,,,,,,
2017-10-31,5.66,5.717,5.603,5.717,4400,25154.8,,,,,,,,
2017-11-01,5.145,5.145,5.145,5.145,2000,10290.0,,,,,,,,
2017-11-02,4.917,4.917,4.917,4.917,3000,14751.0,,,,,,,,
2017-11-03,4.917,4.917,4.917,4.917,0,0.0,,,,,,,,
2017-11-06,4.917,4.917,4.917,4.917,0,0.0,,,,,,,,
2017-11-07,5.088,5.088,4.688,4.688,1600,7500.799999999999,,,,,,,,
2017-11-08,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-11-09,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-11-10,5.145,5.145,5.145,5.145,2000,10290.0,,,,,,,,
2017-11-13,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-11-14,5.145,5.145,5.145,5.145,0,0.0,,,,,,,,
2017-11-15,4.86,4.86,4.86,4.86,100,486.00000000000006,,,,,,,,
2017-11-16,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2017-11-17,5.431,5.431,5.431,5.431,200,1086.2,,,,,,,,
2017-11-20,4.688,4.688,4.688,4.688,2200,10313.6,,,,,,,,
2017-11-21,5.374,5.374,5.374,5.374,200,1074.8,,,,,,,,
2017-11-22,5.374,5.374,5.374,5.374,0,0.0,,,,,,,,
2017-11-23,5.374,5.374,5.374,5.374,0,0.0,,,,,,,,
2017-11-24,5.374,5.374,5.374,5.374,0,0.0,,,,,,,,
2017-11-27,5.717,5.717,5.717,5.717,200,1143.4,,,,,,,,
2017-11-28,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-11-29,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-11-30,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-12-01,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-12-04,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-12-05,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-12-06,5.66,5.66,5.088,5.431,40700,221041.7,,,,,,,,
2017-12-07,5.088,5.145,5.088,5.145,3301,16983.644999999997,,,,,,,,
2017-12-08,5.145,5.145,5.145,5.145,51300,263938.5,,,,,,,,
2017-12-11,5.145,5.145,5.145,5.145,15600,80262.0,,,,,,,,
2017-12-12,5.66,5.717,5.431,5.431,36001,195521.431,,,,,,,,
2017-12-13,5.717,5.717,5.717,5.717,30000,171510.0,,,,,,,,
2017-12-14,5.717,5.717,5.717,5.717,0,0.0,,,,,,,,
2017-12-15,5.431,5.717,5.431,5.717,3300,18866.1,,,,,,,,
2017-12-18,6.194,6.194,6.194,6.194,200,1238.8,,,,,,,,
2017-12-19,6.253,6.253,5.899,5.899,5100,30084.9,,,,,,,,
2017-12-20,5.899,5.899,5.015,5.015,15600,78234.0,,,,,,,,
2017-12-21,6.135,6.135,6.135,6.135,100,613.5,,,,,,,,
2017-12-22,5.899,5.899,5.899,5.899,301,1775.599,,,,,,,,
2017-12-25,6.43,6.43,6.43,6.43,200,1286.0,,,,,,,,
2017-12-26,6.43,6.43,6.43,6.43,0,0.0,,,,,,,,
2017-12-27,6.43,6.784,6.194,6.194,4000,24776.0,,,,,,,,
2017-12-28,6.194,7.492,6.194,7.374,36801,271370.574,,,,,,,,
2017-12-29,7.079,7.669,6.253,7.669,42710,327542.99,,,,,,,,
2018-01-02,6.489,6.489,6.194,6.194,17970,111306.18,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-03,6.194,7.079,6.135,7.079,5600,39642.4,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-04,5.899,6.961,5.899,6.961,2500,17402.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-05,7.079,7.079,7.079,7.079,100,707.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-08,7.079,7.079,7.079,7.079,18,127.422,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-09,7.079,7.079,6.489,6.489,300,1946.7,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-10,6.902,6.902,6.902,6.902,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-11,7.315,7.315,7.315,7.315,100,731.5,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-12,6.784,6.784,6.253,6.43,5400,34722.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-15,7.138,7.138,7.138,7.138,100,713.8,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-16,6.135,6.961,6.135,6.961,2100,14618.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-17,6.961,6.961,6.961,6.961,100,696.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-18,6.017,6.43,6.017,6.43,7000,45010.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-19,6.666,6.666,5.958,6.371,1400,8919.400000000001,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-22,6.489,6.489,5.899,6.194,11900,73708.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-23,6.666,6.666,6.666,6.666,100,666.6,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-24,6.666,6.666,6.666,6.666,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-25,6.43,6.43,6.43,6.43,100,643.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-26,6.43,6.43,6.43,6.43,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-29,6.666,6.725,6.43,6.43,2500,16075.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-30,7.02,7.02,6.43,6.489,42100,273186.9,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-01-31,6.489,7.02,6.489,7.02,4300,30186.0,300.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-01,6.961,6.961,6.961,6.961,100,696.1,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-02,6.017,6.43,6.017,6.43,5900,37937.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-05,6.253,6.961,6.253,6.961,1000,6961.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-06,7.02,7.02,7.02,7.02,100,702.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-07,6.194,7.079,6.194,7.079,21700,153614.3,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-08,6.312,6.312,6.312,6.312,18,113.616,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-09,6.902,6.902,6.902,6.902,100,690.2,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-12,6.902,6.902,6.902,6.902,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
2018-02-13,6.902,6.902,6.902,6.902,0,0.0,0.0,0.0,0.0,0.0,,0.01,0.0,0.0
