time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-10,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-11,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-12,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-13,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-14,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-17,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-18,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-19,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-20,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-21,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-24,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-25,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-26,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-27,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-28,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-07-31,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-01,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-02,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-03,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-04,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-07,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-08,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-09,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-10,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-11,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-14,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-15,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-16,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-17,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-18,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-21,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-22,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-23,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-24,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-25,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-28,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-29,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-30,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-08-31,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-01,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-05,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-06,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-07,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-08,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-11,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-12,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-13,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-14,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-15,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-18,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-19,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-20,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-21,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-22,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-25,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-26,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-27,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-28,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-09-29,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-02,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-03,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-04,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-05,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-06,27.245,27.245,27.245,27.245,500,13622.5,,,,,,,,
2017-10-09,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-10,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-11,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-12,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-13,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-16,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-17,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-18,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-19,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-20,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-23,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-24,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-25,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-26,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-27,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-30,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-10-31,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-11-01,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-11-02,27.245,27.245,27.245,27.245,0,0.0,,,,,,,,
2017-11-03,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-06,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-07,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-08,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-09,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-10,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-13,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-14,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-15,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-16,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-17,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-20,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-21,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-22,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-23,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-24,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-27,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-28,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-29,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-11-30,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-01,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-04,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-05,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-06,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-07,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-08,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-11,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-12,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-13,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-14,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-15,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-18,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-19,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-20,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-21,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-22,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-25,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-26,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-27,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-28,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2017-12-29,27.246,27.246,27.246,27.246,0,0.0,,,,,,,,
2018-01-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-03,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-04,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-08,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-10,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-11,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-12,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-15,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-16,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-17,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-18,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-19,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-22,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-23,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-24,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-25,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-26,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-29,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-30,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-01-31,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-01,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-06,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-07,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-08,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-12,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-13,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-21,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-22,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-23,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-26,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-27,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-02-28,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-01,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-06,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-07,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-08,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-12,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-13,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-14,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-15,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-16,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-19,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-20,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-21,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-22,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-23,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-26,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-27,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-28,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-29,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-03-30,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-03,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-04,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-06,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-10,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-11,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-12,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-13,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-16,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-17,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-18,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-19,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-20,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-23,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-24,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-26,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-04-27,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-03,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-04,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-07,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-08,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-10,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-11,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-14,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-15,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-16,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-17,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-18,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-21,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-22,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-23,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-24,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-25,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-28,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-29,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-30,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-05-31,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-01,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-04,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-06,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-07,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-08,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-11,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-12,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-13,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-14,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-15,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-18,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-19,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-20,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-21,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-22,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-25,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-26,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-27,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-28,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-06-29,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-02,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-03,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-04,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-05,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-06,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
2018-07-09,27.246,27.246,27.246,27.246,0,0.0,0.0,0.0,0.0,0.0,,0.4,0.0,0.0
