time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2015-08-14,0.987,0.987,0.987,0.987,300,296.1,,,,,
2015-08-17,0.987,0.987,0.987,0.987,0,0.0,,,,,
2015-08-18,1.053,1.053,0.995,0.995,4200,4179.0,,,,,
2015-08-19,1.016,1.016,1.016,1.016,100,101.6,,,,,
2015-08-20,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-21,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-24,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-25,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-26,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-27,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-28,1.016,1.016,1.016,1.016,0,0.0,,,,,
2015-08-31,0.98,0.995,0.951,0.995,20000,19900.0,,,,,
2015-09-01,0.973,0.973,0.973,0.973,0,0.0,,,,,
2015-09-03,0.973,0.973,0.973,0.973,0,0.0,,,,,
2015-09-04,0.973,0.973,0.973,0.973,0,0.0,,,,,
2015-09-07,1.118,1.118,1.118,1.118,100,111.8,,,,,
2015-09-08,0.965,1.053,0.965,1.053,600,631.8,,,,,
2015-09-09,1.053,1.053,1.053,1.053,900,947.7,,,,,
2015-09-10,1.198,1.198,1.198,1.198,100,119.8,,,,,
2015-09-11,1.227,1.227,1.227,1.227,100,122.7,,,,,
2015-09-14,1.103,1.103,1.103,1.103,300,330.9,,,,,
2015-09-15,1.103,1.103,1.103,1.103,0,0.0,,,,,
2015-09-16,1.103,1.103,1.103,1.103,0,0.0,,,,,
2015-09-17,1.111,1.162,1.111,1.162,3400,3950.8,,,,,
2015-09-18,1.125,1.125,1.125,1.125,0,0.0,,,,,
2015-09-21,1.147,1.147,1.089,1.089,300,326.7,,,,,
2015-09-22,1.125,1.125,1.016,1.016,2300,2336.8,,,,,
2015-09-23,1.118,1.118,1.118,1.118,0,0.0,,,,,
2015-09-24,1.282,1.282,1.282,1.282,100,128.2,,,,,
2015-09-25,1.094,1.329,1.094,1.094,3900,4266.6,,,,,
2015-09-28,1.001,1.001,0.954,0.954,3300,3148.2,,,,,
2015-09-29,1.11,1.11,0.86,0.86,500,430.0,,,,,
2015-09-30,0.977,1.04,0.977,1.04,1818900,1891656.0,,,,,
2015-10-01,1.04,1.04,1.04,1.04,6200,6448.0,,,,,
2015-10-02,1.04,1.04,1.04,1.04,0,0.0,,,,,
2015-10-05,1.188,1.188,1.188,1.188,100,118.8,,,,,
2015-10-06,1.188,1.188,1.188,1.188,0,0.0,,,,,
2015-10-07,1.04,1.04,1.04,1.04,200,208.0,,,,,
2015-10-08,1.04,1.04,1.04,1.04,0,0.0,,,,,
2015-10-09,1.04,1.04,1.04,1.04,0,0.0,,,,,
2015-10-12,1.04,1.04,1.04,1.04,0,0.0,,,,,
2015-10-13,1.04,1.04,1.04,1.04,0,0.0,,,,,
2015-10-14,1.055,1.055,1.055,1.055,500,527.5,,,,,
2015-10-15,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-16,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-19,1.212,1.212,1.212,1.212,100,121.2,,,,,
2015-10-20,1.212,1.212,1.212,1.212,0,0.0,,,,,
2015-10-21,1.055,1.055,1.04,1.04,5000,5200.0,,,,,
2015-10-22,1.055,1.055,1.055,1.055,300,316.5,,,,,
2015-10-23,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-26,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-27,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-28,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-29,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-10-30,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-02,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-03,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-04,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-05,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-06,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-09,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-10,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-11,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-12,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-13,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-16,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-17,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-18,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-19,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-20,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-23,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-24,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-11-25,1.094,1.094,1.094,1.094,400,437.6,,,,,
2015-11-26,1.094,1.094,1.094,1.094,0,0.0,,,,,
2015-11-27,1.094,1.094,1.094,1.094,0,0.0,,,,,
2015-11-30,1.094,1.094,1.094,1.094,500,547.0,,,,,
2015-12-01,1.094,1.094,1.094,1.094,0,0.0,,,,,
2015-12-02,1.094,1.094,1.094,1.094,0,0.0,,,,,
2015-12-03,1.055,1.055,1.055,1.055,100,105.5,,,,,
2015-12-04,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-07,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-08,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-09,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-10,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-11,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-14,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-15,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-16,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-17,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-18,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-21,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-22,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-23,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-24,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-25,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-28,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-29,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-30,1.055,1.055,1.055,1.055,0,0.0,,,,,
2015-12-31,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-04,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-05,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-06,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-07,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-08,1.055,1.055,1.055,1.055,0,0.0,,,,,
2016-01-11,1.079,1.079,1.063,1.063,1200,1275.6,,,,,
2016-01-12,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-13,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-14,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-15,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-18,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-19,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-20,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-21,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-22,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-25,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-26,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-27,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-28,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-01-29,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-01,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-02,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-03,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-04,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-05,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-15,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-16,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-17,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-18,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-19,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-22,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-23,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-24,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-25,1.071,1.071,1.071,1.071,0,0.0,,,,,
2016-02-26,1.173,1.173,1.173,1.173,20000,23460.0,,,,,
2016-02-29,1.173,1.173,1.173,1.173,0,0.0,,,,,
2016-03-01,1.173,1.173,1.173,1.173,0,0.0,,,,,
2016-03-02,1.001,1.001,1.001,1.001,700,700.6999999999999,,,,,
2016-03-03,0.852,0.852,0.852,0.852,200,170.4,,,,,
2016-03-04,0.977,0.977,0.79,0.977,400,390.8,,,,,
2016-03-07,1.063,1.063,0.805,0.805,300,241.50000000000003,,,,,
2016-03-08,0.86,0.86,0.86,0.86,17000,14620.0,,,,,
2016-03-09,0.86,0.938,0.86,0.938,7100,6659.799999999999,,,,,
2016-03-10,0.899,0.899,0.899,0.899,0,0.0,,,,,
2016-03-11,0.86,0.86,0.86,0.86,1100,946.0,,,,,
2016-03-14,0.86,0.86,0.86,0.86,0,0.0,,,,,
2016-03-15,0.735,0.735,0.735,0.735,100,73.5,,,,,
2016-03-16,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-17,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-18,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-21,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-22,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-23,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-24,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-25,0.735,0.735,0.735,0.735,0,0.0,,,,,
2016-03-28,0.844,0.844,0.844,0.844,100,84.39999999999999,,,,,
2016-03-29,0.938,0.969,0.938,0.969,2700,2616.3,,,,,
2016-03-30,0.969,0.969,0.969,0.969,0,0.0,,,,,
2016-03-31,0.969,0.969,0.969,0.969,0,0.0,,,,,
2016-04-01,0.969,0.969,0.969,0.969,0,0.0,,,,,
2016-04-04,1.016,1.055,1.016,1.055,2800,2954.0,,,,,
2016-04-05,1.188,1.188,1.188,1.188,30000,35640.0,,,,,
2016-04-06,1.188,1.212,1.188,1.212,20500,24846.0,,,,,
2016-04-07,1.196,1.196,1.188,1.196,24600,29421.6,,,,,
2016-04-08,1.094,1.173,1.094,1.173,3000,3519.0,,,,,
2016-04-11,1.298,1.298,1.29,1.29,4100,5289.0,,,,,
2016-04-12,1.485,1.485,1.485,1.485,300,445.50000000000006,,,,,
2016-04-13,1.485,1.485,1.485,1.485,0,0.0,,,,,
2016-04-14,1.266,1.266,1.266,1.266,1100,1392.6,,,,,
2016-04-15,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-19,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-20,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-21,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-22,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-25,1.266,1.266,1.266,1.266,8100,10254.6,,,,,
2016-04-26,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-04-27,1.274,1.274,1.274,1.274,100,127.4,,,,,
2016-04-28,1.29,1.29,1.29,1.29,600,774.0,,,,,
2016-04-29,1.29,1.29,1.29,1.29,0,0.0,,,,,
2016-05-04,1.102,1.102,1.102,1.102,100,110.2,,,,,
2016-05-05,1.259,1.266,1.259,1.266,1130,1430.58,,,,,
2016-05-06,1.266,1.266,1.266,1.266,0,0.0,,,,,
2016-05-09,1.454,1.454,1.454,1.454,12100,17593.399999999998,,,,,
2016-05-10,1.462,1.462,1.462,1.462,7030,10277.86,,,,,
2016-05-11,1.462,1.462,1.462,1.462,0,0.0,,,,,
2016-05-12,1.462,1.603,1.462,1.603,6900,11060.7,,,,,
2016-05-13,1.368,1.72,1.368,1.642,2400,3940.8,,,,,
2016-05-16,1.618,1.618,1.618,1.618,500,809.0,,,,,
2016-05-17,1.384,1.861,1.384,1.861,4100,7630.1,,,,,
2016-05-18,1.728,1.728,1.72,1.728,4700,8121.599999999999,,,,,
2016-05-19,1.798,1.986,1.798,1.954,7050,13775.7,,,,,
2016-05-20,1.837,1.837,1.837,1.837,0,0.0,,,,,
2016-05-23,2.095,2.095,2.095,2.095,100,209.50000000000003,,,,,
2016-05-24,2.072,2.072,1.821,1.821,1000,1821.0,,,,,
2016-05-25,1.954,1.954,1.954,1.954,100,195.4,,,,,
2016-05-26,1.954,1.954,1.954,1.954,0,0.0,,,,,
2016-05-27,1.735,1.735,1.735,1.735,200,347.0,,,,,
2016-05-30,1.564,1.642,1.564,1.642,1400,2298.8,,,,,
2016-05-31,1.806,1.806,1.806,1.806,2100,3792.6,,,,,
2016-06-01,1.915,1.915,1.915,1.915,500,957.5,,,,,
2016-06-02,1.681,1.876,1.681,1.876,1700,3189.2,,,,,
2016-06-03,1.767,1.876,1.767,1.876,10100,18947.6,,,,,
2016-06-06,1.954,1.954,1.954,1.954,100,195.4,,,,,
2016-06-07,2.033,2.033,1.79,1.79,700,1253.0,,,,,
2016-06-08,1.915,1.915,1.829,1.829,800,1463.2,,,,,
2016-06-09,1.595,2.033,1.595,1.876,3100,5815.599999999999,,,,,
2016-06-10,1.954,1.954,1.915,1.954,1500,2931.0,,,,,
2016-06-13,1.907,1.907,1.767,1.907,5500,10488.5,,,,,
2016-06-14,1.65,1.65,1.65,1.65,1500,2475.0,,,,,
2016-06-15,1.837,1.837,1.806,1.806,900,1625.4,,,,,
2016-06-16,1.806,1.845,1.806,1.845,1000,1845.0,,,,,
2016-06-17,1.751,1.861,1.751,1.861,500,930.5,,,,,
2016-06-20,1.876,1.993,1.829,1.993,8250,16442.25,,,,,
2016-06-21,2.22,2.22,1.954,1.954,300,586.1999999999999,,,,,
2016-06-22,2.337,2.337,2.337,2.337,100,233.7,,,,,
2016-06-23,2.674,2.674,2.025,2.04,6000,12240.0,,,,,
2016-06-24,1.798,1.876,1.798,1.876,2200,4127.2,,,,,
2016-06-27,1.829,1.829,1.829,1.829,0,0.0,,,,,
2016-06-28,1.993,1.993,1.993,1.993,100,199.3,,,,,
2016-06-29,1.782,1.915,1.782,1.9,3400,6460.0,,,,,
2016-06-30,1.915,1.915,1.9,1.9,5300,10070.0,,,,,
2016-07-01,1.806,2.009,1.806,2.009,6900,13862.1,,,,,
2016-07-04,2.189,2.189,1.993,1.993,200,398.6,,,,,
2016-07-05,2.337,2.337,2.033,2.033,6600,13417.8,,,,,
2016-07-06,1.962,1.962,1.962,1.962,400,784.8,,,,,
2016-07-07,1.993,2.079,1.993,2.033,3500,7115.5,,,,,
2016-07-08,2.033,2.033,2.033,2.033,1000,2033.0,,,,,
2016-07-11,2.033,2.033,2.033,2.033,300,609.9,,,,,
2016-07-12,2.033,2.033,2.033,2.033,1500,3049.5,,,,,
2016-07-13,2.336,2.336,2.336,2.336,100,233.6,,,,,
2016-07-14,2.131,2.131,2.115,2.115,8800,18612.000000000004,,,,,
2016-07-15,2.131,2.213,2.131,2.213,500,1106.5,,,,,
2016-07-18,2.164,2.164,2.164,2.164,0,0.0,,,,,
2016-07-19,2.418,2.418,2.418,2.418,100,241.8,,,,,
2016-07-20,2.418,2.418,2.418,2.418,800,1934.4,,,,,
2016-07-21,2.172,2.172,2.172,2.172,100,217.2,,,,,
2016-07-22,2.049,2.131,2.049,2.131,2300,4901.299999999999,,,,,
2016-07-25,2.057,2.336,2.057,2.336,2900,6774.4,,,,,
2016-07-26,2.172,2.541,2.172,2.188,1000,2188.0,,,,,
2016-07-27,2.369,2.369,2.369,2.369,0,0.0,,,,,
2016-07-28,2.115,2.115,2.106,2.106,1000,2106.0,,,,,
2016-07-29,2.115,2.115,2.115,2.115,0,0.0,,,,,
2016-08-01,2.115,2.418,2.115,2.418,2400,5803.200000000001,,,,,
2016-08-02,2.139,2.172,2.131,2.172,3500,7602.000000000001,,,,,
2016-08-03,2.434,2.434,2.434,2.434,400,973.6,,,,,
2016-08-04,2.131,2.172,2.131,2.131,3300,7032.299999999999,,,,,
2016-08-05,2.197,2.197,2.197,2.197,100,219.7,,,,,
2016-08-08,2.197,2.197,2.197,2.197,0,0.0,,,,,
2016-08-09,2.115,2.197,2.09,2.09,5700,11913.0,,,,,
2016-08-10,2.377,2.377,2.131,2.131,2200,4688.2,,,,,
2016-08-11,2.139,2.197,2.049,2.197,4400,9666.8,,,,,
2016-08-12,2.115,2.115,2.082,2.09,2800,5852.0,,,,,
2016-08-15,2.09,2.131,2.09,2.09,3900,8150.999999999999,,,,,
2016-08-16,2.098,2.098,2.098,2.098,1300,2727.4,,,,,
2016-08-17,2.106,2.131,2.106,2.131,200,426.19999999999993,,,,,
2016-08-18,2.115,2.115,2.09,2.09,1700,3552.9999999999995,,,,,
2016-08-19,2.09,2.09,2.09,2.09,200,418.0,,,,,
2016-08-22,2.09,2.09,2.09,2.09,1400,2926.0,,,,,
2016-08-23,2.09,2.09,2.09,2.09,1000,2090.0,,,,,
2016-08-24,2.09,2.09,2.09,2.09,1400,2926.0,,,,,
2016-08-25,2.188,2.188,2.09,2.09,1700,3552.9999999999995,,,,,
2016-08-26,2.164,2.164,2.164,2.164,600,1298.4,,,,,
2016-08-29,2.164,2.164,2.164,2.164,0,0.0,,,,,
2016-08-30,2.164,2.164,2.164,2.164,0,0.0,,,,,
2016-08-31,2.049,2.115,2.049,2.115,12100,25591.500000000004,,,,,
2016-09-01,2.049,2.049,2.049,2.049,200,409.8,,,,,
2016-09-05,2.164,2.164,2.164,2.164,100,216.4,,,,,
2016-09-06,2.049,2.09,2.024,2.049,4200,8605.8,,,,,
2016-09-07,2.049,2.049,2.049,2.049,0,0.0,,,,,
2016-09-08,2.049,2.049,1.967,1.967,3000,5901.0,,,,,
2016-09-09,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-09-12,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-09-13,2.123,2.123,2.123,2.123,100,212.3,,,,,
2016-09-14,2.123,2.123,2.123,2.123,0,0.0,,,,,
2016-09-15,2.123,2.123,2.123,2.123,0,0.0,,,,,
2016-09-16,1.975,1.975,1.975,1.975,200,395.0,,,,,
2016-09-19,1.975,1.975,1.975,1.975,0,0.0,,,,,
2016-09-20,1.975,1.975,1.975,1.975,0,0.0,,,,,
2016-09-21,1.975,1.975,1.975,1.975,0,0.0,,,,,
2016-09-22,1.975,1.975,1.975,1.975,0,0.0,,,,,
2016-09-23,2.123,2.123,2.123,2.123,100,212.3,,,,,
2016-09-26,2.049,2.049,2.049,2.049,100,204.9,,,,,
2016-09-27,2.008,2.115,2.008,2.049,700,1434.3,,,,,
2016-09-28,2.057,2.057,2.057,2.057,0,0.0,,,,,
2016-09-29,1.967,2.082,1.967,2.082,600,1249.1999999999998,,,,,
2016-09-30,2.024,2.024,2.024,2.024,0,0.0,,,,,
2016-10-03,2.024,2.024,2.024,2.024,0,0.0,,,,,
2016-10-04,2.049,2.049,2.049,2.049,100,204.9,,,,,
2016-10-05,2.049,2.049,2.049,2.049,0,0.0,,,,,
2016-10-06,1.967,1.983,1.967,1.975,3500,6912.5,,,,,
2016-10-07,1.975,1.975,1.975,1.975,0,0.0,,,,,
2016-10-10,1.975,2.008,1.975,2.008,400,803.2,,,,,
2016-10-11,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-12,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-13,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-14,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-17,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-18,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-19,1.992,1.992,1.992,1.992,0,0.0,,,,,
2016-10-20,2.123,2.123,2.123,2.123,100,212.3,,,,,
2016-10-21,2.123,2.123,2.123,2.123,0,0.0,,,,,
2016-10-25,1.82,1.82,1.82,1.82,300,546.0,,,,,
2016-10-26,2.065,2.065,1.967,1.967,4300,8458.1,,,,,
2016-10-27,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-10-28,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-10-31,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-11-01,1.967,1.967,1.967,1.967,700,1376.9,,,,,
2016-11-02,1.967,1.967,1.967,1.967,500,983.5,,,,,
2016-11-03,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-11-04,1.721,2.123,1.721,1.82,1800,3276.0,,,,,
2016-11-07,1.967,1.967,1.893,1.893,2100,3975.3,,,,,
2016-11-08,1.893,1.967,1.893,1.967,12900,25374.3,,,,,
2016-11-09,1.746,2.115,1.746,1.893,3200,6057.6,,,,,
2016-11-10,1.893,2.008,1.893,2.008,1700,3413.6,,,,,
2016-11-11,1.729,1.967,1.729,1.967,3200,6294.400000000001,,,,,
2016-11-14,2.0,2.0,2.0,2.0,100,200.0,,,,,
2016-11-15,1.967,2.0,1.967,2.0,800,1600.0,,,,,
2016-11-16,1.852,2.008,1.852,2.008,600,1204.8,,,,,
2016-11-17,1.861,1.959,1.861,1.959,300,587.7,,,,,
2016-11-18,1.893,1.893,1.893,1.893,1700,3218.1,,,,,
2016-11-21,1.647,2.008,1.647,2.008,4100,8232.8,,,,,
2016-11-22,1.926,2.008,1.926,2.008,5500,11044.0,,,,,
2016-11-23,1.893,1.967,1.893,1.967,400,786.8000000000001,,,,,
2016-11-24,1.967,1.967,1.967,1.967,600,1180.2,,,,,
2016-11-25,1.967,1.967,1.967,1.967,5500,10818.5,,,,,
2016-11-28,1.967,1.967,1.967,1.967,5000,9835.0,,,,,
2016-11-29,2.09,2.09,2.09,2.09,610,1274.9,,,,,
2016-11-30,2.09,2.09,2.09,2.09,0,0.0,,,,,
2016-12-01,2.09,2.09,2.09,2.09,0,0.0,,,,,
2016-12-02,2.041,2.041,1.967,1.967,3300,6491.1,,,,,
2016-12-05,1.967,1.967,1.967,1.967,200,393.4,,,,,
2016-12-06,1.967,1.975,1.967,1.967,3400,6687.8,,,,,
2016-12-07,1.967,1.967,1.967,1.967,3600,7081.200000000001,,,,,
2016-12-08,1.967,1.967,1.967,1.967,2000,3934.0,,,,,
2016-12-09,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-12-12,1.967,1.967,1.967,1.967,1500,2950.5,,,,,
2016-12-13,1.967,1.967,1.926,1.926,2900,5585.4,,,,,
2016-12-14,1.967,1.967,1.967,1.967,600,1180.2,,,,,
2016-12-15,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-12-16,1.967,1.967,1.967,1.967,1300,2557.1,,,,,
2016-12-19,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-12-20,1.967,1.967,1.967,1.967,0,0.0,,,,,
2016-12-21,1.926,1.926,1.926,1.926,200,385.2,,,,,
2016-12-22,1.967,1.967,1.967,1.967,2600,5114.2,,,,,
2016-12-23,2.262,2.262,2.262,2.262,100,226.2,,,,,
2016-12-26,2.049,2.049,2.008,2.008,1000,2008.0,,,,,
2016-12-27,1.983,1.983,1.983,1.983,700,1388.1,,,,,
2016-12-28,1.983,1.983,1.983,1.983,0,0.0,,,,,
2016-12-29,1.983,1.983,1.983,1.983,0,0.0,,,,,
2016-12-30,2.008,2.008,2.008,2.008,800,1606.4,,,,,
2017-01-03,2.008,2.008,2.008,2.008,0,0.0,,,,,
2017-01-04,2.008,2.008,2.008,2.008,0,0.0,,,,,
2017-01-05,1.967,1.967,1.967,1.967,200,393.4,,,,,
2017-01-06,1.967,1.967,1.967,1.967,0,0.0,,,,,
2017-01-09,1.967,1.967,1.967,1.967,0,0.0,,,,,
