time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-19,1.96,1.96,1.96,1.96,10,19.6,,,,,,,,
2013-06-20,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2013-06-21,1.859,1.892,1.859,1.892,1240,2346.08,,,,,,,,
2013-06-24,1.96,1.96,1.96,1.96,130,254.8,,,,,,,,
2013-06-25,1.847,1.937,1.847,1.937,2010,3893.37,,,,,,,,
2013-06-26,1.926,1.96,1.926,1.937,2600,5036.2,,,,,,,,
2013-06-27,1.937,1.937,1.937,1.937,0,0.0,,,,,,,,
2013-06-28,1.926,1.937,1.926,1.937,510,987.87,,,,,,,,
2013-07-01,1.926,1.926,1.915,1.926,6000,11556.0,,,,,,,,
2013-07-02,2.028,2.028,2.028,2.028,10,20.28,,,,,,,,
2013-07-03,1.971,1.971,1.971,1.971,10,19.71,,,,,,,,
2013-07-04,1.881,1.881,1.881,1.881,130,244.53,,,,,,,,
2013-07-05,1.881,1.881,1.881,1.881,10,18.81,,,,,,,,
2013-07-08,1.881,1.881,1.881,1.881,10,18.81,,,,,,,,
2013-07-09,1.859,1.859,1.859,1.859,60,111.54,,,,,,,,
2013-07-10,1.87,1.87,1.87,1.87,400,748.0,,,,,,,,
2013-07-11,1.87,1.87,1.87,1.87,0,0.0,,,,,,,,
2013-07-12,1.915,1.915,1.915,1.915,2240,4289.6,,,,,,,,
2013-07-15,1.915,1.915,1.915,1.915,0,0.0,,,,,,,,
2013-07-16,1.937,1.949,1.937,1.949,1000,1949.0,,,,,,,,
2013-07-17,1.949,1.949,1.949,1.949,0,0.0,,,,,,,,
2013-07-18,1.971,1.971,1.971,1.971,800,1576.8000000000002,,,,,,,,
2013-07-19,1.971,1.971,1.971,1.971,300,591.3000000000001,,,,,,,,
2013-07-22,1.971,1.971,1.971,1.971,0,0.0,,,,,,,,
2013-07-23,1.971,1.971,1.949,1.949,3650,7113.85,,,,,,,,
2013-07-24,1.949,1.949,1.949,1.949,1200,2338.8,,,,,,,,
2013-07-25,1.949,1.949,1.949,1.949,0,0.0,,,,,,,,
2013-07-26,1.96,1.96,1.96,1.96,30,58.8,,,,,,,,
2013-07-29,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2013-07-30,1.96,1.971,1.96,1.971,2190,4316.49,,,,,,,,
2013-07-31,1.983,1.983,1.983,1.983,100,198.3,,,,,,,,
2013-08-01,1.983,1.983,1.983,1.983,0,0.0,,,,,,,,
2013-08-02,1.983,1.983,1.983,1.983,0,0.0,,,,,,,,
2013-08-05,1.971,1.971,1.971,1.971,570,1123.47,,,,,,,,
2013-08-06,1.971,1.971,1.971,1.971,2310,4553.01,,,,,,,,
2013-08-07,1.971,1.971,1.971,1.971,0,0.0,,,,,,,,
2013-08-08,1.971,1.971,1.971,1.971,0,0.0,,,,,,,,
2013-08-09,1.971,1.971,1.971,1.971,5550,10939.05,,,,,,,,
2013-08-12,1.971,1.971,1.971,1.971,0,0.0,,,,,,,,
2013-08-13,1.96,1.96,1.96,1.96,100,196.0,,,,,,,,
2013-08-14,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2013-08-15,1.96,1.96,1.96,1.96,0,0.0,,,,,,,,
2013-08-16,2.005,2.028,1.994,2.028,6110,12391.08,,,,,,,,
2013-08-19,2.028,2.028,2.028,2.028,0,0.0,,,,,,,,
2013-08-20,2.028,2.028,2.028,2.028,0,0.0,,,,,,,,
2013-08-21,1.994,1.994,1.994,1.994,1500,2991.0,,,,,,,,
2013-08-22,1.994,2.028,1.994,2.028,110,223.08,,,,,,,,
2013-08-23,2.028,2.028,2.028,2.028,0,0.0,,,,,,,,
2013-08-26,1.983,2.016,1.96,2.016,6510,13124.16,,,,,,,,
2013-08-27,2.016,2.016,2.016,2.016,0,0.0,,,,,,,,
2013-08-28,1.971,1.994,1.971,1.994,660,1316.04,,,,,,,,
2013-08-29,1.971,2.084,1.971,1.994,810,1615.14,,,,,,,,
2013-08-30,2.084,2.084,2.084,2.084,0,0.0,,,,,,,,
2013-09-03,2.084,2.084,2.084,2.084,0,0.0,,,,,,,,
2013-09-04,2.084,2.084,2.084,2.084,0,0.0,,,,,,,,
2013-09-05,2.084,2.084,2.084,2.084,0,0.0,,,,,,,,
2013-09-06,2.084,2.084,2.084,2.084,0,0.0,,,,,,,,
2013-09-09,1.994,2.016,1.994,2.016,1030,2076.48,,,,,,,,
2013-09-10,2.016,2.016,2.005,2.005,1280,2566.4,,,,,,,,
2013-09-11,2.028,2.028,2.028,2.028,360,730.08,,,,,,,,
2013-09-12,2.028,2.028,2.028,2.028,0,0.0,,,,,,,,
2013-09-13,2.028,2.028,2.028,2.028,2990,6063.72,,,,,,,,
2013-09-16,2.028,2.028,2.028,2.028,4720,9572.16,,,,,,,,
2013-09-17,2.028,2.028,2.028,2.028,1400,2839.2,,,,,,,,
2013-09-18,2.147,2.147,2.147,2.147,200,429.4,,,,,,,,
2013-09-19,2.135,2.147,2.135,2.147,570,1223.79,,,,,,,,
2013-09-20,2.147,2.147,2.004,2.04,1000,2040.0,,,,,,,,
2013-09-23,2.099,2.099,2.099,2.099,10,20.99,,,,,,,,
2013-09-24,2.111,2.111,2.111,2.111,1190,2512.09,,,,,,,,
2013-09-25,2.111,2.111,2.111,2.111,500,1055.5,,,,,,,,
2013-09-26,2.111,2.111,2.111,2.111,0,0.0,,,,,,,,
2013-09-27,2.123,2.123,2.123,2.123,2500,5307.500000000001,,,,,,,,
2013-09-30,2.087,2.159,2.087,2.111,30,63.330000000000005,,,,,,,,
2013-10-01,2.111,2.111,2.111,2.111,0,0.0,,,,,,,,
2013-10-02,2.111,2.111,2.111,2.111,0,0.0,,,,,,,,
2013-10-03,2.111,2.147,2.111,2.147,380,815.8599999999999,,,,,,,,
2013-10-04,2.147,2.147,2.147,2.147,650,1395.55,,,,,,,,
2013-10-07,2.171,2.195,2.171,2.195,810,1777.9499999999998,,,,,,,,
2013-10-08,2.302,2.302,2.302,2.302,120,276.24,,,,,,,,
2013-10-09,2.207,2.207,2.207,2.207,1770,3906.39,,,,,,,,
2013-10-10,2.207,2.207,2.207,2.207,0,0.0,,,,,,,,
2013-10-11,2.207,2.207,2.207,2.207,0,0.0,,,,,,,,
2013-10-14,2.207,2.207,2.207,2.207,1000,2207.0,,,,,,,,
2013-10-15,2.195,2.195,2.123,2.135,410,875.3499999999999,,,,,,,,
2013-10-16,2.207,2.207,2.207,2.207,1660,3663.62,,,,,,,,
2013-10-17,2.147,2.219,2.147,2.207,130,286.91,,,,,,,,
2013-10-18,2.207,2.207,2.207,2.207,360,794.52,,,,,,,,
2013-10-21,2.207,2.207,2.207,2.207,0,0.0,,,,,,,,
2013-10-22,2.147,2.147,2.147,2.147,1000,2147.0,,,,,,,,
2013-10-23,2.147,2.147,2.147,2.147,1000,2147.0,,,,,,,,
2013-10-24,2.171,2.171,2.171,2.171,500,1085.5,,,,,,,,
2013-10-25,2.219,2.23,2.219,2.219,4100,9097.9,,,,,,,,
2013-10-28,2.266,2.266,2.266,2.266,10,22.66,,,,,,,,
2013-10-29,2.266,2.266,2.266,2.266,0,0.0,,,,,,,,
2013-10-30,2.219,2.219,2.219,2.219,60,133.14,,,,,,,,
2013-10-31,2.219,2.266,2.219,2.266,940,2130.04,,,,,,,,
2013-11-01,2.219,2.266,2.159,2.266,1250,2832.5,,,,,,,,
2013-11-04,2.266,2.266,2.266,2.266,0,0.0,,,,,,,,
2013-11-05,2.219,2.266,2.219,2.266,4000,9064.0,,,,,,,,
2013-11-06,2.266,2.266,2.266,2.266,2120,4803.92,,,,,,,,
2013-11-07,2.266,2.266,2.266,2.266,940,2130.04,,,,,,,,
2013-11-08,2.266,2.266,2.266,2.266,60,135.96,,,,,,,,
2013-11-11,2.171,2.171,2.171,2.171,1000,2171.0,,,,,,,,
2013-11-12,2.171,2.171,2.171,2.171,0,0.0,,,,,,,,
2013-11-13,2.254,2.314,2.254,2.314,4290,9927.06,,,,,,,,
2013-11-14,2.326,2.326,2.326,2.326,6500,15119.0,,,,,,,,
2013-11-15,2.326,2.326,2.326,2.326,0,0.0,,,,,,,,
2013-11-18,2.326,2.326,2.326,2.326,0,0.0,,,,,,,,
2013-11-19,2.326,2.326,2.326,2.326,880,2046.88,,,,,,,,
2013-11-20,2.326,2.326,2.29,2.29,420,961.8,,,,,,,,
2013-11-21,2.326,2.386,2.326,2.338,4160,9726.08,,,,,,,,
2013-11-22,2.338,2.35,2.326,2.338,6000,14028.0,,,,,,,,
2013-11-25,2.326,2.326,2.326,2.326,1000,2326.0,,,,,,,,
2013-11-26,2.326,2.326,2.326,2.326,0,0.0,,,,,,,,
2013-11-27,2.326,2.326,2.326,2.326,0,0.0,,,,,,,,
2013-11-28,2.326,2.326,2.326,2.326,2020,4698.52,,,,,,,,
2013-11-29,2.326,2.326,2.326,2.326,1800,4186.8,,,,,,,,
2013-12-02,2.326,2.326,2.326,2.326,3980,9257.48,,,,,,,,
2013-12-03,2.362,2.362,2.362,2.362,10,23.62,,,,,,,,
2013-12-04,2.29,2.386,2.29,2.386,20,47.72,,,,,,,,
2013-12-05,2.386,2.386,2.386,2.386,0,0.0,,,,,,,,
2013-12-06,2.386,2.386,2.386,2.386,0,0.0,,,,,,,,
2013-12-09,2.254,2.254,2.254,2.254,100,225.4,,,,,,,,
2013-12-10,2.302,2.338,2.302,2.338,30,70.14,,,,,,,,
2013-12-11,2.338,2.338,2.338,2.338,0,0.0,,,,,,,,
2013-12-12,2.338,2.338,2.338,2.338,0,0.0,,,,,,,,
2013-12-13,2.338,2.338,2.338,2.338,0,0.0,,,,,,,,
2013-12-16,2.386,2.386,2.362,2.362,110,259.82,,,,,,,,
2013-12-17,2.362,2.362,2.362,2.362,10,23.62,,,,,,,,
2013-12-18,2.362,2.362,2.362,2.362,0,0.0,,,,,,,,
2013-12-19,2.386,2.386,2.386,2.386,30,71.58,,,,,,,,
2013-12-20,2.386,2.397,2.23,2.23,4910,10949.3,,,,,,,,
2013-12-23,2.278,2.386,2.266,2.386,910,2171.26,,,,,,,,
2013-12-24,2.386,2.386,2.386,2.386,2000,4772.0,,,,,,,,
2013-12-25,2.386,2.433,2.386,2.433,3580,8710.14,,,,,,,,
2013-12-26,2.433,2.505,2.433,2.505,4530,11347.65,,,,,,,,
2013-12-27,2.433,2.481,2.433,2.481,2010,4986.81,,,,,,,,
2013-12-30,2.445,2.445,2.421,2.421,16900,40914.9,,,,,,,,
2013-12-31,2.421,2.481,2.421,2.481,9410,23346.21,,,,,,,,
2014-01-02,2.505,2.505,2.505,2.505,70,175.35,,,,,,,,
2014-01-03,2.481,2.481,2.481,2.481,710,1761.51,,,,,,,,
2014-01-06,2.493,2.493,2.481,2.481,1600,3969.6,,,,,,,,
2014-01-07,2.493,2.612,2.481,2.612,10310,26929.72,,,,,,,,
2014-01-08,2.529,2.6,2.529,2.6,3270,8502.0,,,,,,,,
2014-01-09,2.6,2.6,2.6,2.6,0,0.0,,,,,,,,
2014-01-10,2.743,2.743,2.743,2.743,10,27.43,,,,,,,,
2014-01-13,2.684,2.684,2.564,2.624,230,603.52,,,,,,,,
2014-01-14,2.564,2.624,2.564,2.576,24510,63137.76,,,,,,,,
2014-01-15,2.576,2.576,2.576,2.576,0,0.0,,,,,,,,
2014-01-16,2.624,2.624,2.576,2.576,3400,8758.4,,,,,,,,
2014-01-17,2.576,2.588,2.576,2.576,7240,18650.24,,,,,,,,
2014-01-20,2.588,2.588,2.588,2.588,1490,3856.12,,,,,,,,
2014-01-21,2.672,2.672,2.588,2.588,980,2536.24,,,,,,,,
2014-01-22,2.588,2.6,2.576,2.6,8350,21710.0,,,,,,,,
2014-01-23,2.576,2.66,2.564,2.66,4460,11863.6,,,,,,,,
2014-01-24,2.66,2.66,2.636,2.66,4780,12714.8,,,,,,,,
2014-01-27,2.803,2.803,2.803,2.803,10,28.03,,,,,,,,
2014-02-06,2.982,2.994,2.803,2.994,5260,15748.44,,,,,,,,
2014-02-07,3.197,3.197,3.042,3.173,9380,29762.74,,,,,,,,
2014-02-10,3.22,3.316,3.22,3.22,24770,79759.40000000001,,,,,,,,
2014-02-11,3.22,3.28,3.161,3.22,5580,17967.600000000002,,,,,,,,
2014-02-12,3.22,3.22,3.006,3.22,5360,17259.2,,,,,,,,
2014-02-13,3.185,3.34,3.161,3.161,28010,88539.61,,,,,,,,
2014-02-14,3.161,3.185,3.113,3.185,8110,25830.35,,,,,,,,
2014-02-17,3.006,3.173,3.006,3.125,8760,27375.0,,,,,,,,
2014-02-18,3.161,3.34,3.113,3.209,1320,4235.88,,,,,,,,
2014-02-19,3.161,3.22,3.161,3.197,9930,31746.21,,,,,,,,
2014-02-20,3.113,3.173,3.101,3.173,6790,21544.67,,,,,,,,
2014-02-21,3.006,3.161,2.958,3.161,5030,15899.83,,,,,,,,
2014-02-24,2.982,3.161,2.982,3.161,760,2402.36,,,,,,,,
2014-02-25,3.101,3.161,2.994,3.149,12300,38732.7,,,,,,,,
2014-02-26,2.946,3.173,2.946,3.077,10140,31200.78,,,,,,,,
2014-02-27,3.042,3.161,3.042,3.042,12100,36808.2,,,,,,,,
2014-02-28,2.982,3.042,2.982,3.042,10980,33401.16,,,,,,,,
2014-03-03,2.994,3.006,2.922,2.922,8100,23668.2,,,,,,,,
2014-03-04,2.922,2.922,2.743,2.875,4110,11816.25,,,,,,,,
2014-03-05,2.863,2.994,2.863,2.946,5380,15849.48,,,,,,,,
2014-03-06,2.994,3.042,2.994,3.006,4900,14729.4,,,,,,,,
2014-03-07,2.875,3.077,2.875,3.042,1490,4532.58,,,,,,,,
2014-03-10,2.922,3.089,2.922,3.089,1560,4818.84,,,,,,,,
2014-03-11,3.077,3.101,3.077,3.101,1100,3411.1,,,,,,,,
2014-03-12,3.101,3.161,3.101,3.149,5570,17539.93,,,,,,,,
2014-03-13,3.161,3.161,3.077,3.125,2640,8250.0,,,,,,,,
2014-03-14,3.042,3.077,2.91,2.994,6270,18772.38,,,,,,,,
2014-03-17,2.994,3.101,2.994,3.101,9080,28157.08,,,,,,,,
2014-03-18,3.101,3.137,2.994,3.137,3060,9599.22,,,,,,,,
2014-03-19,3.161,3.161,3.137,3.137,260,815.62,,,,,,,,
2014-03-20,3.161,3.161,3.101,3.137,1430,4485.91,,,,,,,,
2014-03-21,3.101,3.101,2.982,3.018,5270,15904.86,,,,,,,,
2014-03-24,3.042,3.173,3.006,3.101,3230,10016.23,,,,,,,,
2014-03-25,3.018,3.089,3.018,3.077,1010,3107.77,,,,,,,,
2014-03-26,3.101,3.137,3.006,3.006,22610,67965.65999999999,,,,,,,,
2014-03-27,3.018,3.101,3.018,3.018,1360,4104.48,,,,,,,,
2014-03-28,3.006,3.101,2.863,3.018,23060,69595.08,,,,,,,,
2014-03-31,2.982,3.03,2.922,3.006,1060,3186.36,,,,,,,,
2014-04-01,3.03,3.03,2.922,2.958,7350,21741.300000000003,,,,,,,,
2014-04-02,2.934,3.006,2.886,2.898,21670,62799.66,,,,,,,,
2014-04-03,2.922,2.922,2.922,2.922,1000,2922.0,,,,,,,,
2014-04-04,2.922,3.042,2.898,3.042,13260,40336.92,,,,,,,,
2014-04-07,3.042,3.042,2.898,2.91,12610,36695.1,,,,,,,,
2014-04-08,2.934,2.982,2.934,2.982,1160,3459.1200000000003,,,,,,,,
2014-04-10,3.125,3.125,2.982,3.101,5030,15598.03,,,,,,,,
2014-04-11,2.982,3.053,2.934,2.982,9520,28388.640000000003,,,,,,,,
2014-04-14,2.946,2.982,2.946,2.982,470,1401.5400000000002,,,,,,,,
2014-04-15,2.982,2.982,2.779,2.803,14070,39438.21,,,,,,,,
2014-04-16,2.982,2.982,2.791,2.791,3640,10159.24,,,,,,,,
2014-04-17,2.803,2.982,2.803,2.886,6000,17316.0,,,,,,,,
2014-04-18,2.982,2.982,2.875,2.886,5500,15873.0,,,,,,,,
2014-04-21,2.898,2.922,2.898,2.898,7420,21503.16,,,,,,,,
2014-04-22,2.875,2.91,2.875,2.91,8720,25375.2,,,,,,,,
2014-04-23,2.982,2.982,2.982,2.982,10,29.82,,,,,,,,
2014-04-24,2.886,2.886,2.875,2.875,6000,17250.0,,,,,,,,
2014-04-25,2.982,2.982,2.982,2.982,10,29.82,,,,,,,,
2014-04-28,2.982,2.982,2.91,2.91,1010,2939.1000000000004,,,,,,,,
2014-04-29,2.982,3.042,2.863,2.982,5020,14969.64,,,,,,,,
2014-05-05,2.982,2.982,2.898,2.898,5000,14490.0,,,,,,,,
2014-05-06,2.898,2.982,2.863,2.898,13570,39325.86,,,,,,,,
2014-05-07,2.898,3.042,2.898,2.922,3060,8941.32,,,,,,,,
2014-05-08,2.922,2.922,2.719,2.719,28200,76675.8,,,,,,,,
2014-05-09,2.863,2.898,2.827,2.898,3360,9737.28,,,,,,,,
2014-05-12,2.898,2.898,2.827,2.827,11570,32708.39,,,,,,,,
2014-05-13,2.827,2.863,2.827,2.839,15320,43493.48,,,,,,,,
2014-05-14,2.864,2.915,2.839,2.902,26900,78063.8,,,,,,,,
2014-05-15,2.864,2.864,2.864,2.864,11290,32334.56,,,,,,,,
2014-05-16,2.877,2.877,2.877,2.877,1000,2877.0,,,,,,,,
2014-05-19,2.915,2.915,2.851,2.864,30870,88411.68,,,,,,,,
2014-05-20,2.877,2.877,2.864,2.864,2050,5871.2,,,,,,,,
2014-05-21,2.864,3.042,2.864,3.042,5690,17308.98,,,,,,,,
2014-05-22,2.864,3.03,2.864,3.03,8470,25664.1,,,,,,,,
2014-05-23,2.864,2.864,2.864,2.864,5600,16038.4,,,,,,,,
2014-05-26,2.864,2.864,2.864,2.864,0,0.0,,,,,,,,
2014-05-27,2.928,2.928,2.928,2.928,10,29.28,,,,,,,,
2014-05-28,2.864,2.864,2.864,2.864,100,286.4,,,,,,,,
2014-05-29,2.851,2.928,2.839,2.839,6110,17346.29,,,,,,,,
2014-05-30,2.839,2.839,2.826,2.826,8040,22721.04,,,,,,,,
2014-06-02,2.864,2.864,2.826,2.826,3060,8647.56,,,,,,,,
2014-06-03,2.864,2.864,2.839,2.839,3100,8800.9,,,,,,,,
2014-06-04,2.839,2.839,2.839,2.839,0,0.0,,,,,,,,
2014-06-05,2.864,2.864,2.864,2.864,120,343.68,,,,,,,,
2014-06-06,2.864,2.864,2.864,2.864,1000,2864.0,,,,,,,,
2014-06-09,2.928,2.928,2.928,2.928,10,29.28,,,,,,,,
2014-06-10,2.928,2.928,2.928,2.928,0,0.0,,,,,,,,
2014-06-11,2.864,2.864,2.839,2.839,2320,6586.48,,,,,,,,
2014-06-12,2.839,2.864,2.839,2.839,2110,5990.29,,,,,,,,
2014-06-13,2.851,2.851,2.851,2.851,2080,5930.08,,,,,,,,
2014-06-16,2.864,2.864,2.737,2.839,16660,47297.74,,,,,,,,
2014-06-17,2.839,2.839,2.839,2.839,0,0.0,,,,,,,,
2014-06-18,2.826,2.864,2.826,2.864,580,1661.12,,,,,,,,
