time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-07-24,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-07-25,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-07-26,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-07-27,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-07-28,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-07-31,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-08-01,9.965,9.965,9.965,9.965,0,0.0,,,,,,,,
2017-08-02,13.951,13.951,13.951,13.951,100,1395.1,,,,,,,,
2017-08-03,13.951,13.951,13.951,13.951,0,0.0,,,,,,,,
2017-08-04,13.951,13.951,13.951,13.951,0,0.0,,,,,,,,
2017-08-07,13.951,13.951,13.951,13.951,0,0.0,,,,,,,,
2017-08-08,13.951,13.951,13.951,13.951,0,0.0,,,,,,,,
2017-08-09,16.044,16.044,16.044,16.044,100,1604.4,,,,,,,,
2017-08-10,16.044,16.044,16.044,16.044,0,0.0,,,,,,,,
2017-08-11,16.044,16.044,16.044,16.044,0,0.0,,,,,,,,
2017-08-14,16.044,16.044,16.044,16.044,0,0.0,,,,,,,,
2017-08-15,16.044,16.044,16.044,16.044,0,0.0,,,,,,,,
2017-08-16,16.044,16.044,16.044,16.044,0,0.0,,,,,,,,
2017-08-17,14.051,14.051,14.051,14.051,100,1405.1,,,,,,,,
2017-08-18,14.051,14.051,14.051,14.051,0,0.0,,,,,,,,
2017-08-21,14.051,14.051,14.051,14.051,0,0.0,,,,,,,,
2017-08-22,14.051,14.051,14.051,14.051,0,0.0,,,,,,,,
2017-08-23,11.958,11.958,11.958,11.958,100,1195.8,,,,,,,,
2017-08-24,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-08-25,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-08-28,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-08-29,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-08-30,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-08-31,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-09-01,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-09-05,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-09-06,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-09-07,11.958,11.958,11.958,11.958,0,0.0,,,,,,,,
2017-09-08,13.752,13.752,13.752,13.752,100,1375.2,,,,,,,,
2017-09-11,13.752,13.752,13.752,13.752,0,0.0,,,,,,,,
2017-09-12,13.752,13.752,13.752,13.752,0,0.0,,,,,,,,
2017-09-13,15.745,15.745,15.745,15.745,100,1574.5,,,,,,,,
2017-09-14,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-15,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-18,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-19,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-20,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-21,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-22,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-25,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-26,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
2017-09-27,15.745,15.745,15.745,15.745,0,0.0,,,,,,,,
