time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-18,6.836,6.836,6.836,6.836,200,1367.2,,,,,,,,
2015-09-21,6.836,6.836,6.836,6.836,0,0.0,,,,,,,,
2015-09-22,6.836,6.836,6.836,6.836,0,0.0,,,,,,,,
2015-09-23,7.859,7.859,7.859,7.859,100,785.9,,,,,,,,
2015-09-24,9.022,9.022,9.022,9.022,100,902.2,,,,,,,,
2015-09-25,10.37,10.37,10.37,10.37,2700,27999.0,,,,,,,,
2015-09-28,11.905,11.905,11.905,11.905,3900,46429.5,,,,,,,,
2015-09-29,12.323,12.323,12.3,12.3,300,3690.0,,,,,,,,
2015-09-30,10.928,11.626,10.928,11.626,8600,99983.6,,,,,,,,
2015-10-01,11.579,12.858,11.579,12.858,9700,124722.6,,,,,,,,
2015-10-02,12.788,14.555,12.788,14.555,17657,256997.635,,,,,,,,
2015-10-05,15.695,15.741,15.695,15.741,17200,270745.2,,,,,,,,
2015-10-06,16.229,17.904,13.393,16.253,12500,203162.5,,,,,,,,
2015-10-07,14.904,14.904,14.904,14.904,11000,163944.0,,,,,,,,
2015-10-08,15.788,15.788,14.904,14.904,45400,676641.6,,,,,,,,
2015-10-09,15.346,15.346,15.346,15.346,2549,39116.954,,,,,,,,
2015-10-12,15.578,15.578,15.113,15.346,1800,27622.8,,,,,,,,
2015-10-13,15.346,15.578,15.113,15.578,8000,124624.0,,,,,,,,
2015-10-14,17.439,17.439,15.462,15.881,10200,161986.2,,,,,,,,
2015-10-15,15.927,17.206,15.927,17.206,17900,307987.4,,,,,,,,
2015-10-16,17.904,17.904,17.206,17.322,1100,19054.2,,,,,,,,
2015-10-19,16.369,16.392,16.346,16.346,5100,83364.6,,,,,,,,
2015-10-20,17.206,17.206,16.508,16.625,13200,219450.0,,,,,,,,
2015-10-21,16.508,16.508,16.043,16.043,4700,75402.09999999999,,,,,,,,
2015-10-22,16.206,16.206,16.043,16.043,16200,259896.6,,,,,,,,
2015-10-23,16.043,16.183,16.043,16.16,6500,105040.0,,,,,,,,
2015-10-26,16.113,16.113,16.043,16.043,11300,181285.9,,,,,,,,
2015-10-27,16.043,16.043,14.811,14.811,6100,90347.1,,,,,,,,
2015-10-28,16.043,16.043,16.043,16.043,100,1604.3,,,,,,,,
2015-10-29,16.043,16.043,15.811,15.811,7650,120954.15,,,,,,,,
2015-10-30,15.811,15.811,15.695,15.695,2700,42376.5,,,,,,,,
2015-11-02,15.695,15.695,15.578,15.578,3600,56080.8,,,,,,,,
2015-11-03,16.229,16.229,16.043,16.043,12600,202141.8,,,,,,,,
2015-11-04,16.09,16.09,16.09,16.09,0,0.0,,,,,,,,
2015-11-05,16.043,16.043,16.043,16.043,4600,73797.8,,,,,,,,
2015-11-06,16.02,16.02,15.834,16.02,3200,51264.0,,,,,,,,
2015-11-09,15.927,15.927,15.927,15.927,4600,73264.2,,,,,,,,
2015-11-10,15.927,15.927,15.811,15.811,5300,83798.3,,,,,,,,
2015-11-11,15.927,15.927,15.857,15.857,4520,71673.64,,,,,,,,
2015-11-12,15.857,15.857,15.857,15.857,2800,44399.6,,,,,,,,
2015-11-13,15.811,15.811,15.811,15.811,5600,88541.6,,,,,,,,
2015-11-16,15.834,15.834,15.811,15.811,6300,99609.3,,,,,,,,
2015-11-17,16.508,16.625,16.043,16.392,8100,132775.19999999998,,,,,,,,
2015-11-18,16.508,17.671,16.508,17.625,34500,608062.5,,,,,,,,
2015-11-19,17.09,17.09,17.09,17.09,1600,27344.0,,,,,,,,
2015-11-20,17.09,18.276,17.09,17.555,16800,294924.0,,,,,,,,
2015-11-23,17.764,17.904,17.508,17.904,7700,137860.8,,,,,,,,
2015-11-24,17.904,18.485,17.904,18.136,19400,351838.4,,,,,,,,
2015-11-25,18.369,18.601,17.904,18.136,4900,88866.4,,,,,,,,
2015-11-26,18.252,18.252,17.904,18.252,5000,91260.0,,,,,,,,
2015-11-27,17.904,18.043,17.904,17.904,6400,114585.6,,,,,,,,
2015-11-30,17.904,17.904,17.439,17.439,4100,71499.9,,,,,,,,
2015-12-01,16.346,16.625,16.346,16.508,2200,36317.6,,,,,,,,
2015-12-02,16.578,16.578,16.299,16.299,15800,257524.2,,,,,,,,
2015-12-03,16.299,16.369,16.276,16.369,6700,109672.3,,,,,,,,
2015-12-04,16.299,16.346,16.183,16.276,5930,96516.68,,,,,,,,
2015-12-07,17.09,17.09,17.09,17.09,100,1709.0,,,,,,,,
2015-12-08,16.392,16.392,16.299,16.299,1500,24448.5,,,,,,,,
2015-12-09,16.299,16.508,16.276,16.392,3200,52454.4,,,,,,,,
2015-12-10,16.741,17.904,16.741,17.439,4400,76731.6,,,,,,,,
2015-12-11,16.741,16.741,16.276,16.276,3530,57454.28,,,,,,,,
2015-12-14,16.322,16.322,16.322,16.322,400,6528.799999999999,,,,,,,,
2015-12-15,16.741,16.973,16.741,16.973,5000,84865.0,,,,,,,,
2015-12-16,16.973,16.973,16.857,16.857,3300,55628.1,,,,,,,,
2015-12-17,16.857,16.973,16.857,16.973,3500,59405.5,,,,,,,,
2015-12-18,16.857,16.973,16.857,16.857,3600,60685.2,,,,,,,,
2015-12-21,16.857,16.88,16.787,16.787,2800,47003.6,,,,,,,,
2015-12-22,17.415,17.415,17.183,17.183,1000,17183.0,,,,,,,,
2015-12-23,17.415,17.415,17.322,17.322,4710,81586.62,,,,,,,,
2015-12-24,17.322,17.322,17.322,17.322,2800,48501.6,,,,,,,,
2015-12-25,17.322,17.322,17.299,17.299,4000,69196.0,,,,,,,,
2015-12-28,17.299,17.299,17.299,17.299,1420,24564.58,,,,,,,,
2015-12-29,16.741,16.741,16.741,16.741,400,6696.4,,,,,,,,
2015-12-30,16.741,16.741,16.741,16.741,1200,20089.2,,,,,,,,
2015-12-31,16.741,16.857,16.741,16.857,1700,28656.9,,,,,,,,
2016-01-04,16.787,16.787,16.787,16.787,200,3357.4,,,,,,,,
2016-01-05,16.787,16.787,16.741,16.787,4900,82256.29999999999,,,,,,,,
2016-01-06,16.787,16.787,16.787,16.787,100,1678.6999999999998,,,,,,,,
2016-01-07,16.741,16.741,16.741,16.741,1400,23437.4,,,,,,,,
2016-01-08,16.741,16.741,16.741,16.741,0,0.0,,,,,,,,
2016-01-11,16.741,16.741,16.741,16.741,0,0.0,,,,,,,,
2016-01-12,16.741,16.741,16.741,16.741,0,0.0,,,,,,,,
2016-01-13,14.695,17.206,14.416,14.532,10100,146773.2,,,,,,,,
2016-01-14,14.602,14.602,14.602,14.602,1000,14602.0,,,,,,,,
2016-01-15,14.695,14.695,14.648,14.648,3100,45408.8,,,,,,,,
2016-01-18,14.648,14.648,13.718,13.718,4000,54872.0,,,,,,,,
2016-01-19,13.951,14.648,13.718,14.648,4600,67380.8,,,,,,,,
2016-01-20,14.881,15.113,14.881,15.113,3400,51384.2,,,,,,,,
2016-01-21,15.09,15.09,15.09,15.09,0,0.0,,,,,,,,
