time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-03-16,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-17,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-20,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-21,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-22,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-23,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-24,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-27,6.905,6.905,6.905,6.905,0,0.0,,,,,,,,
2017-03-28,6.863,6.863,6.863,6.863,100,686.3000000000001,,,,,,,,
2017-03-29,6.863,6.863,6.863,6.863,0,0.0,,,,,,,,
2017-03-30,6.528,6.528,6.528,6.528,100,652.8,,,,,,,,
2017-03-31,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-03,6.528,6.528,6.528,6.528,2300,15014.4,,,,,,,,
2017-04-04,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-05,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-07,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-10,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-11,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-12,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-13,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-14,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-17,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-18,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-19,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-20,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-21,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-24,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-25,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-26,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-27,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-04-28,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-05-03,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-05-04,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-05-05,6.528,6.528,6.528,6.528,0,0.0,,,,,,,,
2017-05-08,6.528,6.528,6.528,6.528,100,652.8,,,,,,,,
2017-05-09,6.779,6.779,6.779,6.779,1000,6779.0,,,,,,,,
2017-05-10,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-11,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-12,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-15,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-16,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-17,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-18,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-19,6.779,6.779,6.779,6.779,0,0.0,,,,,,,,
2017-05-22,7.09,7.09,7.09,7.09,200,1418.0,,,,,,,,
2017-05-23,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-05-24,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-05-25,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-05-26,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-05-29,7.09,7.09,7.09,7.09,100,709.0,,,,,,,,
2017-05-30,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-05-31,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-06-01,7.09,7.09,7.09,7.09,200,1418.0,,,,,,,,
2017-06-02,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-06-05,7.09,7.09,7.09,7.09,0,0.0,,,,,,,,
2017-06-06,7.09,7.09,6.647,6.647,1100,7311.7,,,,,,,,
2017-06-07,6.735,6.735,6.735,6.735,0,0.0,,,,,,,,
2017-06-08,6.647,6.647,6.647,6.647,300,1994.1,,,,,,,,
2017-06-09,6.647,6.647,6.647,6.647,0,0.0,,,,,,,,
2017-06-12,5.76,5.805,5.76,5.805,1300,7546.5,,,,,,,,
2017-06-13,5.805,5.805,5.805,5.805,600,3483.0,,,,,,,,
2017-06-14,5.805,5.805,5.805,5.805,400,2322.0,,,,,,,,
2017-06-15,5.805,5.805,5.805,5.805,0,0.0,,,,,,,,
2017-06-16,5.805,5.805,5.805,5.805,0,0.0,,,,,,,,
2017-06-19,5.805,5.805,5.805,5.805,0,0.0,,,,,,,,
2017-06-20,6.203,6.203,6.203,6.203,8300,51484.9,,,,,,,,
2017-06-21,6.292,6.292,6.292,6.292,700,4404.4,,,,,,,,
2017-06-22,6.292,6.292,6.292,6.292,0,0.0,,,,,,,,
2017-06-23,6.292,6.292,6.292,6.292,0,0.0,,,,,,,,
2017-06-26,6.868,6.868,6.868,6.868,100,686.8000000000001,,,,,,,,
2017-06-27,6.868,6.868,6.868,6.868,0,0.0,,,,,,,,
2017-06-28,6.868,6.868,6.868,6.868,0,0.0,,,,,,,,
2017-06-29,7.09,7.09,7.09,7.09,100,709.0,,,,,,,,
2017-06-30,6.647,7.09,6.647,7.09,500,3545.0,,,,,,,,
2017-07-03,6.912,6.912,6.912,6.912,2000,13824.0,,,,,,,,
2017-07-04,6.912,6.912,6.912,6.912,500,3456.0,,,,,,,,
2017-07-05,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-06,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-07,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-10,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-11,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-12,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-13,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-14,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-17,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-18,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-19,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-20,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-21,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-24,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-25,6.912,6.912,6.912,6.912,0,0.0,,,,,,,,
2017-07-26,7.001,7.045,6.647,7.045,13400,94403.0,,,,,,,,
2017-07-27,7.001,7.001,7.001,7.001,2000,14002.0,,,,,,,,
2017-07-28,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-07-31,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-01,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-02,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-03,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-04,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-07,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-08,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-09,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-10,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-11,7.001,7.001,7.001,7.001,0,0.0,,,,,,,,
2017-08-14,6.647,6.647,6.647,6.647,500,3323.5,,,,,,,,
2017-08-15,6.647,6.647,6.647,6.647,0,0.0,,,,,,,,
2017-08-16,5.672,5.672,5.672,5.672,100,567.1999999999999,,,,,,,,
2017-08-17,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-18,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-21,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-22,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-23,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-24,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-25,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-28,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-29,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-30,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-08-31,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-01,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-05,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-06,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-07,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-08,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-11,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-12,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-13,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-14,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-15,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-18,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-19,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-20,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-21,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-22,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-25,5.672,5.672,5.672,5.672,400,2268.8,,,,,,,,
2017-09-26,5.672,5.672,5.672,5.672,0,0.0,,,,,,,,
2017-09-27,4.963,4.963,4.963,4.963,100,496.3,,,,,,,,
2017-09-28,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-09-29,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-02,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-03,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-04,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-05,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-06,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-09,4.963,4.963,4.963,4.963,100,496.3,,,,,,,,
2017-10-10,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-11,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-12,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-13,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-16,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-17,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-18,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-19,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-20,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-23,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-24,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-25,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-26,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-27,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-30,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-10-31,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-01,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-02,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-03,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-06,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-07,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-08,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-09,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-10,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-13,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-14,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-15,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-16,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-17,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-20,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-21,4.963,4.963,4.963,4.963,0,0.0,,,,,,,,
2017-11-22,6.425,6.425,6.425,6.425,500,3212.5,,,,,,,,
2017-11-23,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-11-24,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-11-27,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-11-28,6.425,6.425,6.425,6.425,600,3855.0,,,,,,,,
2017-11-29,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-11-30,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-01,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-04,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-05,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-06,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-07,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-08,6.425,6.425,6.425,6.425,0,0.0,,,,,,,,
2017-12-11,7.355,7.355,7.355,7.355,100,735.5,,,,,,,,
2017-12-12,7.355,7.355,7.355,7.355,0,0.0,,,,,,,,
2017-12-13,7.533,7.533,7.533,7.533,100,753.3000000000001,,,,,,,,
2017-12-14,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-15,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-18,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-19,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-20,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-21,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-22,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-25,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-26,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-27,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-28,7.533,7.533,7.533,7.533,0,0.0,,,,,,,,
2017-12-29,6.647,7.533,6.647,7.533,10100,76083.3,,,,,,,,
2018-01-02,6.647,6.647,6.647,6.647,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-03,6.469,7.621,6.469,7.621,10200,77734.20000000001,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-04,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-05,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-08,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-09,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-10,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-11,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-12,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-15,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-16,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-17,6.469,6.469,6.469,6.469,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-18,6.203,6.203,6.203,6.203,2000,12406.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-19,6.203,6.203,6.203,6.203,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-22,6.203,6.203,6.203,6.203,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-23,6.336,6.336,6.292,6.292,7900,49706.8,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-24,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-25,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-26,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-29,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-30,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-01-31,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-01,6.292,6.292,6.292,6.292,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-02,7.223,7.223,7.223,7.223,100,722.3,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-05,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-06,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-07,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-08,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-09,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-12,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-13,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-21,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-22,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-23,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-26,7.223,7.223,7.223,7.223,32,231.136,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-27,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-02-28,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-01,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-02,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-05,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-06,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-07,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-08,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-09,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-12,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-13,7.223,7.223,7.223,7.223,32,231.136,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-14,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-15,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-16,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-19,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-20,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-21,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-22,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-23,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-26,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-27,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-28,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-29,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-03-30,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-02,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-03,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-04,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-05,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-06,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-09,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-10,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-11,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-12,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-13,7.223,7.223,7.223,7.223,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-16,10.103,10.103,9.527,9.527,200,1905.4,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-17,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-18,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-19,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-20,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-23,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-24,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-26,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
2018-04-27,9.837,9.837,9.837,9.837,0,0.0,0.0,0.0,0.0,0.0,,0.19,0.0,0.0
