time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-19,5.256,5.262,5.122,5.207,6100,31762.7,,,,,,,,
2017-05-22,5.177,5.183,5.061,5.177,22003,113909.531,,,,,,,,
2017-05-23,5.244,5.329,5.122,5.128,9802,50264.656,,,,,,,,
2017-05-24,5.0,5.183,4.878,5.122,14980,76727.56,,,,,,,,
2017-05-25,5.037,5.146,5.018,5.134,21276,109230.984,,,,,,,,
2017-05-26,5.067,5.122,5.061,5.116,13200,67531.2,,,,,,,,
2017-05-29,5.153,5.549,5.122,5.445,41484,225880.38,,,,,,,,
2017-05-30,5.488,5.549,5.396,5.488,27040,148395.52000000002,,,,,,,,
2017-05-31,5.488,5.525,5.427,5.525,9500,52487.5,,,,,,,,
2017-06-01,5.488,5.518,5.317,5.488,22500,123480.0,,,,,,,,
2017-06-02,5.482,5.549,5.445,5.549,16135,89533.115,,,,,,,,
2017-06-05,5.506,5.671,5.488,5.555,38100,211645.5,,,,,,,,
2017-06-06,5.5,5.665,5.488,5.665,13100,74211.5,,,,,,,,
2017-06-07,5.61,5.701,5.61,5.671,9000,51039.0,,,,,,,,
2017-06-08,5.671,5.701,5.61,5.61,9200,51612.0,,,,,,,,
2017-06-09,5.61,5.61,5.549,5.549,9100,50495.9,,,,,,,,
2017-06-12,5.561,5.561,5.561,5.561,6600,36702.6,,,,,,,,
2017-06-13,5.561,5.561,5.525,5.525,12100,66852.5,,,,,,,,
2017-06-14,5.518,5.518,5.488,5.488,13800,75734.40000000001,,,,,,,,
2017-06-15,5.494,5.494,5.433,5.488,3000,16464.0,,,,,,,,
2017-06-16,5.445,5.451,5.372,5.451,12200,66502.2,,,,,,,,
2017-06-19,5.433,5.433,5.396,5.415,13400,72561.0,,,,,,,,
2017-06-20,5.384,5.396,5.378,5.396,4840,26116.64,,,,,,,,
2017-06-21,5.372,5.378,5.317,5.366,9800,52586.8,,,,,,,,
2017-06-22,5.317,5.335,5.183,5.317,9715,51654.655,,,,,,,,
2017-06-23,5.244,5.317,5.244,5.275,3180,16774.5,,,,,,,,
2017-06-26,5.275,5.427,5.275,5.275,9208,48572.2,,,,,,,,
2017-06-27,5.366,5.366,5.183,5.183,4800,24878.4,,,,,,,,
2017-06-28,5.366,5.366,5.366,5.366,6040,32410.64,,,,,,,,
2017-06-29,5.122,5.335,5.122,5.153,4000,20612.0,,,,,,,,
2017-06-30,5.305,5.305,5.183,5.268,7300,38456.4,,,,,,,,
2017-07-03,5.183,5.275,5.183,5.275,1410,7437.750000000001,,,,,,,,
2017-07-04,5.244,5.268,5.189,5.232,7940,41542.08,,,,,,,,
2017-07-05,5.22,5.244,5.189,5.244,3500,18354.0,,,,,,,,
2017-07-06,5.22,5.244,5.189,5.189,8200,42549.8,,,,,,,,
2017-07-07,5.201,5.22,5.189,5.189,2300,11934.7,,,,,,,,
2017-07-10,5.195,5.195,5.189,5.189,500,2594.5,,,,,,,,
2017-07-11,5.183,5.183,5.183,5.183,409,2119.847,,,,,,,,
2017-07-12,5.262,5.262,5.159,5.214,2900,15120.6,,,,,,,,
2017-07-13,5.244,5.244,5.183,5.183,5200,26951.6,,,,,,,,
2017-07-14,5.275,5.275,5.232,5.232,7000,36624.0,,,,,,,,
2017-07-17,5.183,5.22,5.183,5.22,6210,32416.2,,,,,,,,
2017-07-18,5.22,5.244,5.067,5.122,6600,33805.2,,,,,,,,
2017-07-19,5.214,5.214,5.049,5.183,15430,79973.69,,,,,,,,
2017-07-20,5.195,5.195,5.079,5.079,6700,34029.3,,,,,,,,
2017-07-21,5.183,5.183,5.061,5.092,5200,26478.4,,,,,,,,
2017-07-24,5.177,5.183,5.073,5.073,12500,63412.50000000001,,,,,,,,
2017-07-25,5.122,5.122,5.061,5.061,4700,23786.7,,,,,,,,
2017-07-26,5.122,5.122,5.043,5.043,9000,45387.0,,,,,,,,
2017-07-27,5.061,5.061,5.061,5.061,800,4048.8,,,,,,,,
2017-07-28,5.0,5.153,5.0,5.031,10400,52322.4,,,,,,,,
2017-07-31,5.122,5.122,4.939,4.939,15500,76554.5,,,,,,,,
2017-08-01,4.939,4.939,4.848,4.878,21500,104877.0,,,,,,,,
2017-08-02,4.939,5.0,4.878,5.0,11200,56000.0,,,,,,,,
2017-08-03,5.183,5.299,5.153,5.262,16999,89448.738,,,,,,,,
2017-08-04,5.275,5.421,5.275,5.421,35600,192987.6,,,,,,,,
2017-08-07,5.427,5.732,5.427,5.732,18310,104952.92,,,,,,,,
2017-08-08,5.61,5.671,5.488,5.488,1700,9329.6,,,,,,,,
2017-08-09,5.244,5.457,5.244,5.36,14634,78438.24,,,,,,,,
2017-08-10,5.427,5.427,5.183,5.275,20217,106644.675,,,,,,,,
2017-08-11,5.47,5.739,5.47,5.643,29230,164944.88999999998,,,,,,,,
2017-08-14,5.585,5.585,5.518,5.518,9800,54076.4,,,,,,,,
2017-08-15,5.47,5.47,5.374,5.374,6900,37080.6,,,,,,,,
2017-08-16,5.374,5.47,5.374,5.47,3700,20239.0,,,,,,,,
2017-08-17,5.566,5.633,5.393,5.499,11700,64338.3,,,,,,,,
2017-08-18,5.48,5.48,5.422,5.432,7300,39653.600000000006,,,,,,,,
2017-08-21,5.441,5.566,5.441,5.518,10200,56283.6,,,,,,,,
2017-08-22,5.566,5.566,5.47,5.518,9400,51869.2,,,,,,,,
2017-08-23,5.47,5.47,5.432,5.441,6800,36998.8,,,,,,,,
2017-08-24,5.441,5.46,5.374,5.422,22100,119826.2,,,,,,,,
2017-08-25,5.384,5.46,5.374,5.46,4400,24024.0,,,,,,,,
2017-08-28,5.384,5.393,5.345,5.393,10000,53930.0,,,,,,,,
2017-08-29,5.345,5.345,5.23,5.317,15000,79755.0,,,,,,,,
2017-08-30,5.23,5.317,5.23,5.317,5600,29775.2,,,,,,,,
2017-08-31,5.326,5.326,5.317,5.317,1700,9038.9,,,,,,,,
2017-09-01,5.326,5.326,5.278,5.278,800,4222.4,,,,,,,,
2017-09-05,5.278,5.288,5.182,5.182,7400,38346.8,,,,,,,,
2017-09-06,5.211,5.23,5.019,5.019,4110,20628.09,,,,,,,,
2017-09-07,5.077,5.163,5.067,5.144,2200,11316.8,,,,,,,,
2017-09-08,5.086,5.086,4.798,5.048,9200,46441.6,,,,,,,,
2017-09-11,5.134,5.134,4.99,5.0,5700,28500.0,,,,,,,,
2017-09-12,5.038,5.038,4.798,4.798,5000,23990.0,,,,,,,,
2017-09-13,4.99,5.038,4.904,4.99,14515,72429.85,,,,,,,,
2017-09-14,5.019,5.019,4.971,4.971,1900,9444.9,,,,,,,,
2017-09-15,4.942,5.086,4.942,5.086,13620,69271.32,,,,,,,,
2017-09-18,5.134,5.182,5.067,5.067,11115,56319.705,,,,,,,,
2017-09-19,5.144,5.144,5.134,5.134,5938,30485.692000000003,,,,,,,,
2017-09-20,5.182,5.182,5.086,5.153,9600,49468.8,,,,,,,,
2017-09-21,5.086,5.144,5.086,5.144,1200,6172.8,,,,,,,,
2017-09-22,5.182,5.182,5.125,5.125,11800,60475.0,,,,,,,,
2017-09-25,5.182,5.23,5.115,5.115,11400,58311.0,,,,,,,,
2017-09-26,5.182,5.192,5.086,5.115,6900,35293.5,,,,,,,,
2017-09-27,5.057,5.096,5.038,5.096,3800,19364.8,,,,,,,,
2017-09-28,5.019,5.086,4.99,5.067,8000,40536.0,,,,,,,,
2017-09-29,5.048,5.048,5.048,5.048,100,504.8,,,,,,,,
2017-10-02,5.086,5.086,4.971,4.971,9100,45236.1,,,,,,,,
2017-10-03,4.99,4.99,4.913,4.942,6600,32617.2,,,,,,,,
2017-10-04,5.038,5.038,4.99,5.038,13500,68013.0,,,,,,,,
2017-10-05,5.086,5.134,5.086,5.086,8400,42722.4,,,,,,,,
2017-10-06,5.105,5.134,4.894,5.086,22250,113163.5,,,,,,,,
2017-10-09,5.086,5.566,5.086,5.278,11700,61752.6,,,,,,,,
2017-10-10,5.278,5.374,5.278,5.326,14700,78292.2,,,,,,,,
2017-10-11,5.317,5.374,5.182,5.278,11500,60696.99999999999,,,,,,,,
2017-10-12,5.326,5.422,5.278,5.278,4800,25334.4,,,,,,,,
2017-10-13,5.326,5.326,5.278,5.278,4400,23223.2,,,,,,,,
2017-10-16,5.326,5.422,5.278,5.374,7900,42454.6,,,,,,,,
2017-10-17,5.326,5.365,5.288,5.288,18800,99414.4,,,,,,,,
2017-10-18,5.374,6.046,5.374,5.931,88330,523885.23,,,,,,,,
2017-10-19,5.95,6.055,5.902,5.902,42730,252192.46,,,,,,,,
2017-10-20,6.046,6.046,5.806,5.854,11800,69077.2,,,,,,,,
2017-10-23,5.95,5.95,5.662,5.662,31800,180051.6,,,,,,,,
2017-10-24,5.787,5.806,5.662,5.71,16100,91931.0,,,,,,,,
2017-10-25,5.672,5.739,5.662,5.681,17250,97997.25,,,,,,,,
2017-10-26,5.758,5.892,5.662,5.662,35900,203265.8,,,,,,,,
2017-10-27,5.758,5.777,5.614,5.7,15800,90060.0,,,,,,,,
2017-10-30,5.758,5.758,5.47,5.47,18000,98460.0,,,,,,,,
2017-10-31,5.633,5.633,5.422,5.47,16970,92825.9,,,,,,,,
2017-11-01,5.403,5.614,5.403,5.566,22600,125791.6,,,,,,,,
2017-11-02,5.566,5.566,5.374,5.499,24400,134175.6,,,,,,,,
2017-11-03,5.422,5.537,5.422,5.537,7900,43742.3,,,,,,,,
2017-11-06,5.374,6.046,5.374,5.566,10900,60669.4,,,,,,,,
2017-11-07,5.47,5.758,5.403,5.499,25600,140774.4,,,,,,,,
2017-11-08,5.489,5.585,5.47,5.47,10930,59787.1,,,,,,,,
2017-11-09,5.432,5.528,5.432,5.46,6060,33087.6,,,,,,,,
2017-11-10,5.413,5.614,5.374,5.585,15102,84344.67,,,,,,,,
2017-11-13,5.585,5.585,5.432,5.46,33110,180780.6,,,,,,,,
2017-11-14,5.432,5.528,5.432,5.46,35920,196123.2,,,,,,,,
2017-11-15,5.47,5.47,5.403,5.451,13380,72934.37999999999,,,,,,,,
2017-11-16,5.288,5.441,5.288,5.317,19010,101076.17,,,,,,,,
2017-11-17,5.336,5.374,5.317,5.326,31000,165106.0,,,,,,,,
2017-11-20,5.326,5.441,5.326,5.374,2140,11500.36,,,,,,,,
2017-11-21,5.374,5.374,5.307,5.374,17820,95764.68,,,,,,,,
2017-11-22,5.374,5.537,5.355,5.374,21580,115970.92,,,,,,,,
2017-11-23,5.518,5.518,5.403,5.422,16184,87749.648,,,,,,,,
2017-11-24,5.451,5.758,5.422,5.662,99490,563312.38,,,,,,,,
2017-11-27,5.662,5.998,5.662,5.844,47890,279869.16000000003,,,,,,,,
2017-11-28,5.94,5.94,5.662,5.71,28290,161535.9,,,,,,,,
2017-11-29,5.662,5.71,5.547,5.556,9760,54226.56,,,,,,,,
2017-11-30,5.758,5.854,5.576,5.595,29154,163116.63,,,,,,,,
2017-12-01,5.758,5.883,5.71,5.883,40000,235320.0,,,,,,,,
2017-12-04,5.931,6.142,5.931,6.075,105464,640693.8,,,,,,,,
2017-12-05,6.094,6.526,6.094,6.238,53223,332005.074,,,,,,,,
2017-12-06,6.526,6.526,6.065,6.238,18950,118210.1,,,,,,,,
2017-12-07,6.324,6.382,6.055,6.142,36173,222174.566,,,,,,,,
2017-12-08,6.238,6.238,6.123,6.142,22150,136045.30000000002,,,,,,,,
2017-12-11,6.094,6.305,6.094,6.238,33600,209596.8,,,,,,,,
2017-12-12,6.238,6.382,6.094,6.238,30917,192860.246,,,,,,,,
2017-12-13,6.526,7.082,6.526,7.082,87583,620262.806,,,,,,,,
2017-12-14,7.102,7.773,7.102,7.61,103285,785998.85,,,,,,,,
2017-12-15,7.677,7.869,7.303,7.389,107240,792396.36,,,,,,,,
2017-12-18,7.341,7.677,7.149,7.581,108406,821825.886,,,,,,,,
2017-12-19,7.581,7.965,7.581,7.84,50178,393395.52,,,,,,,,
2017-12-20,7.869,7.869,7.677,7.821,23354,182651.634,,,,,,,,
2017-12-21,7.821,7.85,7.773,7.831,56190,440023.89,,,,,,,,
2017-12-22,7.725,7.821,7.677,7.773,36309,282229.857,,,,,,,,
2017-12-25,7.821,7.869,7.773,7.869,58470,460100.43,,,,,,,,
2017-12-26,7.956,8.253,7.956,8.138,36733,298933.154,,,,,,,,
2017-12-27,8.157,8.205,7.869,8.119,32510,263948.69,,,,,,,,
2017-12-28,8.128,8.128,7.917,7.917,58537,463437.429,,,,,,,,
2017-12-29,8.004,8.209,7.965,8.092,20900,169122.80000000002,,,,,,,,
2018-01-02,8.16,8.209,7.965,8.043,27110,218045.73,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-03,8.013,8.043,7.935,8.013,39300,314910.9,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-04,8.111,8.404,7.994,8.356,64710,540716.76,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-05,8.502,8.698,8.307,8.6,98520,847272.0,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-08,8.6,9.528,8.6,9.528,84193,802190.9040000001,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-09,9.479,9.773,8.991,9.088,62683,569663.1039999999,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-10,9.167,9.167,8.6,8.971,69904,627108.784,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-11,8.991,9.186,8.795,8.795,63522,558675.99,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-12,9.04,9.04,8.795,8.893,16804,149437.972,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-15,8.844,8.991,8.795,8.795,41300,363233.5,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-16,8.893,9.284,8.844,9.186,81686,750367.596,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-17,9.284,9.284,8.991,8.991,32926,296037.666,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-18,8.991,8.991,8.6,8.825,77351,682622.575,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-19,8.991,9.04,8.795,8.893,28660,254873.38000000003,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-22,9.235,9.47,8.991,9.421,91288,860024.2479999999,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-23,9.382,9.626,9.382,9.489,77552,735890.9280000001,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-24,9.577,9.577,9.137,9.421,35220,331807.62,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-25,9.577,9.968,9.479,9.675,135139,1307469.8250000002,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-26,9.675,9.753,9.597,9.675,47620,460723.50000000006,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-29,9.675,9.675,9.382,9.382,61290,575022.78,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-30,9.479,9.479,9.235,9.284,84662,786002.008,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-01-31,9.343,9.343,9.01,9.147,67525,617651.175,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-01,9.167,9.479,9.167,9.479,127865,1212032.335,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-02,10.699,10.699,9.884,10.477,139310,1459550.87,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-05,10.403,10.749,9.933,9.933,60715,603082.095,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-06,9.884,10.131,9.142,9.439,74140,699807.46,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-07,9.439,10.378,9.439,10.131,85117,862320.327,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-08,10.23,10.378,10.007,10.131,27405,277640.055,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-09,9.637,10.254,9.39,10.131,131750,1334759.25,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-12,10.007,10.452,9.884,10.378,45807,475385.046,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-13,11.119,11.366,10.625,10.749,111075,1193945.175,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-21,11.342,11.613,10.996,11.317,32658,369590.586,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-22,11.119,11.366,10.996,11.119,56000,622664.0,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-23,11.119,12.602,11.119,12.132,90060,1092607.92,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-26,12.182,13.047,12.182,12.799,113885,1457614.115,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-27,12.799,13.541,12.725,12.972,248761,3226927.692,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-02-28,12.972,13.071,12.602,12.824,99030,1269960.72,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-01,12.874,13.59,12.874,13.59,96900,1316871.0,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-02,14.826,14.826,13.318,14.134,153344,2167364.096,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-05,14.554,15.097,14.554,15.073,122571,1847512.683,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-06,15.32,17.124,15.32,17.124,249520,4272780.48,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-07,17.297,18.285,14.826,16.407,268419,4403950.533,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-08,16.555,16.555,15.567,15.814,150335,2377397.69,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-09,15.814,15.814,15.122,15.765,130825,2062456.125,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-12,15.863,16.308,15.863,16.061,76574,1229855.014,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-13,16.802,16.802,15.443,15.443,84460,1304315.78,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-14,15.443,15.443,14.084,14.504,157245,2280681.48,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-15,14.084,14.9,13.59,14.9,59108,880709.2000000001,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-16,15.196,15.938,15.196,15.567,78470,1221542.49,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-19,15.567,15.666,14.084,15.567,539853,8403891.651,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-20,15.32,16.036,15.073,15.715,174425,2741088.875,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-21,16.036,16.036,15.196,15.196,72871,1107347.716,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-22,15.196,15.468,14.999,15.122,169784,2567473.648,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-23,14.949,14.974,13.837,14.702,305889,4497180.078,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-26,14.702,14.702,14.406,14.628,76918,1125156.504,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-27,14.826,14.826,13.096,13.467,272944,3675736.848,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-28,12.874,13.59,12.602,13.096,187743,2458682.328,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-29,13.047,13.467,13.047,13.343,62340,831802.62,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-03-30,13.368,13.714,13.368,13.689,46466,636073.074,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-02,13.59,13.59,13.096,13.368,66289,886151.3520000001,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-03,13.491,14.455,13.417,14.331,110059,1577255.529,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-04,14.208,14.455,14.208,14.282,49347,704773.854,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-05,14.381,14.455,14.084,14.183,90784,1287589.472,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-06,14.208,14.529,13.862,14.257,85150,1213983.55,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-09,14.579,15.567,14.331,14.628,113494,1660190.232,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-10,14.875,14.875,14.208,14.331,85870,1230602.97,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-11,14.331,14.406,13.763,13.837,65630,908122.31,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-12,13.59,14.084,13.368,14.084,41560,585331.04,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-13,13.837,13.862,13.59,13.813,57396,792810.9480000001,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
2018-04-16,13.615,14.282,13.491,14.257,70609,1006672.513,0.0,0.0,0.0,0.0,,19.32,0.0,0.0
