time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-06-01,10.461,10.69,10.461,10.461,25960,271567.56,,,,,
2017-06-02,10.639,10.639,10.206,10.206,100100,1021620.6,,,,,
2017-06-05,10.588,10.919,10.588,10.919,166550,1818559.45,,,,,
2017-06-06,11.548,11.548,10.986,11.019,77080,849344.52,,,,,
2017-06-07,10.853,10.969,10.655,10.655,55680,593270.3999999999,,,,,
2017-06-08,10.919,10.919,10.555,10.555,65490,691246.95,,,,,
2017-06-09,10.588,10.588,9.927,9.927,80190,796046.13,,,,,
2017-06-12,9.927,10.588,9.927,10.588,91520,969013.76,,,,,
2017-06-13,10.588,10.754,10.291,10.588,153400,1624199.2,,,,,
2017-06-14,10.588,10.853,10.588,10.853,180030,1953865.59,,,,,
2017-06-15,10.853,11.118,10.787,11.085,274580,3043719.3000000003,,,,,
2017-06-16,11.217,11.217,10.853,11.085,358060,3969095.1,,,,,
2017-06-19,11.25,11.25,11.085,11.25,352120,3961350.0,,,,,
2017-06-20,11.25,11.416,10.919,11.25,42880,482400.0,,,,,
2017-06-21,11.217,11.316,11.217,11.316,237370,2686078.9200000004,,,,,
2017-06-22,11.316,11.432,11.316,11.432,86630,990354.16,,,,,
2017-06-23,11.416,11.449,11.25,11.449,171640,1965106.36,,,,,
2017-06-26,11.449,11.978,11.449,11.912,330050,3931555.6,,,,,
2017-06-27,11.912,12.144,11.912,12.144,129710,1575198.24,,,,,
2017-06-28,12.144,12.144,11.846,11.912,288880,3441138.56,,,,,
2017-06-29,11.945,11.945,11.581,11.68,118680,1386182.4,,,,,
2017-06-30,11.68,12.144,11.581,11.912,253200,3016118.4000000004,,,,,
2017-07-03,12.077,12.077,11.912,11.912,2090,24896.08,,,,,
2017-07-04,12.011,12.011,11.581,11.581,24170,279912.77,,,,,
2017-07-05,11.349,11.647,11.349,11.548,10060,116172.88,,,,,
2017-07-06,11.581,11.978,11.581,11.879,54910,652275.89,,,,,
2017-07-07,11.912,11.912,11.78,11.78,19520,229945.6,,,,,
2017-07-10,11.78,11.912,11.581,11.78,21940,258453.2,,,,,
2017-07-11,11.78,11.78,11.416,11.581,43580,504699.98,,,,,
2017-07-12,11.912,11.912,11.482,11.581,13140,152174.34,,,,,
2017-07-13,11.747,11.747,11.416,11.647,25400,295833.8,,,,,
2017-07-14,11.713,11.713,11.449,11.548,12880,148738.24,,,,,
2017-07-17,11.548,11.548,10.986,11.019,81850,901905.15,,,,,
2017-07-18,11.085,11.548,10.919,11.184,22060,246719.04,,,,,
2017-07-19,10.986,11.349,10.986,11.019,30890,340376.91000000003,,,,,
2017-07-20,11.019,11.085,10.853,10.986,84160,924581.76,,,,,
2017-07-21,10.919,11.184,10.919,11.052,9900,109414.8,,,,,
2017-07-24,11.184,11.184,10.986,11.035,14100,155593.5,,,,,
2017-07-25,11.25,11.25,11.019,11.052,24630,272210.76,,,,,
2017-07-26,11.184,11.184,11.002,11.118,45660,507647.88,,,,,
2017-07-27,11.151,11.895,11.118,11.581,68190,789708.39,,,,,
2017-07-28,11.647,11.647,11.432,11.581,82130,951147.53,,,,,
2017-07-31,11.581,11.581,11.515,11.581,82140,951263.34,,,,,
2017-08-01,11.581,11.581,11.416,11.482,79190,909259.58,,,,,
2017-08-02,11.548,11.614,11.482,11.581,82480,955200.88,,,,,
2017-08-03,11.581,11.978,11.581,11.945,251150,2999986.75,,,,,
2017-08-04,11.929,12.011,11.879,11.995,185910,2229990.45,,,,,
2017-08-07,12.061,12.061,11.978,11.978,197940,2370925.32,,,,,
2017-08-08,12.044,12.044,11.747,12.011,124180,1491525.98,,,,,
2017-08-09,12.011,12.011,11.813,12.011,139090,1670609.99,,,,,
2017-08-10,12.011,12.077,11.846,11.978,119430,1430532.54,,,,,
2017-08-11,11.829,12.111,11.829,11.978,76410,915238.98,,,,,
2017-08-14,12.077,12.077,11.78,11.78,79720,939101.6,,,,,
2017-08-15,11.912,11.912,11.78,11.78,8230,96949.4,,,,,
2017-08-16,12.011,12.011,11.614,11.813,3300,38982.9,,,,,
2017-08-17,11.747,11.879,11.747,11.813,9650,113995.45,,,,,
2017-08-18,11.912,11.912,11.747,11.829,50190,593697.51,,,,,
2017-08-21,11.829,11.846,11.813,11.846,72690,861085.74,,,,,
2017-08-22,11.813,11.912,11.581,11.813,74370,878532.81,,,,,
2017-08-23,11.68,11.912,11.647,11.813,45820,541271.66,,,,,
2017-08-24,11.78,11.895,11.78,11.895,45450,540627.75,,,,,
2017-08-25,11.813,11.895,11.747,11.846,71090,842132.14,,,,,
2017-08-28,11.747,11.862,11.747,11.862,103750,1230682.5,,,,,
2017-08-29,11.747,11.846,11.747,11.846,2840,33642.64,,,,,
2017-08-30,11.813,11.813,11.581,11.763,13300,156447.9,,,,,
2017-08-31,11.846,11.846,11.25,11.515,26210,301808.15,,,,,
2017-09-01,11.581,11.581,11.416,11.531,8980,103548.38,,,,,
2017-09-05,11.416,11.565,11.416,11.565,87070,1006964.55,,,,,
2017-09-06,11.581,11.581,11.349,11.416,75950,867045.2000000001,,,,,
2017-09-07,11.416,11.581,11.416,11.581,220190,2550020.39,,,,,
2017-09-08,11.598,11.614,11.531,11.614,163060,1893778.84,,,,,
2017-09-11,11.614,11.647,11.416,11.416,119460,1363755.36,,,,,
2017-09-12,11.416,11.449,11.25,11.449,147120,1684376.88,,,,,
2017-09-13,11.449,11.482,11.383,11.416,200160,2285026.56,,,,,
2017-09-14,11.449,11.482,11.25,11.383,218150,2483201.45,,,,,
2017-09-15,11.383,11.581,11.25,11.283,255510,2882919.33,,,,,
2017-09-18,11.283,11.349,11.25,11.283,221140,2495122.62,,,,,
2017-09-19,11.283,11.316,11.118,11.283,128800,1453250.4,,,,,
2017-09-20,11.283,11.316,11.184,11.283,168660,1902990.78,,,,,
2017-09-21,11.283,11.283,11.217,11.217,103750,1163763.75,,,,,
2017-09-22,11.25,11.25,11.118,11.217,165220,1853272.74,,,,,
2017-09-25,11.217,11.217,11.085,11.168,113070,1262765.76,,,,,
2017-09-26,11.184,11.349,11.151,11.349,464770,5274674.73,,,,,
2017-09-27,11.829,11.829,11.349,11.383,245560,2795209.48,,,,,
2017-09-28,11.449,11.515,11.416,11.482,321020,3685951.64,,,,,
2017-09-29,11.383,12.177,11.283,11.697,263670,3084147.99,,,,,
2017-10-02,11.747,11.912,11.68,11.68,99970,1167649.6,,,,,
2017-10-03,11.68,11.68,11.515,11.581,198990,2304503.19,,,,,
2017-10-04,11.449,11.614,11.416,11.416,104630,1194456.08,,,,,
2017-10-05,11.68,11.68,11.416,11.416,95290,1087830.64,,,,,
2017-10-06,11.581,11.581,11.349,11.349,51310,582317.1900000001,,,,,
2017-10-09,11.316,11.349,11.25,11.349,41570,471777.93,,,,,
2017-10-10,11.25,11.349,10.588,11.184,69500,777288.0,,,,,
2017-10-11,11.118,11.548,11.052,11.416,245820,2806281.12,,,,,
2017-10-12,11.217,11.399,11.217,11.399,117870,1343600.13,,,,,
2017-10-13,11.283,11.366,11.25,11.366,13830,157191.78,,,,,
2017-10-16,11.316,11.515,11.316,11.383,79280,902444.24,,,,,
2017-10-17,11.383,11.482,11.184,11.184,77010,861279.84,,,,,
2017-10-18,11.416,11.416,11.201,11.201,7650,85687.65000000001,,,,,
2017-10-19,11.217,11.383,11.184,11.184,61420,686921.2799999999,,,,,
2017-10-20,11.234,11.234,11.118,11.118,70820,787376.76,,,,,
2017-10-23,11.118,11.217,10.919,11.118,39980,444497.64,,,,,
2017-10-24,11.085,11.085,10.919,11.019,188180,2073555.42,,,,,
2017-10-25,11.019,11.019,10.82,11.019,81770,901023.63,,,,,
2017-10-26,10.919,10.986,10.804,10.886,177940,1937054.84,,,,,
2017-10-27,10.886,10.986,10.853,10.986,58080,638066.88,,,,,
2017-10-30,11.085,11.349,10.919,11.052,101980,1127082.96,,,,,
2017-10-31,10.919,11.019,10.655,11.019,288250,3176226.75,,,,,
2017-11-01,11.019,11.052,10.952,10.952,83830,918106.16,,,,,
2017-11-02,10.919,11.25,10.919,11.151,160990,1795199.49,,,,,
2017-11-03,11.184,11.184,11.019,11.118,166190,1847700.42,,,,,
2017-11-06,11.052,11.151,11.052,11.118,154760,1720621.68,,,,,
2017-11-07,10.919,11.879,10.919,11.366,36620,416222.92,,,,,
2017-11-08,11.515,11.515,11.118,11.349,32900,373382.1,,,,,
2017-11-09,11.118,12.011,11.118,11.581,399420,4625683.02,,,,,
2017-11-10,11.349,11.614,11.349,11.548,128600,1485072.8,,,,,
2017-11-13,11.383,11.449,11.151,11.449,115640,1323962.36,,,,,
2017-11-14,11.25,11.449,11.184,11.449,137960,1579504.04,,,,,
2017-11-15,11.217,11.747,11.217,11.747,470500,5526963.5,,,,,
2017-11-16,11.813,11.813,11.647,11.813,238710,2819881.23,,,,,
2017-11-17,11.813,11.945,11.747,11.945,452660,5407023.7,,,,,
2017-11-20,11.912,11.978,11.912,11.912,216940,2584189.2800000003,,,,,
2017-11-21,11.912,11.978,11.879,11.912,582320,6936595.840000001,,,,,
2017-11-22,11.912,11.978,11.78,11.978,600690,7195064.82,,,,,
2017-11-23,11.978,12.342,11.978,12.342,525670,6487819.140000001,,,,,
2017-11-24,12.408,13.07,12.375,12.574,410200,5157854.8,,,,,
2017-11-27,12.408,12.59,12.375,12.392,68760,852073.9199999999,,,,,
2017-11-28,12.392,12.673,12.177,12.243,513590,6287882.37,,,,,
2017-11-29,12.541,12.541,12.077,12.243,110120,1348199.16,,,,,
2017-11-30,12.077,12.541,12.077,12.392,227200,2815462.4,,,,,
2017-12-01,12.408,12.408,12.259,12.309,120110,1478433.99,,,,,
2017-12-04,12.111,12.475,12.111,12.375,206480,2555190.0,,,,,
2017-12-05,12.375,12.739,12.276,12.408,554550,6880856.399999999,,,,,
2017-12-06,12.475,12.739,12.408,12.574,293890,3695372.86,,,,,
2017-12-07,12.739,13.451,12.739,13.451,529820,7126608.82,,,,,
2017-12-08,13.451,13.451,13.004,13.202,161270,2129086.54,,,,,
2017-12-11,13.07,13.07,12.574,12.64,196830,2487931.2,,,,,
2017-12-12,12.441,12.706,11.846,12.706,650700,8267794.199999999,,,,,
2017-12-13,12.739,13.004,12.508,12.872,97680,1257336.96,,,,,
2017-12-14,12.574,12.872,12.243,12.574,77300,971970.2,,,,,
2017-12-15,12.706,12.838,12.441,12.772,100880,1288439.36,,,,,
2017-12-18,12.838,12.838,12.574,12.607,102880,1297008.16,,,,,
2017-12-19,12.574,12.872,12.541,12.838,311480,3998780.24,,,,,
2017-12-20,12.872,13.037,12.64,12.872,118250,1522114.0,,,,,
2017-12-21,12.872,13.136,12.872,13.103,245190,3212724.57,,,,,
2017-12-22,12.905,13.103,12.772,12.905,53340,688352.7,,,,,
2017-12-25,12.838,12.872,12.574,12.739,51120,651217.68,,,,,
2017-12-26,12.607,13.169,12.574,13.169,108260,1425675.94,,,,,
2017-12-27,12.905,13.136,12.739,12.739,59990,764212.6100000001,,,,,
2017-12-28,12.607,12.905,12.607,12.872,27740,357069.28,,,,,
2017-12-29,12.905,12.905,12.64,12.772,42470,542426.84,,,,,
2018-01-02,12.772,12.872,12.607,12.872,84040,1081762.88,,,,,
2018-01-03,13.004,13.004,12.772,12.938,75160,972420.08,,,,,
2018-01-04,12.971,12.971,12.706,12.905,239200,3086876.0,,,,,
2018-01-05,12.905,12.905,12.739,12.805,192600,2466243.0,,,,,
2018-01-08,12.723,12.838,12.673,12.772,147030,1877867.16,,,,,
2018-01-09,12.872,12.872,12.342,12.441,469280,5838312.48,,,,,
2018-01-10,12.441,12.739,12.441,12.574,262990,3306836.26,,,,,
2018-01-11,12.723,12.723,12.177,12.243,561770,6877750.11,,,,,
2018-01-12,12.408,12.574,12.276,12.574,79760,1002902.24,,,,,
2018-01-15,12.574,12.706,12.342,12.541,232340,2913775.94,,,,,
2018-01-16,12.541,12.557,12.375,12.541,157050,1969564.05,,,,,
2018-01-17,12.475,12.541,12.309,12.491,115840,1446957.44,,,,,
2018-01-18,12.375,12.491,12.144,12.243,160890,1969776.27,,,,,
2018-01-19,12.475,12.475,12.011,12.243,273720,3351153.96,,,,,
2018-01-22,12.077,12.408,12.011,12.177,92440,1125641.88,,,,,
2018-01-25,11.978,12.243,11.879,12.243,240210,2940891.0300000003,,,,,
2018-01-26,12.243,12.508,11.912,12.508,125200,1566001.6,,,,,
2018-01-29,12.524,12.557,11.912,12.111,168240,2037554.64,,,,,
2018-01-30,11.978,12.243,11.978,12.226,124790,1525682.54,,,,,
2018-01-31,12.111,12.243,12.077,12.077,78700,950459.9,,,,,
2018-02-01,11.945,12.408,11.945,12.392,82020,1016391.84,,,,,
2018-02-02,12.392,12.508,12.243,12.508,134990,1688454.92,,,,,
2018-02-05,12.706,12.706,11.912,11.912,78650,936878.8,,,,,
2018-02-06,11.118,11.912,11.118,11.912,144640,1722951.6800000002,,,,,
2018-02-07,11.912,11.978,11.747,11.813,34820,411328.66,,,,,
2018-02-08,11.647,11.68,11.581,11.68,17580,205334.4,,,,,
2018-02-09,11.515,11.68,11.449,11.581,54510,631280.3099999999,,,,,
2018-02-12,11.581,11.846,11.548,11.581,271210,3140883.01,,,,,
2018-02-13,11.581,11.581,11.416,11.548,92430,1067381.64,,,,,
2018-02-21,12.326,12.326,11.531,11.581,288530,3341465.93,,,,,
2018-02-22,11.531,11.747,11.515,11.581,224340,2598081.54,,,,,
2018-02-23,11.581,11.581,11.416,11.565,28100,324976.5,,,,,
2018-02-26,12.011,12.011,11.234,11.25,363140,4085325.0,,,,,
2018-02-27,11.482,11.68,11.316,11.548,19280,222645.44,,,,,
2018-02-28,11.283,11.565,11.25,11.548,72680,839308.64,,,,,
2018-03-01,11.25,11.581,11.25,11.416,55370,632103.92,,,,,
2018-03-02,11.565,11.565,11.25,11.449,33630,385029.87,,,,,
2018-03-05,11.515,11.581,11.416,11.515,64860,746862.9,,,,,
2018-03-06,11.548,11.581,11.416,11.581,10960,126927.76,,,,,
2018-03-07,11.581,11.581,10.77,11.515,156240,1799103.6,,,,,
2018-03-08,11.267,11.515,11.267,11.482,13210,151677.22,,,,,
2018-03-09,11.482,11.482,11.234,11.234,126260,1418404.84,,,,,
2018-03-12,11.052,11.383,10.936,11.383,255970,2913706.51,,,,,
2018-03-13,11.283,11.498,11.283,11.383,238420,2713934.86,,,,,
2018-03-14,11.383,11.581,11.316,11.316,159450,1804336.2,,,,,
2018-03-15,11.316,11.416,11.3,11.416,167310,1910010.96,,,,,
2018-03-16,11.416,11.416,11.316,11.316,81980,927685.68,,,,,
2018-03-19,11.316,11.316,11.234,11.234,214350,2408007.9,,,,,
2018-03-20,11.234,11.25,10.522,10.522,283420,2982145.24,,,,,
2018-03-21,11.25,11.25,10.622,10.903,24520,267341.56,,,,,
2018-03-22,11.25,11.25,10.688,10.688,84440,902494.72,,,,,
2018-03-23,10.688,10.903,10.588,10.588,61370,649785.5599999999,,,,,
2018-03-26,10.588,10.688,10.555,10.588,127430,1349228.84,,,,,
2018-03-27,10.588,10.82,10.588,10.77,18590,200214.3,,,,,
2018-03-28,10.77,11.019,10.77,10.82,70280,760429.6,,,,,
2018-03-29,10.986,10.986,10.754,10.787,15950,172052.65000000002,,,,,
2018-03-30,10.77,10.919,10.737,10.886,29220,318088.92,,,,,
2018-04-02,10.886,10.886,10.588,10.588,176790,1871852.52,,,,,
2018-04-03,10.704,10.704,10.258,10.423,158250,1649439.75,,,,,
2018-04-04,10.588,10.919,10.456,10.588,54900,581281.2,,,,,
2018-04-05,10.489,10.688,10.456,10.588,17460,184866.48,,,,,
2018-04-06,10.986,10.986,10.522,10.588,156990,1662210.12,,,,,
2018-04-09,10.588,10.622,10.555,10.572,114750,1213137.0,,,,,
2018-04-10,10.555,10.588,10.555,10.555,69870,737477.85,,,,,
2018-04-11,10.555,10.555,10.473,10.489,54820,575006.9800000001,,,,,
2018-04-12,10.489,10.489,10.258,10.39,58440,607191.6,,,,,
2018-04-13,10.39,10.39,10.291,10.39,14020,145667.80000000002,,,,,
2018-04-16,10.39,10.423,10.357,10.39,437150,4541988.5,,,,,
2018-04-17,10.224,10.787,10.224,10.754,636250,6842232.5,,,,,
2018-04-18,10.754,11.498,10.754,11.184,275780,3084323.52,,,,,
2018-04-19,11.383,11.383,10.837,10.919,144990,1583145.81,,,,,
2018-04-20,10.688,11.085,10.688,11.052,73140,808343.28,,,,,
2018-04-23,11.316,11.316,11.019,11.019,98380,1084049.22,,,,,
2018-04-24,11.019,11.019,10.456,10.886,53280,580006.08,,,,,
2018-04-26,10.489,10.837,10.39,10.721,44810,480408.01,,,,,
2018-04-27,10.655,10.721,10.423,10.688,31920,341160.96,,,,,
2018-05-02,10.919,11.085,10.688,10.919,25320,276469.08,,,,,
2018-05-03,10.919,10.919,10.158,10.688,14990,160213.12,,,,,
2018-05-04,10.588,10.754,10.258,10.655,14250,151833.75,,,,,
2018-05-07,10.986,10.986,10.588,10.754,14450,155395.3,,,,,
2018-05-08,10.754,10.787,10.688,10.721,19170,205521.57,,,,,
2018-05-09,10.721,10.721,10.489,10.489,5730,60101.97,,,,,
2018-05-10,10.522,11.151,10.522,10.919,46690,509808.11,,,,,
2018-05-11,11.217,11.217,10.853,10.853,11010,119491.53,,,,,
2018-05-14,10.787,10.952,10.754,10.886,24330,264856.38,,,,,
2018-05-15,10.754,10.952,10.754,10.919,28410,310208.79000000004,,,,,
2018-05-16,11.052,11.184,10.886,11.085,86450,958298.25,,,,,
2018-05-17,11.25,11.25,11.019,11.019,47100,518994.9,,,,,
2018-05-18,10.919,10.919,10.787,10.919,21380,233448.22,,,,,
2018-05-21,11.085,11.184,10.638,10.638,8780,93401.64,,,,,
2018-05-22,10.638,10.688,10.258,10.423,100010,1042404.23,,,,,
2018-05-23,10.258,10.258,10.191,10.258,42550,436477.9,,,,,
2018-05-24,10.423,10.969,10.224,10.224,24830,253861.92,,,,,
