time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-04-17,10.129,10.208,10.013,10.129,145100,1469717.9,,,,,,,,
2015-04-20,10.09,10.09,10.013,10.053,175000,1759275.0000000002,,,,,,,,
2015-04-21,10.09,10.129,10.013,10.013,125300,1254628.9,,,,,,,,
2015-04-22,10.053,10.168,9.935,10.013,150800,1509960.4,,,,,,,,
2015-04-23,10.053,10.129,9.896,9.975,152900,1525177.5,,,,,,,,
2015-04-24,10.013,10.322,9.935,10.247,116100,1189676.7,,,,,,,,
2015-04-27,10.322,10.48,10.285,10.402,91800,954903.6,,,,,,,,
2015-05-04,10.09,10.711,10.09,10.44,78700,821628.0,,,,,,,,
2015-05-05,10.285,10.48,10.285,10.44,111600,1165104.0,,,,,,,,
2015-05-06,10.44,10.48,10.285,10.285,113000,1162205.0,,,,,,,,
2015-05-07,10.285,10.362,10.208,10.247,108700,1113848.9,,,,,,,,
2015-05-08,10.247,10.402,10.168,10.402,104700,1089089.4,,,,,,,,
2015-05-11,10.362,10.402,10.322,10.362,100200,1038272.4,,,,,,,,
2015-05-12,10.362,10.44,10.168,10.208,105900,1081027.2,,,,,,,,
2015-05-13,10.208,10.208,10.129,10.168,90400,919187.2,,,,,,,,
2015-05-14,10.168,10.208,10.129,10.129,93400,946048.6,,,,,,,,
2015-05-15,10.129,10.168,10.09,10.09,88200,889938.0,,,,,,,,
2015-05-18,10.129,10.208,9.896,9.975,83600,833910.0,,,,,,,,
2015-05-19,9.975,10.013,9.935,9.975,72400,722190.0,,,,,,,,
2015-05-20,9.975,10.168,9.975,10.168,86700,881565.6,,,,,,,,
2015-05-21,10.168,10.322,10.168,10.285,96200,989417.0,,,,,,,,
2015-05-22,10.285,10.362,10.168,10.208,101400,1035091.2,,,,,,,,
2015-05-25,10.208,10.285,10.168,10.208,106200,1084089.6,,,,,,,,
2015-05-26,10.168,10.208,10.129,10.129,102600,1039235.4,,,,,,,,
2015-05-27,10.129,11.1,10.129,10.247,124600,1276776.2,,,,,,,,
2015-05-28,10.285,10.48,10.247,10.402,111200,1156702.4,,,,,,,,
2015-05-29,10.362,10.517,10.208,10.247,102400,1049292.8,,,,,,,,
2015-06-01,10.208,10.48,10.09,10.09,96300,971667.0,,,,,,,,
2015-06-02,10.09,10.322,9.702,9.702,150600,1461121.2,,,,,,,,
2015-06-03,10.157,10.667,10.157,10.327,138500,1430289.5,,,,,,,,
2015-06-04,10.327,10.612,10.157,10.157,108500,1102034.5,,,,,,,,
2015-06-05,10.043,10.213,9.93,10.213,60000,612780.0,,,,,,,,
2015-06-08,10.213,10.496,9.873,9.93,118800,1179684.0,,,,,,,,
2015-06-09,9.93,10.043,9.873,9.93,85600,850008.0,,,,,,,,
2015-06-10,9.93,10.157,9.873,9.93,86900,862917.0,,,,,,,,
2015-06-11,9.93,10.099,9.759,9.873,96900,956693.7,,,,,,,,
2015-06-12,9.93,10.043,9.873,9.986,93000,928698.0,,,,,,,,
2015-06-15,9.986,10.157,9.873,9.986,99600,994605.6,,,,,,,,
2015-06-16,10.043,10.043,9.873,9.93,99000,983070.0,,,,,,,,
2015-06-17,9.93,10.043,9.873,9.873,98500,972490.5,,,,,,,,
2015-06-18,9.93,10.043,9.815,9.986,106000,1058516.0,,,,,,,,
2015-06-19,9.873,9.873,9.646,9.759,105300,1027622.7,,,,,,,,
2015-06-22,9.815,9.815,9.646,9.646,104500,1008007.0,,,,,,,,
2015-06-23,9.646,9.702,9.59,9.646,106700,1029228.2,,,,,,,,
2015-06-24,9.646,9.815,9.532,9.646,110100,1062024.6,,,,,,,,
2015-06-25,9.646,9.702,9.59,9.646,102600,989679.6,,,,,,,,
2015-06-26,9.646,9.815,9.532,9.532,100700,959872.4,,,,,,,,
2015-06-29,9.532,9.532,9.362,9.362,71200,666574.4,,,,,,,,
2015-06-30,9.306,9.419,9.249,9.306,88000,818927.9999999999,,,,,,,,
2015-07-01,9.306,9.475,9.192,9.192,80500,739956.0,,,,,,,,
2015-07-02,9.192,9.249,9.192,9.249,77300,714947.7000000001,,,,,,,,
2015-07-03,9.192,9.249,9.079,9.135,60100,549013.5,,,,,,,,
2015-07-06,9.135,9.192,8.908,9.135,77100,704308.5,,,,,,,,
2015-07-07,9.192,9.249,9.135,9.192,106300,977109.6,,,,,,,,
2015-07-08,9.249,9.306,9.192,9.249,100400,928599.6,,,,,,,,
2015-07-09,9.306,9.362,9.135,9.192,105700,971594.4,,,,,,,,
2015-07-10,9.249,9.249,9.192,9.192,87600,805219.2000000001,,,,,,,,
2015-07-13,9.249,9.249,9.135,9.249,107700,996117.3,,,,,,,,
2015-07-14,9.249,9.249,9.192,9.249,131500,1216243.5,,,,,,,,
2015-07-15,9.249,9.306,9.192,9.249,113500,1049761.5,,,,,,,,
2015-07-16,9.249,9.249,9.135,9.135,91400,834939.0,,,,,,,,
2015-07-17,9.135,9.135,9.079,9.135,111700,1020379.5,,,,,,,,
2015-07-20,9.079,9.079,8.965,9.079,126800,1151217.2000000002,,,,,,,,
2015-07-21,9.135,9.135,9.022,9.079,103700,941492.3,,,,,,,,
2015-07-22,9.022,9.079,9.022,9.079,103900,943308.1,,,,,,,,
2015-07-23,9.079,9.135,9.022,9.079,102100,926965.9,,,,,,,,
2015-07-24,9.022,9.079,8.739,8.739,170600,1490873.4,,,,,,,,
2015-07-27,8.681,8.681,8.397,8.454,210900,1782948.6,,,,,,,,
2015-07-28,8.454,8.511,8.397,8.397,201900,1695354.3,,,,,,,,
2015-07-29,8.397,8.454,8.341,8.341,190900,1592296.9,,,,,,,,
2015-07-30,8.341,8.341,8.114,8.114,228400,1853237.6,,,,,,,,
2015-07-31,8.058,8.114,8.0,8.058,200500,1615629.0,,,,,,,,
2015-08-03,8.058,8.058,7.831,7.943,222200,1764934.6,,,,,,,,
2015-08-04,7.943,7.943,7.887,7.943,248300,1972246.9,,,,,,,,
2015-08-05,7.943,7.943,7.774,7.943,258500,2053265.5,,,,,,,,
2015-08-06,7.943,7.943,7.831,7.887,288500,2275399.5,,,,,,,,
2015-08-07,7.943,7.943,7.831,7.887,263000,2074281.0,,,,,,,,
2015-08-10,7.887,7.943,7.831,7.943,233500,1854690.5,,,,,,,,
2015-08-11,7.943,7.943,7.831,7.887,239800,1891302.6,,,,,,,,
2015-08-12,7.887,7.887,7.774,7.887,236000,1861332.0,,,,,,,,
2015-08-13,7.887,7.887,7.774,7.887,265300,2092421.1,,,,,,,,
2015-08-14,7.887,7.887,7.716,7.774,214500,1667523.0,,,,,,,,
2015-08-17,7.774,7.774,7.661,7.661,226700,1736748.7,,,,,,,,
2015-08-18,7.661,7.716,7.491,7.491,190900,1430031.9,,,,,,,,
2015-08-19,7.491,7.491,7.376,7.433,175100,1301518.3,,,,,,,,
2015-08-20,7.433,7.433,7.319,7.433,257900,1916970.7,,,,,,,,
2015-08-21,7.433,7.433,7.319,7.376,182200,1343907.2,,,,,,,,
2015-08-24,7.319,7.376,7.035,7.151,151800,1085521.8,,,,,,,,
2015-08-25,7.151,7.151,6.979,7.151,194700,1392299.7,,,,,,,,
2015-08-26,7.151,7.376,7.151,7.376,202900,1496590.4,,,,,,,,
2015-08-27,7.376,7.491,7.376,7.491,204400,1531160.4,,,,,,,,
2015-08-28,7.433,7.546,7.376,7.546,201800,1522782.8,,,,,,,,
2015-08-31,7.546,7.774,7.206,7.206,915400,6596372.4,,,,,,,,
2015-09-01,6.979,7.774,6.979,7.319,723600,5296028.4,,,,,,,,
2015-09-03,7.151,8.0,7.151,7.491,603900,4523814.899999999,,,,,,,,
2015-09-04,7.319,7.716,7.319,7.603,249100,1893907.3,,,,,,,,
2015-09-07,7.376,7.831,7.376,7.491,569900,4269120.899999999,,,,,,,,
2015-09-08,7.491,7.716,7.491,7.661,199300,1526837.2999999998,,,,,,,,
2015-09-09,7.661,8.058,7.603,7.716,561900,4335620.4,,,,,,,,
2015-09-10,7.716,7.716,7.546,7.546,220100,1660874.6,,,,,,,,
2015-09-11,7.546,7.603,7.433,7.433,349600,2598576.8,,,,,,,,
2015-09-14,7.433,7.491,7.376,7.491,289900,2171640.9,,,,,,,,
2015-09-15,7.491,7.546,7.376,7.433,214100,1591405.3,,,,,,,,
2015-09-16,7.433,7.433,7.093,7.206,342900,2470937.4,,,,,,,,
2015-09-17,7.206,7.206,7.151,7.206,205400,1480112.4,,,,,,,,
2015-09-18,7.206,7.433,7.206,7.319,219700,1607984.3,,,,,,,,
2015-09-21,7.319,7.319,7.151,7.151,279900,2001564.9,,,,,,,,
2015-09-22,7.151,7.262,6.922,7.093,291400,2066900.2,,,,,,,,
2015-09-23,7.093,7.093,6.412,6.639,795300,5279996.7,,,,,,,,
2015-09-24,6.639,6.865,6.469,6.469,223800,1447762.2,,,,,,,,
2015-09-25,6.526,6.639,6.412,6.469,226900,1467816.1,,,,,,,,
2015-09-28,6.469,6.526,6.241,6.241,227300,1418579.2999999998,,,,,,,,
2015-09-29,6.298,6.355,6.241,6.355,152800,971044.0,,,,,,,,
2015-09-30,6.355,6.469,6.298,6.298,198300,1248893.4,,,,,,,,
2015-10-01,6.298,6.469,6.241,6.298,206300,1299277.4,,,,,,,,
2015-10-02,6.298,6.469,6.241,6.355,206500,1312307.5,,,,,,,,
2015-10-05,6.355,6.979,6.298,6.469,385300,2492505.7,,,,,,,,
2015-10-06,6.469,6.979,6.469,6.696,369800,2476180.8,,,,,,,,
2015-10-07,6.696,6.922,6.639,6.639,244900,1625891.1,,,,,,,,
2015-10-08,6.639,6.865,6.639,6.752,296500,2001968.0,,,,,,,,
2015-10-09,6.526,7.093,6.526,6.922,501900,3474151.8,,,,,,,,
2015-10-12,6.81,7.319,6.81,7.262,291800,2119051.6,,,,,,,,
2015-10-13,7.262,7.491,7.093,7.433,334900,2489311.7,,,,,,,,
2015-10-14,7.433,7.491,7.319,7.319,277200,2028826.8,,,,,,,,
2015-10-15,7.319,7.774,7.206,7.661,278900,2136652.9,,,,,,,,
2015-10-16,7.774,8.227,7.774,8.171,485900,3970288.9,,,,,,,,
2015-10-19,8.171,8.397,8.058,8.227,484900,3989272.3,,,,,,,,
2015-10-20,8.171,8.397,8.058,8.227,504900,4153812.3,,,,,,,,
2015-10-21,8.227,8.341,8.058,8.171,422000,3448161.9999999995,,,,,,,,
2015-10-22,8.171,8.227,8.058,8.171,449100,3669596.1,,,,,,,,
2015-10-23,8.171,8.341,8.0,8.0,671800,5374400.0,,,,,,,,
2015-10-26,8.0,8.171,8.0,8.171,207100,1692214.1,,,,,,,,
2015-10-27,8.058,8.341,8.058,8.341,240500,2006010.5,,,,,,,,
2015-10-28,8.341,8.511,8.284,8.454,245600,2076302.4,,,,,,,,
2015-10-29,8.454,8.568,8.284,8.284,222700,1844846.8,,,,,,,,
2015-10-30,8.284,8.454,8.171,8.171,318200,2600012.2,,,,,,,,
2015-11-02,8.171,8.227,7.943,7.943,335800,2667259.4,,,,,,,,
2015-11-03,8.0,8.341,7.943,8.0,314500,2516000.0,,,,,,,,
2015-11-04,8.0,8.171,7.943,8.0,266600,2132800.0,,,,,,,,
2015-11-05,7.943,8.114,7.943,8.0,237500,1900000.0,,,,,,,,
2015-11-06,8.0,8.058,7.831,7.831,242100,1895885.1,,,,,,,,
2015-11-09,7.831,8.0,7.716,7.716,271600,2095665.6,,,,,,,,
2015-11-10,7.716,7.831,7.491,7.603,270400,2055851.2,,,,,,,,
2015-11-11,7.603,7.661,7.433,7.546,202700,1529574.2,,,,,,,,
2015-11-12,7.491,7.661,7.376,7.546,201700,1522028.2,,,,,,,,
2015-11-13,7.491,7.774,7.491,7.716,372500,2874210.0,,,,,,,,
2015-11-16,7.603,7.716,7.603,7.716,277100,2138103.6,,,,,,,,
2015-11-17,7.603,7.943,7.603,7.774,268900,2090428.6,,,,,,,,
2015-11-18,7.661,7.943,7.661,7.831,274900,2152741.9,,,,,,,,
2015-11-19,7.661,8.0,7.661,7.887,265500,2093998.5,,,,,,,,
2015-11-20,7.774,8.058,7.774,7.943,281300,2234365.9,,,,,,,,
2015-11-23,7.831,8.058,7.774,7.831,221400,1733783.4,,,,,,,,
2015-11-24,7.774,8.0,7.376,7.433,193000,1434569.0,,,,,,,,
2015-11-25,7.376,7.491,6.696,7.262,315400,2290434.8,,,,,,,,
2015-11-26,7.206,7.206,6.581,7.093,419000,2971967.0,,,,,,,,
2015-11-27,7.093,7.262,6.639,6.979,279900,1953422.1,,,,,,,,
2015-11-30,7.231,7.671,7.231,7.671,424600,3257106.6,,,,,,,,
2015-12-01,7.671,8.425,7.482,8.425,520200,4382685.0,,,,,,,,
2015-12-02,8.363,8.677,8.173,8.488,362900,3080295.2,,,,,,,,
2015-12-03,8.425,8.613,8.425,8.552,237800,2033665.6,,,,,,,,
2015-12-04,8.425,9.368,8.173,9.368,658200,6166017.600000001,,,,,,,,
2015-12-07,9.682,9.871,8.866,9.682,380700,3685937.4,,,,,,,,
2015-12-08,9.494,10.375,9.054,10.375,485100,5032912.5,,,,,,,,
2015-12-09,10.375,10.689,9.745,9.745,497700,4850086.5,,,,,,,,
2015-12-10,9.619,9.934,9.431,9.808,410700,4028145.6,,,,,,,,
2015-12-11,9.682,10.061,9.557,9.934,458600,4555732.399999999,,,,,,,,
2015-12-14,9.745,10.562,9.745,10.248,406900,4169911.2,,,,,,,,
2015-12-15,10.312,11.254,10.123,11.254,604900,6807544.6,,,,,,,,
2015-12-16,11.254,12.322,11.254,11.695,484800,5669736.0,,,,,,,,
2015-12-17,11.633,12.198,11.443,11.82,403200,4765824.0,,,,,,,,
2015-12-18,11.757,11.757,10.689,10.815,441500,4774822.5,,,,,,,,
2015-12-21,10.689,11.316,10.626,11.002,358000,3938716.000000001,,,,,,,,
2015-12-22,10.815,11.254,10.185,10.626,318200,3381193.2,,,,,,,,
2015-12-23,10.375,10.562,10.123,10.562,303700,3207679.4,,,,,,,,
2015-12-24,10.438,10.626,10.061,10.123,287700,2912387.1,,,,,,,,
2015-12-25,10.061,10.689,10.061,10.375,333900,3464212.5,,,,,,,,
2015-12-28,10.312,10.815,10.185,10.626,347800,3695722.8,,,,,,,,
2015-12-29,10.562,10.877,9.998,10.877,326000,3545902.0,,,,,,,,
2015-12-30,10.815,11.066,9.808,11.066,315800,3494642.8000000003,,,,,,,,
2015-12-31,10.941,11.066,10.438,10.751,252200,2711402.2,,,,,,,,
2016-01-04,10.751,10.815,10.438,10.562,248900,2628881.8,,,,,,,,
2016-01-05,10.438,10.501,10.123,10.312,261900,2700712.8,,,,,,,,
2016-01-06,10.312,10.689,10.185,10.438,295500,3084429.0,,,,,,,,
2016-01-07,10.312,10.562,10.248,10.562,318700,3366109.4,,,,,,,,
2016-01-08,10.501,10.815,10.312,10.815,385000,4163775.0,,,,,,,,
2016-01-11,10.751,11.066,10.626,11.066,458000,5068228.0,,,,,,,,
2016-01-12,11.002,11.507,11.002,11.507,572800,6591209.6,,,,,,,,
2016-01-13,11.507,11.695,11.38,11.507,400000,4602800.0,,,,,,,,
2016-01-14,10.375,11.569,10.375,11.443,312300,3573648.9,,,,,,,,
2016-01-15,11.38,11.443,11.128,11.443,321700,3681213.1,,,,,,,,
2016-01-18,11.066,11.254,10.312,10.501,483200,5074083.2,,,,,,,,
2016-01-19,10.375,10.815,10.061,10.312,367700,3791722.4,,,,,,,,
2016-01-20,10.185,10.501,9.306,9.306,549900,5117369.399999999,,,,,,,,
2016-01-21,9.117,9.306,8.552,8.866,334400,2964790.4,,,,,,,,
2016-01-22,8.739,9.117,8.047,8.488,270000,2291760.0,,,,,,,,
2016-01-25,8.363,8.363,7.859,7.859,389400,3060294.6,,,,,,,,
2016-01-26,7.797,8.613,7.671,8.047,649900,5229745.300000001,,,,,,,,
2016-01-27,7.859,8.363,7.544,7.607,565400,4300997.8,,,,,,,,
2016-01-28,7.544,7.984,7.544,7.733,519600,4018066.8,,,,,,,,
2016-01-29,7.733,8.047,7.607,7.797,579600,4519141.2,,,,,,,,
2016-02-01,7.797,7.923,7.544,7.607,536700,4082676.9,,,,,,,,
2016-02-02,7.607,7.859,7.231,7.544,592550,4470197.2,,,,,,,,
2016-02-03,7.482,7.859,7.357,7.859,675600,5309540.4,,,,,,,,
2016-02-04,7.797,8.173,7.733,8.173,697000,5696581.0,,,,,,,,
