time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-11-03,6.847,8.875,6.847,8.875,2700,23962.5,,,,,,,,
2017-11-06,6.022,6.973,6.022,6.973,2100,14643.3,,,,,,,,
2017-11-07,6.656,6.656,6.339,6.656,3100,20633.6,,,,,,,,
2017-11-08,6.53,6.53,6.53,6.53,15,97.95,,,,,,,,
2017-11-09,6.339,6.339,6.339,6.339,1100,6972.900000000001,,,,,,,,
2017-11-10,5.705,5.705,5.705,5.705,1000,5705.0,,,,,,,,
2017-11-13,5.388,5.388,5.072,5.072,3200,16230.4,,,,,,,,
2017-11-14,4.438,4.438,4.438,4.438,1000,4438.0,,,,,,,,
2017-11-15,4.628,4.628,4.628,4.628,1600,7404.8,,,,,,,,
2017-11-16,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-17,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-20,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-21,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-22,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-23,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-24,4.628,4.628,4.628,4.628,0,0.0,,,,,,,,
2017-11-27,4.184,4.184,4.184,4.184,3000,12552.0,,,,,,,,
2017-11-28,4.755,4.755,4.755,4.755,100,475.5,,,,,,,,
2017-11-29,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-11-30,4.755,4.755,4.755,4.755,15,71.325,,,,,,,,
2017-12-01,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-04,4.755,5.072,4.755,5.072,700,3550.4,,,,,,,,
2017-12-05,4.818,4.818,4.818,4.818,1,4.818,,,,,,,,
2017-12-06,4.755,4.755,4.755,4.755,300,1426.5,,,,,,,,
2017-12-07,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-08,4.755,4.755,4.755,4.755,1000,4755.0,,,,,,,,
2017-12-11,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-12,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-13,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-14,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-15,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-18,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-19,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-20,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-21,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-22,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2017-12-25,4.438,4.438,4.438,4.438,100,443.8,,,,,,,,
2017-12-26,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2017-12-27,4.438,4.438,4.438,4.438,0,0.0,,,,,,,,
2017-12-28,4.755,4.755,4.755,4.755,900,4279.5,,,,,,,,
2017-12-29,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2018-01-02,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-03,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-04,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-05,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-08,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-09,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-10,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-11,5.072,5.072,5.072,5.072,1000,5072.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-12,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-15,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-16,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-17,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-18,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-19,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-22,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-23,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-24,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-25,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-26,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-29,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-30,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-01-31,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-01,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-02,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-05,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-06,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-07,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-08,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-09,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-12,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-13,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-21,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-22,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-23,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-26,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-27,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-02-28,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-01,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-02,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-05,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-06,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-07,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-08,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-09,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-12,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-13,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-14,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-15,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-16,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-19,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-20,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-21,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-22,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-23,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-26,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-27,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-28,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-29,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-03-30,5.072,5.072,5.072,5.072,300,1521.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-02,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-03,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-04,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-05,4.755,4.755,4.755,4.755,100,475.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-06,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-09,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-10,4.755,4.755,4.755,4.755,1000,4755.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-11,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-12,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-13,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-16,4.755,4.755,4.755,4.755,100,475.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-17,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-18,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-19,4.755,4.755,4.755,4.755,100,475.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-20,4.755,4.755,4.755,4.755,300,1426.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-23,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-24,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-26,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-04-27,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-02,4.755,4.755,4.755,4.755,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-03,4.755,4.755,4.755,4.755,100,475.5,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-04,4.881,5.072,4.881,5.072,500,2536.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-07,4.755,4.945,4.755,4.945,400,1978.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-08,4.818,4.818,4.818,4.818,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-09,5.072,5.072,5.072,5.072,500,2536.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-10,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-11,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-14,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-15,5.072,5.072,5.072,5.072,1000,5072.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-16,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-17,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-18,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-21,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-22,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-23,5.072,5.072,5.072,5.072,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-24,5.388,5.388,5.388,5.388,1000,5388.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-25,5.705,5.705,5.705,5.705,1000,5705.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-28,5.705,5.705,5.705,5.705,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-29,5.705,6.022,5.705,6.022,950,5720.900000000001,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-30,6.054,6.054,6.054,6.054,100,605.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-05-31,6.054,6.054,6.054,6.054,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-01,6.054,6.054,6.054,6.054,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-04,6.054,6.054,6.054,6.054,800,4843.2,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-05,6.054,6.054,6.054,6.054,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-06,6.054,6.054,6.054,6.054,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-07,6.391,6.391,6.391,6.391,1000,6391.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-08,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-11,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-12,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-13,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-14,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-15,6.391,7.332,6.391,7.332,1264,9267.648,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-18,6.458,6.458,6.458,6.458,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-19,6.458,6.458,6.458,6.458,10,64.58,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-20,6.391,6.391,6.391,6.391,1979,12647.789,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-21,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-22,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-25,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-26,6.727,6.727,6.727,6.727,900,6054.3,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-27,6.727,6.727,6.727,6.727,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-28,6.727,6.727,6.727,6.727,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-06-29,6.391,6.391,6.391,6.391,400,2556.4,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-02,6.391,6.391,6.391,6.391,2000,12782.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-03,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-04,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-05,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-06,6.391,6.391,6.391,6.391,3600,23007.6,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
2018-07-09,6.391,6.391,6.391,6.391,0,0.0,0.0,0.0,0.0,0.0,,0.04,0.0,0.0
