time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2017-08-31,9.807,9.907,9.707,9.74,12650,123211.0,,,,,
2017-09-01,9.841,9.841,9.707,9.74,9560,93114.4,,,,,
2017-09-05,9.74,9.841,9.073,9.841,30690,302020.29,,,,,
2017-09-06,9.807,9.807,9.157,9.34,11900,111146.0,,,,,
2017-09-07,9.507,9.674,9.007,9.674,10350,100125.9,,,,,
2017-09-08,9.674,9.674,9.64,9.674,7900,76424.59999999999,,,,,
2017-09-11,9.674,9.707,9.507,9.707,12190,118328.33,,,,,
2017-09-12,9.74,9.807,9.707,9.807,10420,102188.94,,,,,
2017-09-13,9.841,9.841,9.674,9.674,10200,98674.8,,,,,
2017-09-14,9.707,9.807,9.674,9.674,12480,120731.52,,,,,
2017-09-15,9.607,9.64,9.007,9.607,21340,205013.38,,,,,
2017-09-18,9.607,9.64,8.973,9.007,40630,365954.41,,,,,
2017-09-19,8.973,9.007,8.606,8.673,38980,338073.54,,,,,
2017-09-20,8.64,8.74,8.54,8.573,48820,418533.86,,,,,
2017-09-21,8.606,9.007,8.606,9.007,22900,206260.3,,,,,
2017-09-22,9.007,9.173,9.007,9.173,16620,152455.26,,,,,
2017-09-25,9.207,9.307,9.207,9.307,10370,96513.59,,,,,
2017-09-26,9.307,9.507,9.307,9.507,13900,132147.3,,,,,
2017-09-27,9.507,9.674,9.507,9.674,12410,120054.34,,,,,
2017-09-28,9.707,9.841,9.674,9.841,12930,127244.13,,,,,
2017-09-29,9.857,9.907,9.841,9.907,8990,89063.93,,,,,
2017-10-02,9.941,9.974,9.507,9.974,6050,60342.7,,,,,
2017-10-03,10.007,10.007,9.74,10.007,5530,55338.71,,,,,
2017-10-04,10.007,10.041,9.941,10.007,10560,105673.92,,,,,
2017-10-05,10.007,10.007,9.607,9.974,3670,36604.58,,,,,
2017-10-06,9.974,10.007,9.907,9.941,5100,50699.100000000006,,,,,
2017-10-09,9.974,9.974,9.674,9.974,5550,55355.7,,,,,
2017-10-10,9.974,9.974,9.841,9.974,10820,107918.68,,,,,
2017-10-11,9.974,10.007,9.674,9.974,14900,148612.6,,,,,
2017-10-12,9.974,10.007,9.674,9.974,7790,77697.46,,,,,
2017-10-13,9.974,10.007,9.841,10.007,10250,102571.75,,,,,
2017-10-16,10.007,10.007,9.507,9.841,25100,247009.1,,,,,
2017-10-17,9.841,9.841,9.507,9.507,11500,109330.5,,,,,
2017-10-18,9.507,9.507,9.007,9.173,13890,127412.97,,,,,
2017-10-19,9.173,9.173,8.706,9.007,12390,111596.73,,,,,
2017-10-20,9.073,9.173,8.94,8.94,11220,100306.8,,,,,
2017-10-23,8.973,9.04,8.907,8.907,12460,110981.22,,,,,
2017-10-24,8.907,8.907,8.773,8.823,13080,115404.84,,,,,
2017-10-25,8.84,8.873,8.74,8.74,16620,145258.80000000002,,,,,
2017-10-26,8.74,8.74,8.723,8.723,1470,12822.81,,,,,
2017-10-27,9.07,9.07,8.723,8.723,840,7327.320000000001,,,,,
2017-10-30,8.671,8.671,8.15,8.15,1120,9128.0,,,,,
2017-10-31,8.324,8.324,8.324,8.324,110,915.64,,,,,
2017-11-01,8.324,8.324,8.15,8.15,430,3504.5,,,,,
2017-11-02,8.116,8.116,8.081,8.081,320,2585.92,,,,,
2017-11-03,8.081,8.081,7.942,7.942,440,3494.48,,,,,
2017-11-06,7.873,7.873,7.63,7.63,2170,16557.1,,,,,
2017-11-07,7.63,7.63,7.526,7.526,830,6246.58,,,,,
2017-11-08,7.526,7.526,7.006,7.006,4760,33348.56,,,,,
2017-11-09,7.006,7.006,6.52,6.52,4390,28622.8,,,,,
2017-11-10,6.59,6.59,6.069,6.243,10850,67736.55,,,,,
2017-11-13,5.827,6.312,5.809,5.896,4330,25529.68,,,,,
2017-11-14,6.0,6.0,5.549,5.549,3840,21308.16,,,,,
2017-11-15,5.653,5.653,5.306,5.653,1950,11023.35,,,,,
2017-11-16,5.688,5.861,5.688,5.861,10740,62947.14,,,,,
2017-11-17,5.896,5.965,5.844,5.844,20630,120561.72,,,,,
2017-11-20,5.879,5.931,5.463,5.931,40260,238782.06,,,,,
2017-11-21,5.931,5.931,5.532,5.896,36620,215911.52,,,,,
2017-11-22,5.723,5.827,5.497,5.827,14010,81636.27,,,,,
2017-11-23,5.757,5.827,5.445,5.827,10080,58736.16,,,,,
2017-11-24,5.827,6.069,5.792,6.069,18160,110213.04,,,,,
2017-11-27,6.069,6.416,5.757,6.312,51340,324058.08,,,,,
2017-11-28,6.347,6.451,6.243,6.451,32760,211334.76,,,,,
2017-11-29,6.416,6.52,6.312,6.52,20820,135746.4,,,,,
2017-11-30,6.486,6.659,6.416,6.659,14340,95490.06,,,,,
2017-12-01,6.59,6.728,6.52,6.694,17630,118015.22,,,,,
2017-12-04,6.659,6.937,6.59,6.937,23860,165516.82,,,,,
2017-12-05,6.867,6.971,6.659,6.659,34360,228803.24,,,,,
2017-12-06,6.659,6.659,6.555,6.555,14540,95309.7,,,,,
2017-12-07,6.59,6.624,6.104,6.624,16330,108169.92,,,,,
2017-12-08,6.555,6.728,6.52,6.728,11400,76699.2,,,,,
2017-12-11,6.659,6.659,6.26,6.59,35310,232692.9,,,,,
2017-12-12,6.52,6.52,6.243,6.486,29730,192828.78,,,,,
2017-12-13,6.486,6.555,6.416,6.555,9860,64632.3,,,,,
2017-12-14,6.555,7.006,6.52,7.006,34430,241216.58,,,,,
2017-12-15,7.006,7.457,6.937,7.457,40890,304916.73,,,,,
2017-12-18,7.422,7.977,7.318,7.595,52490,398661.55,,,,,
2017-12-19,7.595,7.63,7.075,7.63,70660,539135.8,,,,,
2017-12-20,7.561,7.804,7.526,7.804,22620,176526.48,,,,,
2017-12-21,7.804,8.324,7.734,8.324,32550,270946.2,,,,,
2017-12-22,8.359,8.705,8.359,8.532,35530,303141.96,,,,,
2017-12-25,8.532,8.601,8.289,8.428,10540,88831.12000000001,,,,,
2017-12-26,8.428,8.497,8.289,8.393,5250,44063.25,,,,,
2017-12-27,8.411,8.463,7.821,8.463,12340,104433.41999999998,,,,,
2017-12-28,8.532,8.532,7.873,8.532,7680,65525.76,,,,,
2017-12-29,8.567,8.567,7.994,8.567,10760,92180.92,,,,,
2018-01-02,8.463,8.463,7.977,8.116,13660,110864.56,,,,,
2018-01-03,8.116,8.116,7.595,8.116,20330,164998.28,,,,,
2018-01-04,8.116,8.116,7.977,8.116,1410,11443.56,,,,,
2018-01-05,8.116,8.116,7.804,8.116,5800,47072.8,,,,,
2018-01-08,8.15,8.15,7.838,7.838,8410,65917.58,,,,,
2018-01-09,7.873,7.908,7.457,7.838,14040,110045.52,,,,,
2018-01-10,7.838,7.838,7.457,7.491,1340,10037.94,,,,,
2018-01-11,7.561,7.561,7.526,7.561,1250,9451.25,,,,,
2018-01-12,7.595,7.595,7.387,7.387,12860,94996.82,,,,,
2018-01-15,7.387,7.457,7.11,7.283,5770,42022.91,,,,,
2018-01-16,7.041,7.249,6.832,7.214,8680,62617.52,,,,,
2018-01-17,7.179,7.179,6.711,6.711,9370,62882.07,,,,,
2018-01-18,6.711,6.728,6.312,6.728,17990,121036.72,,,,,
2018-01-19,6.763,6.832,6.694,6.832,10830,73990.56,,,,,
2018-01-22,6.867,6.971,6.798,6.902,13310,91865.62,,,,,
2018-01-25,6.937,7.041,6.832,7.006,9860,69079.16,,,,,
2018-01-26,6.971,7.041,6.902,7.041,4820,33937.62,,,,,
2018-01-29,7.041,7.075,6.937,7.006,3300,23119.8,,,,,
2018-01-30,6.971,7.006,6.867,7.006,1800,12610.8,,,,,
2018-01-31,7.006,7.041,6.902,6.937,7310,50709.47,,,,,
2018-02-01,6.937,6.937,6.59,6.937,5550,38500.35,,,,,
2018-02-02,6.937,6.937,6.555,6.937,8940,62016.780000000006,,,,,
2018-02-05,6.937,6.937,6.763,6.937,13360,92678.32,,,,,
2018-02-06,6.902,6.902,6.763,6.798,16730,113730.54,,,,,
2018-02-07,6.798,6.798,6.763,6.763,550,3719.65,,,,,
2018-02-08,6.763,6.763,6.728,6.728,700,4709.599999999999,,,,,
2018-02-09,6.728,6.728,6.59,6.59,1880,12389.2,,,,,
2018-02-12,6.59,6.59,6.59,6.59,110,724.9,,,,,
2018-02-13,6.59,6.59,6.416,6.416,880,5646.08,,,,,
2018-02-21,6.451,6.451,6.382,6.382,490,3127.18,,,,,
2018-02-22,6.416,6.416,6.382,6.382,3430,21890.26,,,,,
2018-02-23,6.416,6.416,6.416,6.416,5050,32400.800000000003,,,,,
2018-02-26,6.416,6.416,6.382,6.416,1130,7250.080000000001,,,,,
2018-02-27,6.416,6.416,6.416,6.416,50,320.8,,,,,
2018-02-28,6.416,6.416,6.069,6.069,1620,9831.78,,,,,
2018-03-01,6.139,6.243,6.069,6.069,47810,290158.89,,,,,
2018-03-02,6.174,6.278,6.069,6.069,40770,247433.13,,,,,
2018-03-05,6.174,6.243,6.069,6.069,34230,207741.87,,,,,
2018-03-06,6.069,6.139,6.035,6.035,18380,110923.3,,,,,
2018-03-07,6.069,6.104,6.017,6.104,13790,84174.16,,,,,
2018-03-08,6.139,6.174,6.052,6.174,17100,105575.4,,,,,
2018-03-09,6.174,6.278,6.035,6.069,35750,216966.75,,,,,
2018-03-12,6.104,6.486,6.052,6.486,26940,174732.84,,,,,
2018-03-13,6.52,6.59,6.243,6.312,36930,233102.16,,,,,
2018-03-14,6.347,6.728,6.174,6.728,19860,133618.08,,,,,
2018-03-15,6.728,6.937,6.728,6.937,20890,144913.93,,,,,
2018-03-16,6.971,7.11,6.971,7.11,25980,184717.8,,,,,
2018-03-19,7.179,7.457,7.145,7.283,45540,331667.82,,,,,
2018-03-20,7.353,7.387,7.11,7.249,36130,261906.37,,,,,
2018-03-21,7.283,7.283,6.937,7.283,74470,542365.01,,,,,
2018-03-22,7.318,7.769,7.283,7.769,65070,505528.83,,,,,
2018-03-23,7.804,8.289,7.249,8.289,51040,423070.56,,,,,
2018-03-26,8.289,8.671,8.289,8.671,49310,427567.01,,,,,
2018-03-27,8.324,8.636,8.064,8.636,21450,185242.2,,,,,
2018-03-28,8.497,8.497,8.185,8.497,3030,25745.91,,,,,
2018-03-29,8.428,8.428,8.15,8.359,5120,42798.08,,,,,
2018-03-30,8.428,8.428,8.116,8.116,6220,50481.52,,,,,
2018-04-02,8.15,8.15,7.561,7.63,16100,122843.0,,,,,
2018-04-03,7.977,7.977,7.7,7.977,1570,12523.89,,,,,
2018-04-04,8.012,8.012,7.804,7.804,2010,15686.04,,,,,
2018-04-05,7.977,7.977,7.96,7.96,160,1273.6,,,,,
2018-04-06,7.977,7.977,7.96,7.96,360,2865.6,,,,,
2018-04-09,7.96,7.96,7.422,7.422,1790,13285.38,,,,,
2018-04-10,7.63,7.63,7.457,7.457,490,3653.93,,,,,
2018-04-11,7.63,7.665,7.457,7.457,3530,26323.21,,,,,
2018-04-12,7.63,7.63,7.561,7.561,90,680.49,,,,,
2018-04-13,7.63,7.63,7.491,7.491,120,898.92,,,,,
2018-04-16,7.561,7.561,7.353,7.353,990,7279.469999999999,,,,,
2018-04-17,7.422,7.422,7.387,7.422,3000,22266.0,,,,,
2018-04-18,7.526,7.526,6.937,6.937,400,2774.8,,,,,
2018-04-19,7.093,7.179,7.093,7.179,3330,23906.07,,,,,
2018-04-20,7.249,7.249,6.711,6.711,1480,9932.28,,,,,
2018-04-23,6.694,6.798,6.59,6.59,3620,23855.8,,,,,
2018-04-24,6.694,6.694,6.156,6.156,890,5478.84,,,,,
2018-04-26,6.243,6.52,6.069,6.069,4380,26582.22,,,,,
2018-04-27,6.243,6.486,6.243,6.451,5080,32771.079999999994,,,,,
2018-05-02,6.52,6.867,6.486,6.486,7710,50007.06,,,,,
2018-05-03,6.555,6.937,6.486,6.486,12910,83734.26,,,,,
2018-05-04,6.59,6.867,6.52,6.52,5580,36381.6,,,,,
2018-05-07,6.659,6.763,6.59,6.59,5490,36179.1,,,,,
2018-05-08,6.763,6.937,6.52,6.52,1240,8084.799999999999,,,,,
2018-05-09,6.312,6.312,6.312,6.312,20,126.24,,,,,
2018-05-10,6.59,6.694,6.069,6.694,520,3480.88,,,,,
2018-05-11,6.364,6.364,6.364,6.364,120,763.68,,,,,
2018-05-14,6.59,6.659,6.416,6.416,360,2309.76,,,,,
2018-05-15,6.243,6.243,6.243,6.243,100,624.3000000000001,,,,,
2018-05-16,6.59,6.59,6.312,6.312,990,6248.88,,,,,
2018-05-17,6.659,6.728,6.659,6.728,270,1816.56,,,,,
2018-05-18,6.937,6.937,6.451,6.451,90,580.5899999999999,,,,,
2018-05-21,6.902,6.902,6.902,6.902,100,690.2,,,,,
2018-05-22,7.37,7.37,7.283,7.37,3010,22183.7,,,,,
2018-05-23,7.595,7.873,7.595,7.838,920,7210.96,,,,,
2018-05-24,8.324,8.376,7.838,7.873,1250,9841.25,,,,,
2018-05-25,7.804,7.804,7.804,7.804,1100,8584.4,,,,,
2018-05-28,7.804,7.804,7.804,7.804,10,78.04,,,,,
2018-05-29,7.804,7.804,7.804,7.804,0,0.0,,,,,
2018-05-30,7.804,7.804,7.804,7.804,0,0.0,,,,,
2018-05-31,7.266,7.804,7.266,7.804,20,156.08,,,,,
2018-06-01,7.804,7.804,7.804,7.804,0,0.0,,,,,
2018-06-04,7.804,7.804,7.804,7.804,0,0.0,,,,,
2018-06-05,7.266,7.266,7.266,7.266,3260,23687.16,,,,,
2018-06-06,6.937,7.266,6.937,6.937,6430,44604.91,,,,,
2018-06-07,6.937,6.937,6.937,6.937,50,346.85,,,,,
2018-06-08,6.937,6.937,6.937,6.937,0,0.0,,,,,
2018-06-11,6.937,6.937,6.937,6.937,0,0.0,,,,,
2018-06-12,6.937,6.937,6.937,6.937,0,0.0,,,,,
2018-06-13,7.387,7.387,6.937,6.937,100,693.7,,,,,
2018-06-14,6.486,6.937,6.451,6.937,23620,163851.94,,,,,
2018-06-15,6.486,6.486,6.486,6.486,500,3243.0,,,,,
2018-06-18,6.486,6.486,6.486,6.486,0,0.0,,,,,
2018-06-19,6.174,6.174,6.174,6.174,10,61.74,,,,,
2018-06-20,5.931,6.59,5.931,5.965,220,1312.3,,,,,
2018-06-21,5.965,5.965,5.965,5.965,0,0.0,,,,,
2018-06-22,5.965,6.312,5.896,6.312,520,3282.24,,,,,
2018-06-25,5.965,6.312,5.965,6.0,920,5520.0,,,,,
2018-06-26,6.0,6.0,6.0,6.0,100,600.0,,,,,
2018-06-27,6.416,6.416,5.965,5.965,330,1968.45,,,,,
2018-06-28,6.0,6.0,6.0,6.0,2500,15000.0,,,,,
2018-06-29,6.0,6.0,5.931,5.931,2010,11921.31,,,,,
2018-07-02,5.896,5.896,5.896,5.896,1050,6190.8,,,,,
2018-07-03,5.896,5.896,5.861,5.861,6020,35283.22,,,,,
2018-07-04,5.896,5.896,5.723,5.896,6290,37085.84,,,,,
2018-07-05,5.896,5.896,5.792,5.896,17690,104300.24,,,,,
2018-07-06,6.0,6.243,5.913,6.243,6000,37458.0,,,,,
2018-07-09,5.983,6.243,5.965,6.243,5110,31901.730000000003,,,,,
2018-07-10,5.948,5.948,5.948,5.948,1000,5948.0,,,,,
2018-07-11,5.948,5.948,5.948,5.948,0,0.0,,,,,
2018-07-12,5.948,5.948,5.948,5.948,20,118.96,,,,,
2018-07-13,6.364,6.364,6.208,6.208,310,1924.48,,,,,
2018-07-16,6.208,6.59,6.208,6.59,170,1120.3,,,,,
2018-07-17,6.59,6.59,6.59,6.59,300,1977.0,,,,,
2018-07-18,6.59,6.59,6.555,6.555,120,786.5999999999999,,,,,
2018-07-19,6.243,6.763,6.243,6.763,2170,14675.71,,,,,
2018-07-20,6.728,7.214,6.382,6.382,1190,7594.58,,,,,
2018-07-23,6.59,6.59,6.59,6.59,220,1449.8,,,,,
2018-07-24,7.006,7.023,7.006,7.023,2500,17557.5,,,,,
2018-07-25,7.023,7.491,7.023,7.491,230,1722.9299999999998,,,,,
2018-07-26,7.491,7.96,7.491,7.96,700,5572.0,,,,,
2018-07-27,7.942,7.977,7.942,7.977,2020,16113.54,,,,,
2018-07-30,7.942,7.977,7.422,7.925,2060,16325.5,,,,,
2018-07-31,7.561,7.925,7.561,7.925,570,4517.25,,,,,
2018-08-01,7.63,7.63,7.63,7.63,1710,13047.3,,,,,
2018-08-02,7.63,7.63,7.63,7.63,10,76.3,,,,,
2018-08-03,7.977,7.977,7.977,7.977,330,2632.4100000000003,,,,,
2018-08-06,7.457,7.63,7.439,7.63,300,2289.0,,,,,
2018-08-07,7.63,7.63,7.613,7.63,3010,22966.3,,,,,
2018-08-08,7.63,7.63,7.63,7.63,10,76.3,,,,,
2018-08-09,7.11,7.63,7.11,7.63,4650,35479.5,,,,,
2018-08-10,7.491,7.561,7.11,7.561,1580,11946.38,,,,,
2018-08-13,7.977,7.977,7.977,7.977,10,79.77000000000001,,,,,
2018-08-14,7.977,7.977,7.422,7.422,40,296.88,,,,,
2018-08-15,7.908,7.908,7.908,7.908,100,790.8000000000001,,,,,
2018-08-16,7.908,7.908,7.908,7.908,0,0.0,,,,,
2018-08-17,7.977,7.977,7.37,7.37,40,294.8,,,,,
2018-08-20,7.37,7.37,7.37,7.37,10,73.7,,,,,
2018-08-21,7.214,7.873,6.867,7.873,26070,205249.11,,,,,
2018-08-22,7.353,8.411,7.353,7.873,15900,125180.7,,,,,
2018-08-23,7.873,7.908,7.873,7.908,15100,119410.8,,,,,
2018-08-24,8.324,8.324,7.908,7.908,15110,119489.88,,,,,
2018-08-27,7.387,8.324,7.387,8.15,11330,92339.5,,,,,
2018-08-28,7.908,7.977,7.908,7.977,13240,105615.48,,,,,
2018-08-29,8.158,8.34,8.122,8.158,14200,115843.6,,,,,
2018-08-30,7.977,8.158,7.977,8.158,18000,146844.0,,,,,
2018-08-31,8.158,8.158,8.158,8.158,100,815.8,,,,,
2018-09-04,8.158,8.557,8.158,8.485,13120,111323.2,,,,,
2018-09-05,8.376,8.376,8.376,8.376,100,837.5999999999999,,,,,
2018-09-06,7.796,8.158,7.796,8.013,21030,168513.38999999998,,,,,
2018-09-07,7.977,8.34,7.977,8.195,18100,148329.5,,,,,
2018-09-10,8.05,8.086,8.05,8.086,14000,113204.0,,,,,
2018-09-11,7.977,7.977,7.977,7.977,8100,64613.7,,,,,
2018-09-12,7.905,7.977,7.905,7.977,31000,247287.0,,,,,
2018-09-13,7.977,8.34,7.977,8.34,10200,85068.0,,,,,
2018-09-14,8.158,8.158,7.76,8.122,16210,131657.62,,,,,
2018-09-17,7.905,8.122,7.905,8.122,21000,170562.0,,,,,
2018-09-18,8.122,8.158,8.086,8.122,26100,211984.2,,,,,
2018-09-19,8.122,8.449,8.122,8.449,36100,305008.9,,,,,
2018-09-20,8.449,8.702,7.868,8.702,43700,380277.4,,,,,
2018-09-21,8.63,9.21,8.63,9.21,10510,96797.1,,,,,
2018-09-24,9.065,9.826,8.575,8.847,17660,156238.02,,,,,
2018-09-25,8.231,8.702,8.231,8.702,16260,141494.52,,,,,
2018-09-26,8.884,8.884,8.104,8.449,20350,171937.15,,,,,
2018-09-27,7.887,8.521,7.887,8.521,1080,9202.68,,,,,
2018-09-28,8.63,8.884,7.941,8.884,14510,128906.84,,,,,
2018-10-01,8.884,8.884,8.884,8.884,1000,8884.0,,,,,
2018-10-02,8.285,9.047,8.267,8.884,10650,94614.6,,,,,
2018-10-03,8.285,8.702,8.267,8.702,7030,61175.06,,,,,
2018-10-04,8.684,8.702,8.158,8.666,15660,135709.56,,,,,
2018-10-05,8.63,8.666,8.122,8.122,20210,164145.62,,,,,
2018-10-08,8.648,8.648,7.633,8.648,19080,165003.84,,,,,
2018-10-09,8.158,8.666,8.158,8.666,1710,14818.86,,,,,
2018-10-10,8.63,8.702,8.63,8.702,41100,357652.2,,,,,
2018-10-11,8.702,8.702,8.122,8.539,14110,120485.29,,,,,
2018-10-12,8.539,8.539,8.539,8.539,10,85.39,,,,,
2018-10-15,8.521,8.666,8.521,8.666,25000,216650.0,,,,,
2018-10-16,8.666,8.666,8.63,8.666,25650,222282.9,,,,,
2018-10-17,8.63,8.684,8.104,8.666,22120,191691.92,,,,,
2018-10-18,8.702,8.702,8.158,8.158,7010,57187.58,,,,,
2018-10-19,8.34,8.684,8.34,8.684,21100,183232.4,,,,,
2018-10-22,8.557,8.666,8.539,8.666,26100,226182.6,,,,,
2018-10-23,8.63,8.684,8.177,8.684,15680,136165.12,,,,,
2018-10-24,8.521,8.702,8.521,8.702,20000,174040.0,,,,,
2018-10-25,8.702,8.702,8.702,8.702,0,0.0,,,,,
2018-10-26,8.122,8.702,8.122,8.702,510,4438.02,,,,,
2018-10-29,8.666,8.666,8.666,8.666,22030,190911.98,,,,,
2018-10-30,8.666,8.666,8.666,8.666,0,0.0,,,,,
2018-10-31,8.086,8.503,8.086,8.503,130,1105.39,,,,,
2018-11-01,8.485,8.503,8.485,8.503,21000,178563.0,,,,,
2018-11-02,8.503,8.666,8.503,8.666,20000,173320.0,,,,,
2018-11-05,8.666,8.666,8.666,8.666,0,0.0,,,,,
2018-11-06,8.666,8.775,8.666,8.775,50000,438750.0,,,,,
2018-11-07,8.666,8.666,8.666,8.666,27000,233982.0,,,,,
2018-11-08,8.43,9.065,8.43,9.065,46500,421522.5,,,,,
2018-11-09,9.246,9.246,8.449,8.449,40,337.96,,,,,
2018-11-12,8.449,8.702,8.449,8.702,22030,191705.06,,,,,
2018-11-13,8.122,8.63,8.122,8.63,7560,65242.8,,,,,
2018-11-14,8.594,8.63,8.594,8.63,25500,220065.00000000003,,,,,
2018-11-15,8.63,8.63,8.63,8.63,0,0.0,,,,,
2018-11-16,8.884,8.884,8.666,8.702,17500,152285.0,,,,,
2018-11-19,8.702,8.702,8.702,8.702,0,0.0,,,,,
2018-11-20,8.63,8.702,8.63,8.702,25700,223641.4,,,,,
2018-11-21,8.884,9.246,8.521,8.521,18110,154315.31000000003,,,,,
2018-11-22,8.884,9.065,8.34,8.992,23730,213380.16000000003,,,,,
2018-11-23,9.065,9.065,8.884,9.011,20160,181661.76,,,,,
2018-11-26,8.702,8.992,8.521,8.521,18220,155252.62000000002,,,,,
2018-11-27,8.449,8.702,8.449,8.594,26300,226022.2,,,,,
2018-11-28,8.521,8.702,8.485,8.702,34140,297086.28,,,,,
2018-11-29,8.521,8.521,8.521,8.521,190,1618.9900000000002,,,,,
2018-11-30,8.594,8.594,7.977,8.594,360,3093.84,,,,,
2018-12-03,9.188,9.188,9.188,9.188,20000,183760.0,,,,,
2018-12-04,9.824,9.824,9.824,9.824,20000,196480.0,,,,,
2018-12-05,10.327,10.486,10.062,10.327,61810,638311.87,,,,,
2018-12-06,10.591,10.591,10.38,10.486,29530,309651.58,,,,,
2018-12-07,10.591,10.856,10.591,10.856,27300,296368.8,,,,,
