time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-01-05,4.59,4.59,4.59,4.59,4000,18360.0,,,,,,,,
2006-01-06,4.64,4.67,4.64,4.67,4210,19660.7,,,,,,,,
2006-01-09,4.59,4.59,4.59,4.59,11320,51958.8,,,,,,,,
2006-01-10,4.56,4.56,4.56,4.56,12090,55130.4,,,,,,,,
2006-01-11,4.53,4.53,4.4,4.4,10830,47652.00000000001,,,,,,,,
2006-01-12,4.32,4.32,4.26,4.26,32920,140239.19999999998,,,,,,,,
2006-01-13,4.32,4.32,4.32,4.32,3050,13176.0,,,,,,,,
2006-01-17,4.32,4.32,4.32,4.32,8190,35380.8,,,,,,,,
2006-01-18,4.32,4.32,4.32,4.32,7050,30456.000000000004,,,,,,,,
2006-01-19,4.29,4.29,4.24,4.24,10850,46004.0,,,,,,,,
2006-01-20,4.24,4.24,4.21,4.21,15660,65928.6,,,,,,,,
2006-01-23,4.16,4.16,4.13,4.13,25090,103621.7,,,,,,,,
2006-01-24,4.26,4.26,4.26,4.26,3200,13632.0,,,,,,,,
2006-01-25,4.26,4.37,4.26,4.37,10,43.7,,,,,,,,
2006-01-26,4.35,4.35,4.32,4.32,950,4104.0,,,,,,,,
2006-01-27,4.35,4.4,4.35,4.4,200,880.0000000000001,,,,,,,,
2006-02-06,4.4,4.4,4.4,4.4,5940,26136.000000000004,,,,,,,,
2006-02-07,4.32,4.32,4.32,4.32,4500,19440.0,,,,,,,,
2006-02-08,4.32,4.32,4.32,4.32,7560,32659.2,,,,,,,,
2006-02-09,4.32,4.32,4.32,4.32,13500,58320.00000000001,,,,,,,,
2006-02-10,4.32,4.35,4.32,4.35,7010,30493.5,,,,,,,,
2006-02-13,4.32,4.32,4.32,4.32,4100,17712.0,,,,,,,,
2006-02-14,4.32,4.32,4.32,4.32,1800,7776.000000000001,,,,,,,,
2006-02-15,4.32,4.35,4.32,4.35,6900,30015.0,,,,,,,,
2006-02-16,4.35,4.35,4.35,4.35,10550,45892.49999999999,,,,,,,,
2006-02-17,4.35,4.35,4.32,4.32,26370,113918.4,,,,,,,,
2006-02-20,4.32,4.32,4.32,4.32,3700,15984.000000000002,,,,,,,,
2006-02-21,4.35,4.35,4.35,4.35,28660,124671.0,,,,,,,,
2006-02-22,4.4,4.4,4.35,4.35,9200,40020.0,,,,,,,,
