time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-09-19,23.9,23.9,23.9,23.9,1,23.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-22,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-23,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-24,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-25,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-26,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-29,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-09-30,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-01,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-02,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-03,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-06,23.9,23.9,23.9,23.9,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-07,23.8,23.8,23.8,23.8,100,2380.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-08,23.8,23.8,23.8,23.8,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2025-10-09,22.0,22.0,20.3,20.3,22600,458780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-10,23.4,23.4,18.7,18.7,200,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13,22.3,22.3,21.0,21.0,500,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-20,21.0,21.0,20.7,20.7,200,4140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-22,23.9,23.9,23.9,23.9,100,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28,20.5,20.5,20.5,20.5,400,8200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-29,20.0,23.2,17.5,22.9,1700,38930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-30,22.4,22.4,22.4,22.4,600,13440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31,19.1,19.1,19.1,19.1,500,9550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-03,21.9,21.9,16.3,16.3,400,6520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-04,20.3,20.3,15.1,20.1,2200,44220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-05,20.0,20.0,16.4,16.4,300,4920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-06,16.4,19.8,16.4,16.5,900,14850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-07,19.6,19.6,15.1,15.1,4900,73990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10,19.3,19.3,19.3,19.3,900,17370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12,20.4,20.4,20.4,20.4,100,2040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19,20.0,20.1,17.4,17.4,1100,19140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-02,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-04,19.4,19.4,19.4,19.4,200,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-10,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-12,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15,16.7,19.1,16.7,19.0,600,11400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-24,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-29,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-30,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-20,17.6,17.6,17.6,17.6,1000,17600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-21,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-27,18.9,18.9,18.9,18.9,100,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-28,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-09,19.0,19.0,18.0,18.0,200,3600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-10,18.9,18.9,18.9,18.9,100,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26,18.7,18.7,18.7,18.7,1000,18700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02,19.9,19.9,18.4,18.5,400,7400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03,19.9,19.9,19.0,19.0,300,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-04,19.9,19.9,19.9,19.9,100,1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-05,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-13,21.9,21.9,21.9,21.9,100,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-18,18.7,18.7,18.7,18.7,200,3740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-19,21.4,21.4,21.4,21.4,200,4280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-20,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-31,21.9,21.9,21.9,21.9,100,2190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-01,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-02,19.0,19.9,19.0,19.9,300,5970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-03,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-06,21.8,21.8,21.8,21.8,200,4360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-13,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-15,22.2,22.2,20.9,21.0,400,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-16,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-04-22,21.7,21.7,21.7,21.7,100,2170.0,0.0,0.0,0.0,0.0,0.0,,,
2026-04-23,,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.00,,,
