time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-06-06,10.346,11.148,10.301,10.301,102390,1054719.39,,,,,,,,
2013-06-07,10.48,10.97,9.855,10.926,11670,127506.42,,,,,,,,
2013-06-10,10.926,10.926,10.257,10.257,6890,70670.73,,,,,,,,
2013-06-11,10.836,10.836,10.257,10.257,2730,28001.61,,,,,,,,
2013-06-12,10.123,10.703,10.123,10.658,9890,105407.62,,,,,,,,
2013-06-13,10.703,10.792,10.569,10.658,12200,130027.6,,,,,,,,
2013-06-14,10.703,10.703,10.569,10.703,7600,81342.79999999999,,,,,,,,
2013-06-17,10.613,10.703,10.48,10.658,5100,54355.8,,,,,,,,
2013-06-18,10.48,10.703,9.989,10.703,7030,75242.09,,,,,,,,
2013-06-19,10.703,10.703,10.703,10.703,10000,107030.0,,,,,,,,
2013-06-20,10.034,10.703,10.034,10.703,6210,66465.62999999999,,,,,,,,
2013-06-21,10.613,10.658,10.613,10.658,11010,117344.58,,,,,,,,
2013-06-24,10.034,10.613,10.034,10.613,1510,16025.63,,,,,,,,
2013-06-25,10.257,10.613,9.9,9.9,52430,519057.0,,,,,,,,
2013-06-26,9.9,10.48,9.9,10.48,5260,55124.8,,,,,,,,
2013-06-27,9.855,10.257,9.811,10.257,7110,72927.27,,,,,,,,
2013-06-28,9.632,10.257,9.632,10.257,120,1230.84,,,,,,,,
2013-07-01,10.167,10.167,10.167,10.167,4010,40769.67,,,,,,,,
2013-07-02,10.167,10.167,9.721,9.855,53530,527538.15,,,,,,,,
2013-07-03,10.257,10.257,9.499,9.811,49230,482995.53,,,,,,,,
2013-07-04,9.409,10.257,9.409,10.034,24280,243625.52,,,,,,,,
2013-07-05,9.855,10.034,9.855,10.034,19450,195161.3,,,,,,,,
2013-07-08,10.167,10.167,9.721,9.721,12980,126178.58,,,,,,,,
2013-07-09,10.034,10.034,10.034,10.034,6500,65221.00000000001,,,,,,,,
2013-07-10,9.989,10.034,9.766,9.944,16520,164274.88,,,,,,,,
2013-07-11,9.944,9.944,9.811,9.811,24550,240860.05,,,,,,,,
2013-07-12,9.9,9.944,9.811,9.9,29300,290070.0,,,,,,,,
2013-07-15,9.944,9.944,9.811,9.811,42060,412650.66,,,,,,,,
2013-07-16,9.811,9.811,9.766,9.811,27360,268428.96,,,,,,,,
2013-07-17,9.811,9.9,9.766,9.9,18890,187011.0,,,,,,,,
2013-07-18,9.766,9.9,9.632,9.9,30820,305118.0,,,,,,,,
2013-07-19,9.9,9.944,9.9,9.944,23700,235672.8,,,,,,,,
2013-07-22,9.944,9.944,9.9,9.944,13000,129272.0,,,,,,,,
2013-07-23,9.944,9.944,9.944,9.944,1200,11932.8,,,,,,,,
2013-07-24,9.811,9.855,9.721,9.721,8540,83017.34,,,,,,,,
2013-07-25,9.811,9.811,9.811,9.811,10,98.11,,,,,,,,
2013-07-26,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2013-07-29,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2013-07-30,9.811,9.811,9.811,9.811,450,4414.95,,,,,,,,
2013-07-31,9.588,9.811,9.588,9.811,510,5003.61,,,,,,,,
2013-08-01,9.811,9.811,9.811,9.811,0,0.0,,,,,,,,
2013-08-02,9.811,9.811,9.276,9.276,74800,693844.7999999999,,,,,,,,
2013-08-05,9.766,9.766,9.766,9.766,10,97.66,,,,,,,,
2013-08-06,9.766,9.766,9.721,9.766,11500,112309.0,,,,,,,,
2013-08-07,9.766,9.766,9.766,9.766,10,97.66,,,,,,,,
2013-08-08,9.499,10.034,9.32,10.034,25900,259880.6,,,,,,,,
2013-08-09,9.409,10.123,9.409,10.123,21320,215822.36,,,,,,,,
2013-08-12,9.588,10.123,9.588,10.078,30330,305665.74,,,,,,,,
2013-08-13,9.989,10.078,9.944,10.078,27200,274121.6,,,,,,,,
2013-08-14,10.078,10.703,9.588,10.703,35160,376317.48,,,,,,,,
2013-08-15,10.613,10.658,10.257,10.569,29100,307557.9,,,,,,,,
2013-08-16,10.48,10.613,10.257,10.613,28010,297270.13,,,,,,,,
2013-08-19,10.658,10.658,10.48,10.613,21000,222873.0,,,,,,,,
2013-08-20,10.435,10.524,10.257,10.524,32270,339609.48,,,,,,,,
2013-08-21,10.435,10.48,9.944,10.48,30340,317963.2,,,,,,,,
2013-08-22,10.435,10.435,10.39,10.39,21000,218190.0,,,,,,,,
2013-08-23,10.346,10.39,10.346,10.39,10010,104003.9,,,,,,,,
2013-08-26,10.212,10.212,10.034,10.212,29010,296250.12,,,,,,,,
2013-08-27,10.212,10.346,9.632,10.257,23180,237757.26,,,,,,,,
2013-08-28,10.257,10.257,10.257,10.257,0,0.0,,,,,,,,
2013-08-29,10.123,10.167,10.123,10.123,20010,202561.23,,,,,,,,
2013-08-30,9.588,10.257,9.454,10.257,25960,266271.72,,,,,,,,
2013-09-03,10.123,10.48,10.034,10.257,24020,246373.14,,,,,,,,
2013-09-04,10.167,10.212,10.078,10.212,25280,258159.36,,,,,,,,
2013-09-05,10.212,10.212,10.212,10.212,0,0.0,,,,,,,,
2013-09-06,10.034,10.346,9.632,10.346,27560,285135.76,,,,,,,,
2013-09-09,10.257,10.301,9.632,10.034,30130,302324.42000000004,,,,,,,,
2013-09-10,9.811,10.212,9.811,10.212,26440,270005.28,,,,,,,,
2013-09-11,10.034,10.257,9.989,10.257,28120,288426.84,,,,,,,,
2013-09-12,10.034,10.257,10.034,10.257,22040,226064.28,,,,,,,,
2013-09-13,9.543,10.167,9.543,10.167,27110,275627.37,,,,,,,,
2013-09-16,9.944,10.123,9.811,10.123,37440,379005.12,,,,,,,,
2013-09-17,10.167,10.167,10.078,10.123,37640,381029.72,,,,,,,,
2013-09-18,9.811,10.123,9.454,10.078,14090,141999.02,,,,,,,,
2013-09-19,9.409,9.409,9.409,9.409,10,94.09,,,,,,,,
2013-09-20,9.944,10.034,9.811,10.034,39000,391326.0,,,,,,,,
2013-09-23,9.989,9.989,9.677,9.677,3020,29224.54,,,,,,,,
2013-09-24,10.212,10.257,10.212,10.257,37800,387714.6,,,,,,,,
2013-09-25,10.034,10.034,9.944,10.034,39030,391627.02,,,,,,,,
2013-09-26,9.989,10.257,9.365,9.944,43850,436044.4,,,,,,,,
2013-09-27,10.034,10.123,9.276,9.944,68320,679374.0800000001,,,,,,,,
2013-09-30,9.944,9.944,9.276,9.276,26190,242938.44,,,,,,,,
2013-10-01,9.588,9.588,9.499,9.543,27520,262623.36,,,,,,,,
2013-10-02,9.454,9.499,8.919,9.365,34820,326089.3,,,,,,,,
2013-10-03,8.74,9.365,8.74,9.231,36630,338131.53,,,,,,,,
2013-10-04,9.231,9.231,8.919,9.231,6140,56678.34,,,,,,,,
2013-10-07,9.186,9.231,9.186,9.231,130,1200.03,,,,,,,,
2013-10-08,8.919,8.919,8.607,8.919,17660,157509.54,,,,,,,,
2013-10-09,8.294,8.874,8.294,8.785,6240,54818.4,,,,,,,,
2013-10-10,8.205,8.25,8.205,8.205,11820,96983.1,,,,,,,,
2013-10-11,8.651,8.651,7.938,8.473,6750,57192.75000000001,,,,,,,,
2013-10-14,8.027,8.027,8.027,8.027,7070,56750.88999999999,,,,,,,,
2013-10-15,7.804,8.428,7.804,8.428,2130,17951.640000000003,,,,,,,,
2013-10-16,8.428,8.428,8.339,8.339,1020,8505.78,,,,,,,,
2013-10-17,8.339,8.339,8.339,8.339,110,917.29,,,,,,,,
2013-10-18,8.25,8.294,8.25,8.294,1400,11611.6,,,,,,,,
2013-10-21,8.027,8.161,7.849,8.161,1580,12894.38,,,,,,,,
2013-10-22,8.428,8.428,8.428,8.428,1500,12642.000000000002,,,,,,,,
2013-10-23,8.027,8.25,8.027,8.25,600,4950.0,,,,,,,,
2013-10-24,8.072,8.072,8.027,8.072,2060,16628.32,,,,,,,,
2013-10-25,8.027,8.116,8.027,8.116,29000,235364.0,,,,,,,,
2013-10-28,8.339,8.339,8.339,8.339,70,583.73,,,,,,,,
2013-10-29,8.25,8.384,8.027,8.072,19330,156031.75999999998,,,,,,,,
2013-10-30,8.072,8.072,8.072,8.072,100,807.1999999999999,,,,,,,,
2013-10-31,8.027,8.027,8.027,8.027,400,3210.8,,,,,,,,
2013-11-01,7.982,8.116,7.982,8.116,3910,31733.56,,,,,,,,
2013-11-04,8.116,8.116,7.581,7.581,3060,23197.86,,,,,,,,
2013-11-05,7.581,7.893,7.581,7.626,8380,63905.880000000005,,,,,,,,
2013-11-06,7.849,7.938,7.849,7.938,760,6032.88,,,,,,,,
2013-11-07,7.804,8.384,7.804,8.161,101510,828423.11,,,,,,,,
2013-11-08,8.161,8.161,8.161,8.161,60,489.66,,,,,,,,
2013-11-11,8.161,8.205,8.027,8.116,6880,55838.08,,,,,,,,
2013-11-12,8.027,8.027,7.581,7.581,30480,231068.88,,,,,,,,
2013-11-13,7.581,7.626,7.403,7.403,31000,229493.0,,,,,,,,
2013-11-14,7.804,7.893,7.67,7.893,37890,299065.77,,,,,,,,
2013-11-15,7.67,7.804,7.581,7.804,9960,77727.84,,,,,,,,
2013-11-18,7.715,7.849,7.492,7.581,2920,22136.52,,,,,,,,
2013-11-19,7.581,7.581,7.492,7.581,10020,75961.62000000001,,,,,,,,
2013-11-20,7.626,7.849,7.626,7.626,11000,83886.0,,,,,,,,
2013-11-21,7.626,7.804,7.447,7.581,24490,185658.69,,,,,,,,
2013-11-22,7.581,7.804,7.447,7.804,10460,81629.84,,,,,,,,
2013-11-25,7.804,7.893,7.581,7.715,62710,483807.65,,,,,,,,
2013-11-26,7.358,7.759,7.358,7.759,2360,18311.24,,,,,,,,
2013-11-27,7.581,7.759,7.492,7.715,19350,149285.25,,,,,,,,
2013-11-28,7.715,7.715,7.447,7.626,7750,59101.5,,,,,,,,
2013-11-29,7.536,7.626,7.447,7.626,5880,44840.880000000005,,,,,,,,
2013-12-02,7.581,7.626,7.536,7.626,3410,26004.66,,,,,,,,
2013-12-03,7.581,7.581,7.536,7.536,5090,38358.24,,,,,,,,
2013-12-04,7.447,7.581,7.447,7.581,6840,51854.04,,,,,,,,
2013-12-05,7.67,7.804,7.581,7.581,20570,155941.17,,,,,,,,
2013-12-06,7.581,7.581,7.492,7.492,20880,156432.96,,,,,,,,
2013-12-09,7.536,7.626,7.403,7.536,11500,86664.0,,,,,,,,
2013-12-10,7.536,7.536,7.447,7.536,12500,94200.0,,,,,,,,
2013-12-11,7.358,7.358,7.358,7.358,3950,29064.1,,,,,,,,
2013-12-12,7.358,7.804,7.313,7.804,23790,185657.16,,,,,,,,
2013-12-13,7.715,7.715,7.492,7.581,8120,61557.72,,,,,,,,
2013-12-16,7.759,7.759,7.492,7.626,24450,186455.7,,,,,,,,
2013-12-17,7.715,7.715,7.581,7.581,7700,58373.7,,,,,,,,
2013-12-18,7.581,7.581,7.581,7.581,0,0.0,,,,,,,,
2013-12-19,7.581,7.581,7.492,7.581,6170,46774.77,,,,,,,,
2013-12-20,7.581,7.715,7.536,7.626,19330,147410.58000000002,,,,,,,,
2013-12-23,7.581,7.581,7.581,7.581,6500,49276.5,,,,,,,,
2013-12-24,7.536,7.626,7.09,7.626,11530,87927.78,,,,,,,,
2013-12-25,7.581,7.581,7.581,7.581,2000,15162.0,,,,,,,,
2013-12-26,7.581,7.715,7.581,7.715,3400,26231.0,,,,,,,,
2013-12-27,7.581,7.67,7.581,7.626,12320,93952.32,,,,,,,,
2013-12-30,7.626,7.626,7.447,7.581,12510,94838.31,,,,,,,,
2013-12-31,7.581,7.67,7.581,7.67,10250,78617.5,,,,,,,,
2014-01-02,7.67,7.67,7.67,7.67,0,0.0,,,,,,,,
2014-01-03,7.67,7.804,7.581,7.759,7500,58192.5,,,,,,,,
2014-01-06,7.492,7.759,7.447,7.759,5660,43915.94,,,,,,,,
2014-01-07,7.759,7.759,7.759,7.759,0,0.0,,,,,,,,
2014-01-08,7.581,7.715,7.536,7.67,37910,290769.7,,,,,,,,
2014-01-09,7.626,7.67,7.536,7.67,14210,108990.7,,,,,,,,
2014-01-10,7.581,7.581,7.536,7.581,530,4017.93,,,,,,,,
2014-01-13,7.581,7.581,7.492,7.581,11010,83466.81,,,,,,,,
2014-01-14,7.536,7.581,7.492,7.581,8660,65651.46,,,,,,,,
2014-01-15,7.492,7.581,7.492,7.581,12450,94383.45,,,,,,,,
2014-01-16,7.581,7.581,7.492,7.581,4930,37374.33,,,,,,,,
2014-01-17,7.581,7.581,7.403,7.536,10940,82443.84,,,,,,,,
2014-01-20,7.536,7.536,7.447,7.492,11950,89529.4,,,,,,,,
2014-01-21,7.492,7.536,7.492,7.536,6650,50114.4,,,,,,,,
2014-01-22,7.536,7.626,7.492,7.492,34220,256376.24,,,,,,,,
2014-01-23,7.581,7.581,7.358,7.581,7610,57691.41,,,,,,,,
2014-01-24,7.581,7.581,7.536,7.581,42700,323708.7,,,,,,,,
2014-01-27,7.581,7.581,7.581,7.581,1020,7732.620000000001,,,,,,,,
2014-02-06,7.982,7.982,7.358,7.938,201560,1599983.28,,,,,,,,
2014-02-07,7.938,7.938,7.626,7.893,21910,172935.63,,,,,,,,
2014-02-10,7.893,8.428,7.804,8.25,72060,594495.0,,,,,,,,
2014-02-11,8.25,8.25,7.849,8.027,116140,932255.78,,,,,,,,
2014-02-12,8.027,8.562,8.027,8.562,61010,522367.62,,,,,,,,
2014-02-13,8.607,8.83,8.607,8.74,99010,865347.4,,,,,,,,
2014-02-14,8.562,8.696,8.473,8.651,48120,416286.12,,,,,,,,
2014-02-17,8.651,8.696,8.339,8.607,35120,302277.84,,,,,,,,
2014-02-18,8.116,8.562,8.116,8.25,24090,198742.5,,,,,,,,
2014-02-19,8.25,8.562,8.161,8.562,35320,302409.84,,,,,,,,
2014-02-20,8.562,8.562,8.205,8.205,74580,611928.9,,,,,,,,
2014-02-21,8.027,8.294,7.938,8.294,21900,181638.6,,,,,,,,
2014-02-24,8.339,8.473,8.116,8.294,46650,386915.1,,,,,,,,
2014-02-25,8.294,8.339,8.205,8.339,56590,471904.01,,,,,,,,
2014-02-26,8.339,8.919,8.25,8.696,177470,1543279.12,,,,,,,,
2014-02-27,8.696,9.008,8.473,8.696,222300,1933120.8,,,,,,,,
2014-02-28,8.74,8.785,8.473,8.74,29200,255208.0,,,,,,,,
2014-03-03,8.919,8.919,8.339,8.651,89930,777984.4299999999,,,,,,,,
2014-03-04,8.161,8.651,8.161,8.205,57460,471459.3,,,,,,,,
2014-03-05,8.651,8.696,8.205,8.607,65820,566512.74,,,,,,,,
2014-03-06,8.562,8.696,8.562,8.607,65690,565393.83,,,,,,,,
2014-03-07,8.473,8.562,8.25,8.517,29230,248951.91,,,,,,,,
2014-03-10,8.25,8.473,8.25,8.339,46990,391849.61,,,,,,,,
2014-03-11,8.607,8.607,8.25,8.473,64870,549643.51,,,,,,,,
2014-03-12,8.473,8.517,8.294,8.294,51470,426892.18000000005,,,,,,,,
2014-03-13,8.205,8.428,8.205,8.25,9410,77632.5,,,,,,,,
2014-03-14,8.294,8.473,8.205,8.473,36190,306637.87000000005,,,,,,,,
2014-03-17,8.473,8.83,8.294,8.74,418760,3659962.4,,,,,,,,
2014-03-18,8.74,8.74,8.428,8.473,77420,655979.66,,,,,,,,
2014-03-19,8.473,8.607,8.473,8.473,46030,390012.19000000006,,,,,,,,
2014-03-20,8.473,8.562,8.339,8.473,166650,1412025.4500000002,,,,,,,,
2014-03-21,8.59,8.635,8.544,8.635,57600,497376.0,,,,,,,,
2014-03-24,8.59,8.68,8.544,8.635,288490,2491111.15,,,,,,,,
2014-03-25,8.68,8.725,8.59,8.59,392080,3367967.2,,,,,,,,
2014-03-26,8.409,9.177,8.409,8.816,360560,3178696.9600000004,,,,,,,,
2014-03-27,8.861,8.861,8.635,8.861,74640,661385.04,,,,,,,,
2014-03-28,8.861,8.951,8.771,8.861,104990,930316.39,,,,,,,,
2014-03-31,8.816,9.449,8.816,9.449,966180,9129434.82,,,,,,,,
2014-04-01,9.449,9.765,9.132,9.132,228960,2090862.72,,,,,,,,
2014-04-02,9.132,9.177,8.68,8.906,73760,656906.56,,,,,,,,
2014-04-03,8.771,9.449,8.725,9.449,345640,3265952.36,,,,,,,,
2014-04-04,9.358,9.539,9.042,9.132,145710,1330623.72,,,,,,,,
2014-04-07,9.132,9.449,9.042,9.268,135250,1253497.0,,,,,,,,
2014-04-08,9.403,9.403,9.087,9.132,113860,1039769.52,,,,,,,,
2014-04-10,9.132,9.268,9.132,9.177,85850,787845.45,,,,,,,,
2014-04-11,9.042,9.81,8.997,9.494,317420,3013585.48,,,,,,,,
2014-04-14,9.313,9.449,9.042,9.042,91110,823816.62,,,,,,,,
2014-04-15,9.042,9.042,8.544,8.544,143910,1229567.04,,,,,,,,
2014-04-16,8.364,9.042,8.318,8.635,211300,1824575.5,,,,,,,,
2014-04-17,8.997,9.132,8.816,9.087,159700,1451193.9,,,,,,,,
2014-04-18,9.087,9.087,8.544,8.544,10390,88772.16,,,,,,,,
2014-04-21,8.59,9.042,8.59,8.59,137830,1183959.7,,,,,,,,
2014-04-22,8.816,8.906,8.816,8.906,5080,45242.48,,,,,,,,
2014-04-23,8.906,8.951,8.906,8.906,51260,456521.56000000006,,,,,,,,
2014-04-24,8.951,8.951,8.951,8.951,10,89.51,,,,,,,,
2014-04-25,8.816,8.951,8.816,8.861,11560,102433.16,,,,,,,,
2014-04-28,8.816,8.906,8.59,8.861,6300,55824.3,,,,,,,,
2014-04-29,8.861,8.861,8.861,8.861,10,88.61000000000001,,,,,,,,
2014-05-05,8.997,8.997,8.364,8.59,13730,117940.7,,,,,,,,
2014-05-06,8.59,8.59,8.273,8.364,20830,174222.12000000002,,,,,,,,
2014-05-07,8.228,8.409,8.228,8.364,28700,240046.8,,,,,,,,
2014-05-08,8.364,8.59,8.092,8.138,349160,2841464.08,,,,,,,,
2014-05-09,8.002,8.635,8.002,8.544,275030,2349856.3200000003,,,,,,,,
2014-05-12,8.183,8.183,7.957,8.002,200690,1605921.38,,,,,,,,
2014-05-13,8.002,8.544,7.731,8.092,352790,2854776.68,,,,,,,,
2014-05-14,8.138,8.318,8.138,8.318,193920,1613026.5599999998,,,,,,,,
2014-05-15,8.183,8.364,8.183,8.318,129460,1076848.28,,,,,,,,
2014-05-16,8.138,8.59,7.957,8.59,115340,990770.6,,,,,,,,
2014-05-19,8.138,8.59,8.138,8.228,42690,351253.32,,,,,,,,
2014-05-20,8.183,8.318,8.183,8.318,1020,8484.359999999999,,,,,,,,
2014-05-21,8.183,8.544,8.183,8.544,44830,383027.52,,,,,,,,
2014-05-22,8.364,8.59,8.273,8.59,32610,280119.9,,,,,,,,
2014-05-23,8.364,8.499,8.228,8.499,58590,497956.41,,,,,,,,
2014-05-26,8.138,8.364,8.047,8.364,23340,195215.76,,,,,,,,
2014-05-27,8.138,8.273,7.957,7.957,21180,168529.26,,,,,,,,
2014-05-28,8.047,8.047,7.957,7.957,22210,176724.97,,,,,,,,
2014-05-29,8.047,8.138,8.002,8.002,7400,59214.8,,,,,,,,
2014-05-30,8.002,8.002,7.957,7.957,17680,140679.76,,,,,,,,
2014-06-02,7.957,8.138,7.912,8.138,6510,52978.38,,,,,,,,
2014-06-03,7.957,8.092,7.912,8.092,2190,17721.48,,,,,,,,
2014-06-04,8.092,8.092,7.55,8.047,114010,917438.47,,,,,,,,
2014-06-05,7.64,7.957,7.595,7.957,26820,213406.74,,,,,,,,
2014-06-06,7.866,7.866,7.866,7.866,1290,10147.14,,,,,,,,
2014-06-09,7.866,8.138,7.866,8.138,2290,18636.02,,,,,,,,
2014-06-10,7.685,8.047,7.685,8.047,19700,158525.90000000002,,,,,,,,
2014-06-11,8.047,8.047,8.047,8.047,500,4023.500000000001,,,,,,,,
2014-06-12,8.047,8.047,8.047,8.047,10,80.47,,,,,,,,
2014-06-13,8.047,8.092,8.047,8.092,188800,1527769.6,,,,,,,,
2014-06-16,7.912,8.047,7.912,7.912,1510,11947.12,,,,,,,,
2014-06-17,7.912,8.002,7.685,8.002,10560,84501.12000000001,,,,,,,,
2014-06-18,7.912,7.912,7.821,7.912,14480,114565.76,,,,,,,,
2014-06-19,7.912,7.912,7.776,7.912,51500,407468.0,,,,,,,,
2014-06-20,7.776,7.912,7.776,7.821,27120,212105.52,,,,,,,,
2014-06-23,7.912,7.912,7.685,7.821,116110,908096.31,,,,,,,,
2014-06-24,7.731,7.866,7.731,7.866,45590,358610.94,,,,,,,,
2014-06-25,7.866,7.866,7.821,7.821,32900,257310.9,,,,,,,,
2014-06-26,7.866,8.047,7.821,7.912,94970,751402.64,,,,,,,,
2014-06-27,7.776,7.866,7.776,7.866,44000,346104.0,,,,,,,,
2014-06-30,7.776,8.047,7.776,7.866,37620,295918.92,,,,,,,,
2014-07-01,8.002,8.002,7.866,7.912,82010,648863.12,,,,,,,,
2014-07-02,8.002,8.002,7.912,8.002,107840,862935.68,,,,,,,,
2014-07-03,8.047,8.544,8.002,8.183,128510,1051597.33,,,,,,,,
2014-07-04,8.318,8.318,8.002,8.047,71700,576969.9,,,,,,,,
2014-07-07,8.183,8.183,7.957,8.092,139730,1130695.16,,,,,,,,
2014-07-08,7.912,8.092,7.912,8.092,14110,114178.12,,,,,,,,
2014-07-09,8.092,8.138,8.002,8.047,47770,384405.19,,,,,,,,
2014-07-10,8.047,8.047,7.957,8.047,67700,544781.9,,,,,,,,
2014-07-11,7.957,7.957,7.957,7.957,100,795.6999999999999,,,,,,,,
2014-07-14,8.002,8.183,8.002,8.183,68200,558080.6,,,,,,,,
2014-07-15,8.047,8.183,7.957,8.183,80570,659304.3099999999,,,,,,,,
2014-07-16,8.047,8.364,8.047,8.273,142240,1176751.52,,,,,,,,
2014-07-17,8.183,8.499,8.092,8.499,65500,556684.5,,,,,,,,
2014-07-18,8.499,8.725,8.138,8.68,184500,1601460.0,,,,,,,,
2014-07-21,8.68,8.861,8.635,8.68,73720,639889.6,,,,,,,,
2014-07-22,8.68,8.68,8.364,8.68,23000,199640.0,,,,,,,,
2014-07-23,8.499,8.59,8.499,8.59,1610,13829.9,,,,,,,,
2014-07-24,8.454,8.725,8.454,8.59,33010,283555.9,,,,,,,,
2014-07-25,8.59,8.59,8.499,8.499,8000,67992.0,,,,,,,,
2014-07-28,8.499,8.499,8.499,8.499,0,0.0,,,,,,,,
2014-07-29,8.499,8.499,8.499,8.499,0,0.0,,,,,,,,
2014-07-30,7.912,8.364,7.912,8.364,7500,62730.00000000001,,,,,,,,
2014-07-31,8.364,8.364,8.364,8.364,0,0.0,,,,,,,,
2014-08-01,8.364,8.364,8.364,8.364,0,0.0,,,,,,,,
2014-08-04,8.318,8.454,8.273,8.409,201240,1692227.16,,,,,,,,
2014-08-05,8.499,8.499,8.364,8.409,2710,22788.390000000003,,,,,,,,
2014-08-06,8.454,8.454,8.454,8.454,10,84.54,,,,,,,,
2014-08-07,8.409,8.409,8.409,8.409,3110,26151.99,,,,,,,,
2014-08-08,8.092,8.409,8.092,8.409,5210,43810.89000000001,,,,,,,,
2014-08-11,8.228,8.409,8.228,8.409,130,1093.17,,,,,,,,
2014-08-12,8.409,8.409,8.409,8.409,700,5886.3,,,,,,,,
2014-08-13,8.138,8.997,8.138,8.997,5400,48583.8,,,,,,,,
2014-08-14,8.454,8.771,8.409,8.544,17830,152339.52000000002,,,,,,,,
2014-08-15,8.635,8.635,8.409,8.499,120,1019.88,,,,,,,,
2014-08-18,8.454,8.454,8.138,8.364,3310,27684.840000000004,,,,,,,,
2014-08-19,8.544,8.544,8.138,8.318,1500,12477.0,,,,,,,,
2014-08-20,8.59,8.59,8.138,8.318,1540,12809.72,,,,,,,,
2014-08-21,8.318,8.454,8.228,8.228,103700,853243.6,,,,,,,,
2014-08-22,8.228,8.228,8.138,8.183,4430,36250.69,,,,,,,,
2014-08-25,8.59,8.59,8.364,8.409,2130,17911.170000000002,,,,,,,,
2014-08-26,8.409,8.409,8.409,8.409,960,8072.64,,,,,,,,
2014-08-27,7.912,8.409,7.912,8.409,9000,75681.0,,,,,,,,
2014-08-28,8.047,8.364,8.047,8.364,11220,93844.08,,,,,,,,
2014-08-29,8.273,8.364,7.957,8.364,13540,113248.56,,,,,,,,
2014-09-03,8.364,8.364,8.138,8.138,23050,187580.9,,,,,,,,
2014-09-04,8.318,8.318,8.138,8.138,4860,39550.68,,,,,,,,
