time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-07-09,11.277,11.277,9.158,10.596,2746100,29097675.6,,,,,,,,
2020-07-10,12.185,12.185,10.974,12.185,1252569,15262553.265,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-13,13.775,13.775,13.699,13.775,1404260,19343681.5,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-14,15.818,15.818,11.731,11.731,2377048,27885150.088,10000.0,0.0,160000.0,0.0,,0.05,0.16,0.0
2020-07-15,11.731,11.807,10.293,10.52,844745,8886717.4,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-16,10.596,10.823,9.461,10.142,590958,5993496.035999999,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-17,9.839,10.142,9.234,9.461,1012208,9576499.888,200.0,10000.0,0.0,130000.0,,0.05,0.0,0.13
2020-07-20,9.385,9.536,8.325,8.552,928346,7939214.992,200.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-21,8.628,8.779,7.871,8.552,490665,4196167.08,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-22,8.628,9.461,8.477,9.461,668580,6325435.38,2000.0,0.0,20000.0,0.0,,0.05,0.02,0.0
2020-07-23,9.461,9.99,9.082,9.385,406701,3816888.885,47500.0,0.0,590000.0,0.0,,0.05,0.59,0.0
2020-07-24,9.234,9.234,8.098,8.704,687077,5980318.208000001,400.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-27,8.401,8.401,7.341,7.341,785871,5769079.011,0.0,2000.0,0.0,20000.0,,0.05,0.0,0.02
2020-07-28,7.19,8.023,6.812,8.023,487885,3914301.355,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-29,7.796,7.947,6.963,7.493,488580,3660929.94,0.0,47000.0,0.0,460000.0,,0.05,0.0,0.46
2020-07-30,7.493,7.569,7.341,7.569,324526,2456337.294,200.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-07-31,7.266,7.493,7.19,7.493,281722,2110942.946,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-03,7.341,7.644,7.341,7.644,242549,1854044.556,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-04,7.569,7.796,7.569,7.72,259866,2006165.52,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-05,7.72,7.947,7.569,7.796,426014,3321205.1440000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-06,7.796,7.871,7.569,7.644,141770,1083689.88,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-07,7.569,7.72,7.569,7.644,280463,2143859.1720000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-10,7.644,7.72,7.569,7.644,237410,1814762.04,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-11,7.644,7.796,7.569,7.72,162108,1251473.76,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-12,7.72,8.401,7.72,8.401,491118,4125882.318,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-13,8.704,8.704,8.25,8.325,185717,1546094.025,0.0,500.0,0.0,10000.0,,0.05,0.0,0.01
2020-08-14,8.25,8.325,8.023,8.098,217101,1758083.8980000005,200.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-17,8.098,8.098,7.796,8.023,289588,2323364.524,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-18,8.174,8.174,7.72,7.796,453640,3536577.44,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-19,7.871,7.871,7.72,7.796,383800,2992104.8000000003,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-20,7.796,8.023,7.72,8.023,175050,1404426.15,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-21,7.947,8.174,7.947,8.023,281587,2259172.501,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-24,8.023,8.023,7.947,8.023,230540,1849622.42,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-25,8.023,8.098,7.947,7.947,321604,2555786.988,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-26,7.947,9.007,7.947,8.477,1803697,15289939.469,0.0,500.0,0.0,10000.0,,0.05,0.0,0.01
2020-08-27,8.477,8.704,8.325,8.401,441976,3713040.376,100.0,700.0,0.0,10000.0,,0.05,0.0,0.01
2020-08-28,8.325,8.477,8.174,8.25,596476,4920927.0,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-08-31,8.325,8.325,7.871,7.947,1077299,8561295.153,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-01,7.947,8.098,7.871,8.023,570420,4576479.66,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-03,8.174,8.174,7.947,8.023,421710,3383379.33,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-04,7.947,8.023,7.796,7.947,628570,4995245.79,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-07,7.947,7.947,7.72,7.796,1170234,9123144.264,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-08,7.796,7.871,7.72,7.72,908310,7012153.2,100.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-09,7.644,8.098,7.644,7.871,570850,4493160.350000001,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-10,7.947,8.023,7.796,7.871,319310,2513289.01,5300.0,0.0,60000.0,0.0,,0.05,0.06,0.0
2020-09-11,7.871,7.947,7.796,7.947,385996,3067510.212,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-14,7.947,7.947,7.796,7.871,641210,5046963.91,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-15,7.796,7.947,7.796,7.871,571513,4498378.823,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-16,7.947,7.947,7.796,7.871,334570,2633400.47,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
2020-09-17,7.947,8.023,7.796,7.871,1176330,9258893.43,0.0,0.0,0.0,0.0,,0.05,0.0,0.0
