time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-01-02,4.56,4.8,4.56,4.8,2100,10080.0,,,,,,,,
2013-01-03,4.68,4.86,4.68,4.86,600,2916.0,,,,,,,,
2013-01-04,4.86,4.86,4.86,4.86,0,0.0,,,,,,,,
2013-01-07,4.68,4.68,4.68,4.68,500,2340.0,,,,,,,,
2013-01-08,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2013-01-09,4.44,4.68,4.44,4.68,700,3276.0,,,,,,,,
2013-01-10,4.56,4.56,4.44,4.44,1700,7548.000000000001,,,,,,,,
2013-01-11,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2013-01-14,4.74,4.74,4.74,4.74,100,474.0,,,,,,,,
2013-01-15,4.5,4.56,4.44,4.56,600,2735.9999999999995,,,,,,,,
2013-01-16,4.62,4.68,4.56,4.68,11400,53352.0,,,,,,,,
2013-01-17,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2013-01-18,4.68,4.68,4.5,4.5,900,4050.0,,,,,,,,
2013-01-21,4.32,4.62,4.26,4.62,2500,11550.0,,,,,,,,
2013-01-22,4.62,4.62,4.62,4.62,0,0.0,,,,,,,,
2013-01-23,4.32,4.62,4.2,4.62,10400,48048.0,,,,,,,,
2013-01-24,4.32,4.44,4.2,4.44,3100,13764.000000000002,,,,,,,,
2013-01-25,4.44,4.44,4.44,4.44,1400,6216.000000000001,,,,,,,,
2013-01-28,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2013-01-29,4.26,4.32,4.26,4.32,1800,7776.000000000001,,,,,,,,
2013-01-30,4.32,4.32,4.32,4.32,1500,6480.0,,,,,,,,
2013-01-31,4.32,4.32,4.32,4.32,2800,12096.0,,,,,,,,
2013-02-01,4.2,4.62,4.2,4.62,4400,20328.0,,,,,,,,
2013-02-04,4.32,4.68,4.32,4.68,3100,14508.0,,,,,,,,
2013-02-05,4.56,4.56,4.56,4.56,100,456.0,,,,,,,,
2013-02-06,4.44,4.44,4.38,4.38,4300,18834.0,,,,,,,,
2013-02-07,4.32,4.5,4.32,4.5,6000,27000.0,,,,,,,,
2013-02-08,4.44,4.44,4.44,4.44,0,0.0,,,,,,,,
2013-02-18,4.32,4.56,4.32,4.5,4200,18900.0,,,,,,,,
2013-02-19,4.5,4.5,4.5,4.5,200,900.0,,,,,,,,
2013-02-20,4.5,4.56,4.5,4.56,12300,56087.99999999999,,,,,,,,
2013-02-21,4.56,4.56,4.2,4.56,16300,74328.0,,,,,,,,
2013-02-22,4.62,4.62,4.62,4.62,500,2310.0,,,,,,,,
2013-02-25,4.5,4.56,4.5,4.5,1400,6300.0,,,,,,,,
2013-02-26,4.38,4.44,4.32,4.44,1600,7104.000000000001,,,,,,,,
2013-02-27,4.5,4.5,4.5,4.5,100,450.0,,,,,,,,
2013-02-28,4.5,4.56,4.5,4.56,600,2735.9999999999995,,,,,,,,
2013-03-01,4.56,4.56,4.56,4.56,0,0.0,,,,,,,,
2013-03-04,4.2,4.2,4.14,4.14,2100,8694.0,,,,,,,,
2013-03-05,4.2,4.2,4.2,4.2,100,420.0,,,,,,,,
2013-03-06,4.2,4.2,4.2,4.2,0,0.0,,,,,,,,
