time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2006-09-25,21.0,21.0,20.8,20.8,37540,780832.0,,,,,,,,
2006-09-26,20.7,20.7,20.6,20.6,33760,695456.0,,,,,,,,
2006-09-27,20.4,20.4,20.4,20.4,44840,914736.0,,,,,,,,
2006-09-28,20.1,20.4,20.1,20.4,38400,783360.0,,,,,,,,
2006-09-29,20.4,21.0,20.4,21.0,31120,653520.0,,,,,,,,
2006-10-02,22.0,22.0,22.0,22.0,52720,1159840.0,,,,,,,,
2006-10-03,22.5,22.5,21.8,21.8,34810,758858.0,,,,,,,,
2006-10-04,21.0,21.0,20.9,21.0,54910,1153110.0,,,,,,,,
2006-10-05,21.0,21.0,21.0,21.0,33000,693000.0,,,,,,,,
2006-10-06,21.5,21.5,21.0,21.0,5520,115920.0,,,,,,,,
2006-10-09,21.0,21.0,20.8,20.9,18930,395637.0,,,,,,,,
2006-10-10,20.8,20.8,19.9,20.1,19710,396171.0,,,,,,,,
2006-10-11,20.5,20.5,20.3,20.3,13770,279531.0,,,,,,,,
2006-10-12,20.4,20.4,20.2,20.2,20640,416928.0,,,,,,,,
2006-10-13,20.0,20.3,20.0,20.2,28400,573680.0,,,,,,,,
2006-10-16,20.0,20.0,20.0,20.0,28480,569600.0,,,,,,,,
2006-10-17,20.0,20.0,19.2,19.2,24340,467328.0,,,,,,,,
2006-10-18,19.0,19.3,19.0,19.3,6760,130468.0,,,,,,,,
2006-10-19,19.6,20.2,19.6,20.2,9180,185436.0,,,,,,,,
2006-10-20,20.5,20.5,20.4,20.4,12520,255408.0,,,,,,,,
2006-10-23,20.4,20.4,20.1,20.1,7110,142911.0,,,,,,,,
2006-10-24,20.1,20.1,20.1,20.1,7100,142710.0,,,,,,,,
2006-10-25,19.6,19.8,19.6,19.8,10950,216810.0,,,,,,,,
2006-10-26,19.8,19.8,19.4,19.5,12640,246480.0,,,,,,,,
2006-10-27,19.5,19.5,19.4,19.4,3750,72750.0,,,,,,,,
2006-10-30,18.6,18.6,18.6,18.6,21560,401016.00000000006,,,,,,,,
2006-10-31,18.6,19.4,18.6,19.4,8390,162766.0,,,,,,,,
2006-11-01,19.4,20.0,19.4,20.0,12960,259200.0,,,,,,,,
2006-11-02,20.0,20.0,19.9,19.9,14770,293923.0,,,,,,,,
2006-11-03,19.9,19.9,19.3,19.3,6720,129696.0,,,,,,,,
2006-11-06,20.0,20.0,19.1,19.1,4710,89961.0,,,,,,,,
2006-11-07,19.2,19.2,19.0,19.0,7550,143450.0,,,,,,,,
2006-11-08,19.0,19.2,19.0,19.2,18970,364224.0,,,,,,,,
2006-11-09,19.5,19.5,19.4,19.4,12510,242694.0,,,,,,,,
2006-11-10,19.0,19.0,19.0,19.0,20410,387790.0,,,,,,,,
2006-11-13,19.0,19.0,18.7,18.7,13630,254881.0,,,,,,,,
2006-11-14,18.7,18.7,17.9,18.0,31370,564660.0,,,,,,,,
2006-11-15,18.2,18.2,17.9,17.9,51580,923282.0,,,,,,,,
2006-11-16,17.8,17.8,17.5,17.8,20150,358670.0,,,,,,,,
2006-11-17,17.8,17.8,17.7,17.8,42870,763086.0,,,,,,,,
2006-11-20,17.8,17.8,17.5,17.5,18020,315350.0,,,,,,,,
2006-11-21,17.3,17.3,17.3,17.3,21140,365722.0,,,,,,,,
2006-11-22,18.1,18.1,18.1,18.1,20480,370688.0,,,,,,,,
2006-11-23,19.0,19.0,19.0,19.0,17300,328700.0,,,,,,,,
2006-11-24,19.9,19.9,19.9,19.9,33690,670431.0,,,,,,,,
2006-11-27,19.9,19.9,19.0,19.0,29530,561070.0,,,,,,,,
2006-11-28,18.1,18.9,18.1,18.5,14050,259925.0,,,,,,,,
2006-11-29,17.7,18.0,17.7,17.8,13120,233536.0,,,,,,,,
2006-11-30,17.0,17.5,17.0,17.5,9310,162925.0,,,,,,,,
2006-12-01,17.9,17.9,17.8,17.8,10250,182450.0,,,,,,,,
2006-12-04,17.7,17.7,17.5,17.5,10550,184625.0,,,,,,,,
2006-12-05,17.5,17.5,17.4,17.4,22270,387498.0,,,,,,,,
2006-12-06,17.0,17.0,16.9,16.9,35330,597077.0,,,,,,,,
2006-12-07,16.5,16.5,16.1,16.1,23290,374969.00000000006,,,,,,,,
2006-12-08,15.4,15.4,15.4,15.4,2300,35420.0,,,,,,,,
2006-12-11,15.4,15.4,15.1,15.1,24460,369346.0,,,,,,,,
2006-12-12,14.6,14.6,14.6,14.6,21710,316966.0,,,,,,,,
2006-12-13,13.9,14.5,13.9,14.5,27180,394110.0,,,,,,,,
2006-12-14,15.2,15.2,15.2,15.2,20870,317224.0,,,,,,,,
2006-12-15,15.9,15.9,15.0,15.9,18600,295740.0,,,,,,,,
2006-12-18,16.6,16.6,16.6,16.6,13100,217460.00000000003,,,,,,,,
2006-12-19,16.6,17.0,16.6,17.0,18060,307020.0,,,,,,,,
2006-12-20,17.0,17.0,16.2,16.6,31290,519414.00000000006,,,,,,,,
2006-12-21,15.8,15.8,15.8,15.8,12430,196394.0,,,,,,,,
2006-12-22,15.1,15.1,15.1,15.1,17280,260928.0,,,,,,,,
2006-12-25,15.1,15.1,14.7,15.0,5600,84000.0,,,,,,,,
2006-12-26,15.7,15.7,15.1,15.1,10610,160211.0,,,,,,,,
2006-12-27,15.0,15.0,15.0,15.0,9260,138900.0,,,,,,,,
2006-12-28,15.1,15.1,15.0,15.0,13520,202800.0,,,,,,,,
2006-12-29,15.0,15.0,15.0,15.0,8860,132900.0,,,,,,,,
2007-01-02,15.0,15.1,15.0,15.1,5040,76104.0,,,,,,,,
2007-01-03,15.0,15.0,15.0,15.0,8360,125400.0,,,,,,,,
2007-01-04,15.0,15.1,15.0,15.1,10510,158701.0,,,,,,,,
2007-01-05,14.5,15.8,14.5,15.8,16640,262912.0,,,,,,,,
2007-01-08,15.8,15.8,15.5,15.5,15650,242575.0,,,,,,,,
2007-01-09,15.1,15.2,15.0,15.0,8980,134700.0,,,,,,,,
2007-01-10,15.0,15.0,14.9,15.0,6730,100950.0,,,,,,,,
2007-01-11,14.5,15.0,14.5,15.0,15700,235500.0,,,,,,,,
2007-01-12,15.0,15.0,14.5,15.0,12480,187200.0,,,,,,,,
2007-01-15,14.9,15.0,14.9,14.9,33510,499299.0,,,,,,,,
2007-01-16,14.9,15.0,14.9,15.0,17950,269250.0,,,,,,,,
2007-01-17,14.9,15.0,14.9,15.0,23600,354000.0,,,,,,,,
2007-01-18,15.1,15.2,15.0,15.2,18990,288648.0,,,,,,,,
2007-01-19,15.4,15.5,15.4,15.4,25740,396396.0,,,,,,,,
2007-01-22,15.5,16.1,15.5,15.7,15800,248060.0,,,,,,,,
2007-01-23,15.8,15.8,15.5,15.5,11670,180885.0,,,,,,,,
2007-01-24,15.4,15.4,15.0,15.0,14620,219300.0,,,,,,,,
2007-01-25,15.0,15.0,15.0,15.0,17470,262050.0,,,,,,,,
2007-01-26,15.0,15.0,15.0,15.0,10260,153900.0,,,,,,,,
2007-01-29,14.5,15.2,14.5,15.2,11310,171912.0,,,,,,,,
2007-01-30,15.0,15.0,15.0,15.0,21010,315150.0,,,,,,,,
2007-01-31,15.0,15.0,15.0,15.0,13390,200850.0,,,,,,,,
2007-02-01,14.3,14.3,14.3,14.3,39410,563563.0,,,,,,,,
2007-02-02,13.6,13.6,13.6,13.6,10200,138720.0,,,,,,,,
2007-02-05,14.1,14.2,14.1,14.2,11400,161880.0,,,,,,,,
2007-02-06,14.5,14.9,14.5,14.7,19750,290325.0,,,,,,,,
2007-02-07,15.0,15.4,15.0,15.4,35950,553630.0,,,,,,,,
2007-02-08,15.9,16.1,15.4,15.4,46130,710402.0,,,,,,,,
2007-02-09,15.5,15.5,15.0,15.0,23230,348450.0,,,,,,,,
2007-02-12,15.0,15.0,14.6,14.9,19570,291593.0,,,,,,,,
2007-02-13,15.0,15.0,14.8,14.9,19940,297106.0,,,,,,,,
2007-02-14,15.5,15.5,15.0,15.4,31290,481866.0,,,,,,,,
2007-02-15,15.8,15.8,15.8,15.8,37260,588708.0,,,,,,,,
2007-02-26,16.5,16.5,16.5,16.5,47320,780780.0,,,,,,,,
2007-02-27,17.3,17.3,17.3,17.3,27560,476788.0,,,,,,,,
2007-02-28,18.1,18.1,18.1,18.1,53210,963101.0,,,,,,,,
2007-03-01,19.0,19.0,19.0,19.0,80160,1523040.0,,,,,,,,
2007-03-02,19.9,19.9,19.9,19.9,103250,2054675.0,,,,,,,,
2007-03-05,20.8,20.8,20.8,20.8,54770,1139216.0,,,,,,,,
2007-03-06,21.8,21.8,21.8,21.8,23200,505760.0,,,,,,,,
2007-03-07,22.8,22.8,22.8,22.8,13820,315096.0,,,,,,,,
2007-03-08,23.9,23.9,23.9,23.9,11450,273655.0,,,,,,,,
2007-03-09,25.0,25.0,25.0,25.0,11920,298000.0,,,,,,,,
2007-03-12,26.2,26.2,26.2,26.2,32170,842854.0,,,,,,,,
2007-03-13,27.5,27.5,27.5,27.5,41590,1143725.0,,,,,,,,
2007-03-14,28.8,28.8,28.8,28.8,211520,6091776.0,,,,,,,,
2007-03-15,27.4,27.4,27.4,27.4,185620,5085988.0,,,,,,,,
2007-03-16,26.1,26.1,26.1,26.1,152690,3985209.0,,,,,,,,
2007-03-19,26.5,27.0,26.5,27.0,90530,2444310.0,,,,,,,,
2007-03-20,27.0,28.0,27.0,27.5,96220,2646050.0,,,,,,,,
2007-03-21,27.3,27.3,27.0,27.0,76790,2073330.0,,,,,,,,
2007-03-22,27.0,27.0,25.7,26.0,45890,1193140.0,,,,,,,,
2007-03-23,25.0,25.0,24.7,24.7,32970,814359.0,,,,,,,,
2007-03-26,23.5,23.5,23.5,23.5,7490,176015.0,,,,,,,,
2007-03-27,23.0,23.0,23.0,23.0,1620,37260.0,,,,,,,,
2007-03-28,21.9,21.9,21.9,21.9,6250,136875.0,,,,,,,,
2007-03-29,20.9,22.0,20.9,22.0,71060,1563320.0,,,,,,,,
2007-03-30,23.1,23.1,23.0,23.0,101940,2344620.0,,,,,,,,
2007-04-02,23.5,23.5,23.0,23.0,48670,1119410.0,,,,,,,,
2007-04-03,22.0,22.0,21.9,22.0,18900,415800.0,,,,,,,,
2007-04-04,20.9,21.9,20.9,21.9,16750,366825.0,,,,,,,,
2007-04-05,21.0,21.9,21.0,21.0,19060,400260.0,,,,,,,,
2007-04-06,20.2,20.2,20.0,20.0,25380,507600.0,,,,,,,,
2007-04-09,19.0,19.5,19.0,19.5,28010,546195.0,,,,,,,,
2007-04-10,19.1,19.5,19.1,19.1,18800,359080.0,,,,,,,,
2007-04-11,18.8,18.9,18.8,18.8,17650,331820.0,,,,,,,,
2007-04-12,17.9,17.9,17.9,17.9,8820,157878.0,,,,,,,,
2007-04-13,17.1,17.1,17.1,17.1,4020,68742.0,,,,,,,,
2007-04-16,16.3,16.3,16.3,16.3,6590,107417.0,,,,,,,,
2007-04-17,15.5,15.5,15.5,15.5,14220,220410.0,,,,,,,,
2007-04-18,15.5,16.2,15.5,16.2,12010,194562.0,,,,,,,,
2007-04-19,17.0,17.0,17.0,17.0,2500,42500.0,,,,,,,,
2007-04-20,17.8,17.8,17.5,17.5,32330,565775.0,,,,,,,,
2007-04-23,17.5,17.5,17.5,17.5,18780,328650.0,,,,,,,,
2007-04-24,16.7,17.0,16.7,16.7,14960,249832.0,,,,,,,,
2007-04-25,16.0,16.9,16.0,16.9,24440,413036.0,,,,,,,,
2007-05-02,17.6,17.6,17.0,17.0,14450,245650.0,,,,,,,,
2007-05-03,17.0,17.0,16.7,16.7,7770,129759.0,,,,,,,,
2007-05-04,17.0,17.0,16.0,16.7,9780,163326.0,,,,,,,,
2007-05-07,16.2,16.6,16.2,16.6,5490,91134.0,,,,,,,,
2007-05-08,17.4,17.4,17.0,17.4,12740,221676.0,,,,,,,,
2007-05-09,18.0,18.0,17.0,17.0,12510,212670.0,,,,,,,,
2007-05-10,16.9,16.9,16.9,16.9,5200,87879.99999999999,,,,,,,,
2007-05-11,16.7,17.0,16.6,17.0,16510,280670.0,,,,,,,,
2007-05-14,16.3,17.0,16.3,17.0,7510,127670.0,,,,,,,,
2007-05-15,16.5,17.0,16.5,16.5,19720,325380.0,,,,,,,,
2007-05-16,16.1,16.5,16.1,16.5,10150,167475.0,,,,,,,,
2007-05-17,16.2,16.5,16.1,16.5,7590,125235.0,,,,,,,,
2007-05-18,15.8,16.2,15.8,16.2,27900,451980.0,,,,,,,,
2007-05-21,16.5,16.5,16.0,16.1,24620,396382.00000000006,,,,,,,,
2007-05-22,16.5,16.5,16.2,16.5,37110,612315.0,,,,,,,,
2007-05-23,17.3,17.3,17.3,17.3,40070,693211.0,,,,,,,,
2007-05-24,17.5,17.5,17.1,17.1,27480,469908.00000000006,,,,,,,,
2007-05-25,17.1,17.1,17.0,17.1,27050,462555.00000000006,,,,,,,,
2007-05-28,17.2,17.2,17.0,17.0,18030,306510.0,,,,,,,,
2007-05-29,17.0,17.0,16.7,16.7,26850,448395.0,,,,,,,,
2007-05-30,16.7,16.8,16.5,16.8,19630,329784.0,,,,,,,,
2007-05-31,16.5,16.8,16.5,16.7,8250,137775.0,,,,,,,,
2007-06-01,16.7,17.0,16.7,17.0,26550,451350.0,,,,,,,,
2007-06-04,16.5,16.8,16.5,16.8,18300,307440.0,,,,,,,,
2007-06-05,17.0,17.0,16.5,16.5,5660,93390.0,,,,,,,,
2007-06-06,16.3,16.5,16.3,16.5,8100,133650.0,,,,,,,,
2007-06-07,16.6,17.2,16.6,16.8,23970,402696.0,,,,,,,,
2007-06-08,17.0,17.0,17.0,17.0,39090,664530.0,,,,,,,,
2007-06-11,17.5,17.8,17.5,17.8,40680,724104.0,,,,,,,,
2007-06-12,18.6,18.6,18.6,18.6,17250,320850.0,,,,,,,,
2007-06-13,19.5,19.5,19.5,19.5,30760,599820.0,,,,,,,,
2007-06-14,20.4,20.4,20.0,20.0,98720,1974400.0,,,,,,,,
2007-06-15,19.5,19.5,19.0,19.0,57030,1083570.0,,,,,,,,
2007-06-18,19.0,19.0,19.0,19.0,23560,447640.0,,,,,,,,
2007-06-19,18.9,19.0,18.8,19.0,13000,247000.0,,,,,,,,
2007-06-20,19.0,19.0,18.5,18.5,24530,453805.0,,,,,,,,
2007-06-21,18.4,19.0,18.4,19.0,21400,406600.0,,,,,,,,
2007-06-22,19.0,19.0,18.1,18.5,5550,102675.0,,,,,,,,
2007-06-25,17.9,18.5,17.9,18.5,16410,303585.0,,,,,,,,
2007-06-26,18.0,18.0,17.7,17.7,22310,394887.0,,,,,,,,
2007-06-27,17.5,17.7,17.5,17.7,34260,606402.0,,,,,,,,
2007-06-28,17.5,17.5,17.1,17.1,23750,406125.00000000006,,,,,,,,
2007-06-29,17.1,17.1,17.0,17.0,29550,502350.0,,,,,,,,
2007-07-02,16.8,16.8,16.5,16.5,20880,344520.0,,,,,,,,
2007-07-03,16.3,16.3,16.1,16.2,37430,606366.0,,,,,,,,
2007-07-04,16.0,17.0,16.0,17.0,28350,481950.0,,,,,,,,
2007-07-05,16.9,16.9,16.5,16.5,29630,488895.0,,,,,,,,
2007-07-06,16.8,16.8,16.5,16.5,19230,317295.0,,,,,,,,
2007-07-09,16.5,16.5,16.4,16.5,5250,86625.0,,,,,,,,
2007-07-10,16.5,16.9,16.5,16.9,18700,316030.0,,,,,,,,
2007-07-11,16.9,16.9,16.5,16.8,13750,231000.0,,,,,,,,
2007-07-12,16.5,16.5,16.5,16.5,26480,436920.0,,,,,,,,
2007-07-13,16.4,16.5,16.4,16.4,9770,160228.0,,,,,,,,
2007-07-16,16.4,16.4,16.3,16.3,10870,177181.0,,,,,,,,
2007-07-17,16.2,16.8,16.2,16.8,15500,260400.0,,,,,,,,
2007-07-18,16.8,16.8,16.5,16.6,10980,182268.00000000003,,,,,,,,
2007-07-19,16.4,16.5,16.4,16.5,7640,126060.0,,,,,,,,
2007-07-20,16.5,16.5,16.5,16.5,17430,287595.0,,,,,,,,
2007-07-23,17.0,17.0,17.0,17.0,29730,505410.0,,,,,,,,
2007-07-24,17.0,17.0,17.0,17.0,2500,42500.0,,,,,,,,
2007-07-25,16.5,16.9,16.5,16.9,5250,88724.99999999999,,,,,,,,
2007-07-26,16.9,16.9,16.5,16.5,4600,75900.0,,,,,,,,
2007-07-27,16.5,16.5,16.5,16.5,5290,87285.0,,,,,,,,
2007-07-30,16.3,16.5,16.0,16.2,5010,81162.0,,,,,,,,
2007-07-31,16.0,16.0,16.0,16.0,16420,262720.0,,,,,,,,
2007-08-01,16.0,16.5,16.0,16.4,3810,62483.99999999999,,,,,,,,
2007-08-02,16.3,16.4,16.2,16.2,7770,125874.0,,,,,,,,
2007-08-03,16.0,16.0,15.4,15.4,7960,122584.0,,,,,,,,
2007-08-06,15.4,15.6,15.5,15.5,4290,66495.0,,,,,,,,
2007-08-07,16.0,16.0,15.5,15.5,9960,154380.0,,,,,,,,
2007-08-08,15.3,15.5,15.4,15.5,7810,121055.0,,,,,,,,
2007-08-09,15.5,15.8,15.6,15.8,1950,30810.0,,,,,,,,
2007-08-10,15.1,16.0,15.1,16.0,360,5760.0,,,,,,,,
2007-08-13,15.6,15.6,15.3,15.3,2450,37485.0,,,,,,,,
2007-08-14,15.7,15.7,15.3,15.7,10620,166734.0,,,,,,,,
2007-08-15,16.2,16.2,16.2,15.3,8550,130815.0,,,,,,,,
2007-08-16,15.2,15.5,15.0,15.4,6780,104412.0,,,,,,,,
2007-08-17,15.2,17.2,15.0,15.0,14330,214950.0,,,,,,,,
2007-08-20,14.6,14.7,14.6,14.7,11800,173460.0,,,,,,,,
2007-08-21,15.0,15.0,14.7,15.0,10080,151200.0,,,,,,,,
2007-08-22,14.6,14.9,14.6,14.6,3900,56940.0,,,,,,,,
2007-08-23,14.7,15.0,14.6,14.7,5900,86730.0,,,,,,,,
2007-08-24,14.5,14.9,14.5,14.9,7720,115028.0,,,,,,,,
2007-08-27,15.0,15.2,15.0,15.0,4320,64800.0,,,,,,,,
2007-08-28,14.7,14.8,14.7,14.7,2020,29694.0,,,,,,,,
2007-08-29,14.8,14.8,14.7,14.8,9860,145928.0,,,,,,,,
2007-08-30,14.9,14.9,14.1,14.9,4460,66454.0,,,,,,,,
2007-08-31,15.0,15.0,14.7,15.0,9150,137250.0,,,,,,,,
2007-09-04,15.0,15.0,14.9,15.0,11120,166800.0,,,,,,,,
2007-09-05,15.0,15.0,14.5,14.9,6730,100277.0,,,,,,,,
2007-09-06,15.6,15.6,15.2,15.5,34680,537540.0,,,,,,,,
2007-09-07,15.5,15.5,15.2,15.5,19010,294655.0,,,,,,,,
2007-09-10,15.3,15.5,15.3,15.3,6860,104958.0,,,,,,,,
2007-09-11,15.5,16.0,15.4,16.0,32580,521280.0,,,,,,,,
2007-09-12,16.0,16.0,15.7,15.7,21800,342260.0,,,,,,,,
2007-09-13,15.3,15.6,15.3,15.3,8760,134028.0,,,,,,,,
2007-09-14,15.3,15.5,15.3,15.4,12330,189882.0,,,,,,,,
2007-09-17,15.5,15.6,15.5,15.5,12150,188325.0,,,,,,,,
2007-09-18,15.5,15.6,15.5,15.5,11020,170810.0,,,,,,,,
2007-09-19,15.4,15.5,15.4,15.5,11760,182280.0,,,,,,,,
2007-09-20,15.5,15.6,15.3,15.6,4530,70668.0,,,,,,,,
2007-09-21,15.3,15.6,15.3,15.4,6300,97020.0,,,,,,,,
2007-09-24,15.4,15.7,15.4,15.5,15320,237460.0,,,,,,,,
2007-09-25,15.5,15.8,15.3,15.8,40830,645114.0,,,,,,,,
2007-09-26,16.5,16.5,16.2,16.3,48890,796907.0,,,,,,,,
2007-09-27,16.2,16.6,16.1,16.1,15410,248101.00000000003,,,,,,,,
2007-09-28,16.0,16.4,16.0,16.4,12470,204508.0,,,,,,,,
2007-10-01,16.5,17.2,16.5,17.2,32780,563816.0,,,,,,,,
2007-10-02,18.0,18.0,17.7,18.0,75060,1351080.0,,,,,,,,
2007-10-03,18.9,18.9,18.5,18.9,70170,1326213.0,,,,,,,,
2007-10-04,19.8,19.8,19.8,19.8,60030,1188594.0,,,,,,,,
2007-10-05,20.5,20.6,20.0,20.6,106460,2193076.0,,,,,,,,
2007-10-08,19.6,20.5,19.6,20.5,104190,2135895.0,,,,,,,,
2007-10-09,19.5,20.5,19.5,19.5,64770,1263015.0,,,,,,,,
2007-10-10,19.0,19.0,18.6,18.6,48080,894288.0000000001,,,,,,,,
2007-10-11,18.1,18.8,18.1,18.4,41190,757895.9999999999,,,,,,,,
2007-10-12,18.4,18.7,18.4,18.7,36720,686664.0,,,,,,,,
2007-10-15,19.6,19.6,19.6,19.6,31180,611128.0,,,,,,,,
2007-10-16,20.5,20.5,20.0,20.4,146450,2987580.0,,,,,,,,
2007-10-17,20.0,20.4,19.4,19.8,45260,896148.0,,,,,,,,
2007-10-18,19.5,19.5,18.9,18.9,38400,725760.0,,,,,,,,
2007-10-19,18.5,19.0,18.5,19.0,28280,537320.0,,,,,,,,
2007-10-22,18.5,18.7,18.3,18.5,34860,644910.0,,,,,,,,
2007-10-23,18.5,18.5,18.3,18.3,14130,258579.0,,,,,,,,
2007-10-24,18.0,19.0,18.0,18.3,18870,345321.0,,,,,,,,
2007-10-25,18.3,18.9,18.3,18.9,26650,503685.0,,,,,,,,
2007-10-26,19.0,19.7,19.0,19.7,36180,712746.0,,,,,,,,
2007-10-29,19.4,19.5,18.9,19.3,30460,587878.0,,,,,,,,
2007-10-30,19.3,19.5,18.7,18.7,35130,656931.0,,,,,,,,
2007-10-31,18.0,19.2,18.0,18.5,17730,328005.0,,,,,,,,
2007-11-01,19.0,19.0,18.5,19.0,21120,401280.0,,,,,,,,
2007-11-02,18.3,19.0,18.3,18.5,36710,679135.0,,,,,,,,
2007-11-05,18.7,18.7,18.2,18.3,28090,514047.0,,,,,,,,
2007-11-06,18.6,18.7,18.0,18.0,25140,452520.0,,,,,,,,
2007-11-07,18.9,18.9,18.9,18.9,37560,709884.0,,,,,,,,
2007-11-08,19.8,19.8,19.8,19.8,50010,990198.0,,,,,,,,
2007-11-09,20.7,20.7,20.0,20.3,177980,3612994.0,,,,,,,,
2007-11-12,19.4,20.3,19.3,19.3,43050,830865.0,,,,,,,,
2007-11-13,18.6,18.8,18.4,18.4,49230,905832.0,,,,,,,,
2007-11-14,17.6,19.3,17.6,19.3,41170,794581.0,,,,,,,,
2007-11-15,18.5,19.3,18.4,18.5,47310,875235.0,,,,,,,,
2007-11-16,18.3,18.5,18.3,18.4,6900,126960.0,,,,,,,,
2007-11-19,18.9,18.9,18.3,18.4,7350,135240.0,,,,,,,,
2007-11-20,18.4,18.5,18.0,18.3,28220,516426.0,,,,,,,,
2007-11-21,18.4,18.4,17.4,17.4,33150,576810.0,,,,,,,,
2007-11-22,17.4,18.0,17.4,17.7,16000,283200.0,,,,,,,,
2007-11-23,17.7,17.7,17.5,17.7,18320,324264.0,,,,,,,,
2007-11-26,17.3,18.2,17.3,18.0,22970,413460.0,,,,,,,,
2007-11-27,18.0,18.0,17.6,17.6,13130,231088.00000000003,,,,,,,,
2007-11-28,17.6,17.9,17.6,17.9,13890,248631.0,,,,,,,,
2007-11-29,18.0,18.2,17.8,17.9,31510,564029.0,,,,,,,,
2007-11-30,18.2,18.4,18.0,18.4,33500,616400.0,,,,,,,,
2007-12-03,18.6,19.3,18.5,19.3,87720,1692996.0,,,,,,,,
2007-12-04,19.9,19.9,19.5,19.5,71600,1396200.0,,,,,,,,
2007-12-05,18.6,19.0,18.6,18.7,20580,384846.0,,,,,,,,
2007-12-06,19.0,19.0,18.1,18.6,9920,184512.0,,,,,,,,
2007-12-07,18.6,19.0,18.6,19.0,35400,672600.0,,,,,,,,
2007-12-10,19.2,19.2,18.7,18.7,14880,278256.0,,,,,,,,
2007-12-11,18.9,18.9,18.4,18.4,16620,305808.0,,,,,,,,
2007-12-12,18.0,18.8,18.0,18.4,14770,271768.0,,,,,,,,
2007-12-13,18.4,18.4,18.1,18.1,8250,149325.0,,,,,,,,
2007-12-14,17.8,18.1,17.8,18.0,14900,268200.0,,,,,,,,
2007-12-17,18.0,18.0,18.0,18.0,9190,165420.0,,,,,,,,
2007-12-18,17.9,18.0,17.8,17.9,9060,162174.0,,,,,,,,
2007-12-19,18.4,18.7,18.3,18.5,16330,302105.0,,,,,,,,
2007-12-20,18.7,18.7,17.9,17.9,20940,374826.0,,,,,,,,
