time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2018-08-20,11.532,11.532,11.532,11.532,176720,2037935.04,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-08-21,12.329,12.329,12.329,12.329,162480,2003215.92,16420.0,0.0,270000.0,0.0,,0.48,0.27,0.0
2018-08-22,13.163,13.163,13.125,13.163,313040,4120545.52,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-08-23,13.277,14.074,13.277,14.074,210380,2960888.12,6570.0,0.0,120000.0,0.0,,0.48,0.12,0.0
2018-08-24,14.074,14.794,13.125,14.415,289430,4172133.45,0.0,16420.0,0.0,300000.0,,0.48,0.0,0.3
2018-08-27,13.581,14.415,13.581,13.581,121410,1648869.21,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-08-28,12.822,13.543,12.708,12.708,113440,1441595.52,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-08-29,12.518,12.518,11.836,12.139,111000,1347429.0,0.0,6570.0,0.0,100000.0,,0.48,0.0,0.1
2018-08-30,12.101,12.442,12.101,12.405,54920,681282.6,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-08-31,12.139,12.746,12.139,12.746,165600,2110737.6,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-04,12.518,12.898,12.139,12.442,157290,1957002.18,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-05,12.405,12.405,12.063,12.329,144000,1775376.0,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-06,11.987,12.784,11.494,12.784,258450,3304024.8000000003,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-07,12.367,13.087,12.139,13.087,231970,3035791.39,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-10,12.746,13.125,12.518,13.087,230150,3011973.05,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-11,12.67,13.201,12.67,13.125,242460,3182287.5,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
2018-09-12,13.125,13.239,12.898,13.201,132350,1747152.35,0.0,0.0,0.0,0.0,,0.48,0.0,0.0
