time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-05-04,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-05,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-08,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-09,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-10,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-11,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-12,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-15,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-16,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-17,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-18,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-19,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-22,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-23,8.073,8.073,8.073,8.073,0,0.0,,,,,,,,
2017-05-24,5.099,5.099,5.099,5.099,45000,229455.0,,,,,,,,
2017-05-25,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-05-26,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-05-29,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-05-30,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-05-31,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-06-01,5.099,5.099,5.099,5.099,2000,10198.0,,,,,,,,
2017-06-02,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-06-05,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-06-06,5.099,5.099,5.099,5.099,0,0.0,,,,,,,,
2017-06-07,5.863,5.863,5.863,5.863,1500,8794.5,,,,,,,,
2017-06-08,5.863,5.863,5.863,5.863,0,0.0,,,,,,,,
2017-06-09,5.863,5.863,5.863,5.863,0,0.0,,,,,,,,
2017-06-12,6.713,6.713,6.713,6.713,100,671.3,,,,,,,,
2017-06-13,6.713,6.713,6.713,6.713,0,0.0,,,,,,,,
2017-06-14,6.713,6.713,6.713,6.713,0,0.0,,,,,,,,
2017-06-15,7.648,7.648,7.648,7.648,200,1529.6,,,,,,,,
2017-06-16,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2017-06-19,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2017-06-20,7.648,7.648,7.648,7.648,0,0.0,,,,,,,,
2017-06-21,8.753,8.753,8.753,8.753,100,875.3,,,,,,,,
2017-06-22,10.027,10.027,10.027,10.027,100,1002.7,,,,,,,,
2017-06-23,11.472,11.472,11.472,11.472,100,1147.2,,,,,,,,
2017-06-26,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-06-27,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-06-28,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-06-29,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-06-30,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-03,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-04,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-05,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-06,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-07,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-10,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-11,11.472,11.472,11.472,11.472,200,2294.4,,,,,,,,
2017-07-12,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-13,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-14,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-17,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-18,11.472,11.472,11.472,11.472,500,5736.0,,,,,,,,
2017-07-19,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-20,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-21,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-24,11.472,11.472,11.472,11.472,600,6883.2,,,,,,,,
2017-07-25,11.472,11.472,11.472,11.472,100,1147.2,,,,,,,,
2017-07-26,11.472,11.472,11.472,11.472,500,5736.0,,,,,,,,
2017-07-27,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-28,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-07-31,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-01,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-02,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-03,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-04,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-07,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-08,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-09,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-10,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-11,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-14,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-15,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-16,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-17,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-18,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-21,11.472,11.472,11.472,11.472,0,0.0,,,,,,,,
2017-08-22,10.622,10.622,10.622,10.622,1200,12746.4,,,,,,,,
2017-08-23,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-24,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-25,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-28,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-29,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-30,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-08-31,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-09-01,10.622,10.622,10.622,10.622,0,0.0,,,,,,,,
2017-09-05,11.047,11.047,11.047,11.047,500,5523.5,,,,,,,,
2017-09-06,11.047,11.047,11.047,11.047,600,6628.200000000001,,,,,,,,
2017-09-07,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-08,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-11,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-12,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-13,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-14,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-15,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-18,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-19,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-20,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-21,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-22,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-25,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-26,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-27,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-28,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-09-29,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-02,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-03,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-04,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-05,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-06,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-09,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-10,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-11,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-12,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-13,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-16,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-17,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-18,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-19,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-20,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-23,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-24,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-25,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-26,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-27,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-30,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-10-31,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-01,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-02,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-03,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-06,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-07,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-08,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-09,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-10,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-13,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-14,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-15,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-16,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-17,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-20,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-21,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-22,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-23,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-24,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-27,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-28,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-29,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-11-30,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-01,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-04,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-05,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-06,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-07,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-08,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-11,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-12,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-13,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-14,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-15,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-18,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-19,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-20,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-21,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-22,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-25,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-26,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-27,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-28,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2017-12-29,11.047,11.047,11.047,11.047,0,0.0,,,,,,,,
2018-01-02,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,11.047,11.047,11.047,11.047,100,1104.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,11.047,11.047,11.047,11.047,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,11.812,11.812,11.812,11.812,100,1181.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,11.812,11.812,11.812,11.812,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
