time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2013-08-26,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-08-27,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-08-28,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-08-29,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-08-30,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-09-03,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-09-04,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-09-05,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-09-06,2.734,2.734,2.734,2.734,100,273.4,,,,,
2013-09-09,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-10,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-11,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-12,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-13,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-16,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-17,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-18,2.734,2.734,2.734,2.734,0,0.0,,,,,
2013-09-19,2.967,2.967,2.967,2.967,100,296.7,,,,,
2013-09-20,2.967,2.967,2.967,2.967,0,0.0,,,,,
2013-09-23,3.201,3.201,3.201,3.201,200,640.2,,,,,
2013-09-24,3.201,3.201,3.201,3.201,0,0.0,,,,,
2013-09-25,3.201,3.201,3.201,3.201,0,0.0,,,,,
2013-09-26,3.201,3.201,3.201,3.201,0,0.0,,,,,
2013-09-27,3.201,3.201,3.201,3.201,0,0.0,,,,,
2013-09-30,3.201,3.201,3.201,3.201,0,0.0,,,,,
2013-10-01,3.514,3.514,2.889,2.889,300,866.6999999999999,,,,,
2013-10-02,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-03,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-04,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-07,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-08,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-09,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-10,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-11,3.124,3.124,3.124,3.124,0,0.0,,,,,
2013-10-14,3.436,3.436,3.436,3.436,100,343.6,,,,,
2013-10-15,3.436,3.436,3.436,3.436,0,0.0,,,,,
2013-10-16,3.748,3.748,3.124,3.124,300,937.2,,,,,
2013-10-17,3.359,3.359,3.359,3.359,0,0.0,,,,,
2013-10-18,3.359,3.359,3.359,3.359,0,0.0,,,,,
2013-10-21,3.67,3.67,3.67,3.67,100,367.0,,,,,
2013-10-22,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-23,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-24,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-25,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-28,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-29,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-30,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-10-31,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-11-01,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-11-04,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-11-05,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-11-06,3.983,3.983,3.983,3.983,100,398.3,,,,,
2013-11-07,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-11-08,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-11-11,4.373,4.373,4.373,4.373,100,437.3,,,,,
2013-11-12,4.373,4.373,4.373,4.373,0,0.0,,,,,
2013-11-13,3.983,3.983,3.983,3.983,200,796.6,,,,,
2013-11-14,3.593,3.593,3.593,3.593,100,359.3,,,,,
2013-11-15,3.593,3.593,3.593,3.593,0,0.0,,,,,
2013-11-18,3.905,3.905,3.281,3.905,400,1562.0,,,,,
2013-11-19,3.905,3.905,3.905,3.905,100,390.5,,,,,
2013-11-20,3.514,3.514,3.514,3.514,100,351.4,,,,,
2013-11-21,3.827,3.827,3.827,3.827,100,382.7,,,,,
2013-11-22,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2013-11-25,3.67,3.67,3.67,3.67,200,734.0,,,,,
2013-11-26,3.359,3.983,3.359,3.983,300,1194.9,,,,,
2013-11-27,3.593,3.593,3.593,3.593,0,0.0,,,,,
2013-11-28,3.593,3.593,3.593,3.593,0,0.0,,,,,
2013-11-29,3.593,3.593,3.593,3.593,0,0.0,,,,,
2013-12-02,3.593,3.593,3.593,3.593,0,0.0,,,,,
2013-12-03,3.905,3.905,3.905,3.905,100,390.5,,,,,
2013-12-04,3.983,3.983,3.983,3.983,300,1194.9,,,,,
2013-12-05,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-12-06,4.062,4.139,4.062,4.139,3600,14900.4,,,,,
2013-12-09,3.905,3.905,3.905,3.905,100,390.5,,,,,
2013-12-10,3.67,3.67,3.67,3.67,100,367.0,,,,,
2013-12-11,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-12-12,3.67,3.67,3.67,3.67,0,0.0,,,,,
2013-12-13,3.983,3.983,3.983,3.983,100,398.3,,,,,
2013-12-16,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-12-17,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-12-18,3.983,3.983,3.983,3.983,0,0.0,,,,,
2013-12-19,4.373,4.373,4.373,4.373,100,437.3,,,,,
2013-12-20,3.983,4.765,3.983,4.765,400,1906.0,,,,,
2013-12-23,4.218,4.998,4.218,4.218,700,2952.6,,,,,
2013-12-24,4.062,4.062,4.062,4.062,200,812.4000000000001,,,,,
2013-12-25,3.748,3.748,3.748,3.748,100,374.8,,,,,
2013-12-26,3.748,3.748,3.748,3.748,0,0.0,,,,,
2013-12-27,3.748,3.748,3.748,3.748,0,0.0,,,,,
2013-12-30,3.748,3.748,3.748,3.748,0,0.0,,,,,
2013-12-31,3.748,3.748,3.748,3.748,0,0.0,,,,,
2014-01-02,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2014-01-03,4.062,4.062,4.062,4.062,500,2031.0,,,,,
2014-01-06,4.062,4.062,4.062,4.062,0,0.0,,,,,
2014-01-07,4.452,4.452,4.452,4.452,100,445.2,,,,,
2014-01-08,4.452,4.452,4.452,4.452,0,0.0,,,,,
2014-01-09,4.062,4.062,4.062,4.062,100,406.2000000000001,,,,,
2014-01-10,4.452,4.452,4.452,4.452,100,445.2,,,,,
2014-01-13,4.452,4.452,4.452,4.452,0,0.0,,,,,
2014-01-14,4.765,4.765,4.765,4.765,100,476.5,,,,,
2014-01-15,4.765,4.765,4.765,4.765,0,0.0,,,,,
2014-01-16,5.154,5.154,5.154,5.154,100,515.4,,,,,
2014-01-17,5.154,5.154,5.154,5.154,0,0.0,,,,,
2014-01-20,5.154,5.154,5.154,5.154,0,0.0,,,,,
2014-01-21,5.545,5.545,5.545,5.545,100,554.5,,,,,
2014-01-22,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-01-23,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-01-24,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-01-27,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-02-06,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-02-07,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-02-10,6.014,6.014,6.014,6.014,100,601.4,,,,,
2014-02-11,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-02-12,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-02-13,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-02-14,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-02-17,6.014,6.014,6.014,6.014,0,0.0,,,,,
2014-02-18,6.405,6.405,6.405,6.405,100,640.5,,,,,
2014-02-19,6.405,6.405,6.405,6.405,0,0.0,,,,,
2014-02-20,6.405,6.405,6.405,6.405,0,0.0,,,,,
2014-02-21,6.405,6.405,6.405,6.405,0,0.0,,,,,
2014-02-24,5.857,5.857,5.857,5.857,100,585.7,,,,,
2014-02-25,6.405,6.405,6.405,6.405,200,1281.0,,,,,
2014-02-26,6.481,6.872,6.481,6.872,300,2061.6,,,,,
2014-02-27,6.248,6.794,6.248,6.794,500,3397.0,,,,,
2014-02-28,6.248,6.248,6.248,6.248,300,1874.4,,,,,
2014-03-03,5.857,5.857,5.857,5.857,500,2928.5,,,,,
2014-03-04,5.857,5.857,5.31,5.31,800,4248.0,,,,,
2014-03-05,5.545,5.545,5.545,5.545,0,0.0,,,,,
2014-03-06,5.076,5.076,5.076,5.076,500,2538.0,,,,,
2014-03-07,5.076,5.076,5.076,5.076,0,0.0,,,,,
2014-03-10,4.842,5.154,4.842,5.154,800,4123.2,,,,,
2014-03-11,5.31,5.468,5.31,5.468,1300,7108.4,,,,,
2014-03-12,5.389,5.389,5.389,5.389,0,0.0,,,,,
2014-03-13,5.389,5.389,5.389,5.389,0,0.0,,,,,
2014-03-14,5.468,5.468,5.389,5.389,700,3772.3,,,,,
2014-03-17,5.857,5.857,5.857,5.857,100,585.7,,,,,
2014-03-18,6.248,6.248,6.248,6.248,100,624.8000000000001,,,,,
2014-03-19,6.872,6.872,6.872,6.872,1000,6872.0,,,,,
2014-03-20,6.872,6.872,6.872,6.872,0,0.0,,,,,
2014-03-21,6.872,6.872,6.872,6.872,0,0.0,,,,,
2014-03-24,7.342,7.342,7.342,7.342,100,734.1999999999999,,,,,
2014-03-25,7.342,7.342,7.342,7.342,0,0.0,,,,,
2014-03-26,8.045,8.045,8.045,8.045,100,804.5,,,,,
2014-03-27,8.045,8.045,8.045,8.045,0,0.0,,,,,
2014-03-28,8.513,8.513,8.513,8.513,200,1702.6,,,,,
2014-03-31,8.513,8.513,8.513,8.513,0,0.0,,,,,
2014-04-01,7.732,7.732,7.732,7.732,200,1546.4,,,,,
2014-04-02,7.732,7.732,7.732,7.732,0,0.0,,,,,
2014-04-03,7.029,7.029,7.029,7.029,200,1405.8,,,,,
2014-04-04,6.327,6.327,6.327,6.327,400,2530.8,,,,,
2014-04-07,5.702,5.702,5.702,5.702,1000,5702.0,,,,,
2014-04-08,5.702,5.702,5.702,5.702,0,0.0,,,,,
2014-04-10,5.702,5.702,5.702,5.702,0,0.0,,,,,
2014-04-11,5.702,5.702,5.702,5.702,0,0.0,,,,,
2014-04-14,6.248,6.248,6.248,6.248,100,624.8000000000001,,,,,
2014-04-15,5.623,5.623,5.623,5.623,100,562.3000000000001,,,,,
2014-04-16,5.076,5.076,5.076,5.076,100,507.6,,,,,
2014-04-17,5.076,5.076,5.076,5.076,0,0.0,,,,,
2014-04-18,5.076,5.076,5.076,5.076,0,0.0,,,,,
2014-04-21,5.545,5.545,5.545,5.545,100,554.5,,,,,
2014-04-22,6.092,6.092,6.092,6.092,100,609.1999999999999,,,,,
2014-04-23,6.092,6.092,6.092,6.092,300,1827.6,,,,,
2014-04-24,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-04-25,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-04-28,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-04-29,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-05,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-06,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-07,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-08,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-09,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-12,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-13,6.092,6.092,6.092,6.092,0,0.0,,,,,
2014-05-14,6.56,6.56,6.56,6.56,100,656.0,,,,,
2014-05-15,6.56,6.56,6.56,6.56,0,0.0,,,,,
2014-05-16,6.56,6.56,6.56,6.56,0,0.0,,,,,
2014-05-19,6.56,6.56,6.56,6.56,0,0.0,,,,,
2014-05-20,6.56,6.56,6.56,6.56,0,0.0,,,,,
2014-05-21,7.071,7.071,7.071,7.071,100,707.1,,,,,
2014-05-22,7.071,7.071,7.071,7.071,0,0.0,,,,,
2014-05-23,6.816,6.816,6.816,6.816,200,1363.2,,,,,
2014-05-26,6.816,6.816,6.816,6.816,0,0.0,,,,,
2014-05-27,6.816,6.816,6.816,6.816,0,0.0,,,,,
2014-05-28,7.157,7.157,7.157,7.157,100,715.7,,,,,
2014-05-29,7.157,7.157,7.157,7.157,0,0.0,,,,,
2014-05-30,6.475,6.475,6.475,6.475,100,647.5,,,,,
2014-06-02,6.985,6.985,6.985,6.985,200,1397.0,,,,,
2014-06-03,6.305,7.242,6.305,7.242,500,3621.0,,,,,
2014-06-04,7.157,7.157,7.157,7.157,200,1431.4,,,,,
2014-06-05,7.157,7.157,7.157,7.157,0,0.0,,,,,
2014-06-06,7.157,7.157,7.157,7.157,0,0.0,,,,,
2014-06-09,7.582,7.582,7.582,7.582,100,758.1999999999999,,,,,
2014-06-10,7.582,7.582,7.582,7.582,0,0.0,,,,,
2014-06-11,7.582,7.582,7.582,7.582,0,0.0,,,,,
2014-06-12,8.093,8.093,8.093,8.093,100,809.3,,,,,
2014-06-13,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-16,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-17,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-18,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-19,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-20,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-23,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-24,8.093,8.093,8.093,8.093,0,0.0,,,,,
2014-06-25,8.776,8.776,8.776,8.776,100,877.6,,,,,
2014-06-26,8.776,8.776,8.776,8.776,0,0.0,,,,,
2014-06-27,8.776,8.776,8.776,8.776,0,0.0,,,,,
2014-06-30,8.776,8.776,8.776,8.776,0,0.0,,,,,
2014-07-01,8.776,8.776,8.776,8.776,0,0.0,,,,,
2014-07-02,9.201,9.201,9.201,9.201,100,920.1,,,,,
2014-07-03,9.201,9.201,9.201,9.201,0,0.0,,,,,
2014-07-04,9.884,9.884,9.884,9.884,100,988.4,,,,,
2014-07-07,9.884,9.884,9.884,9.884,0,0.0,,,,,
2014-07-08,9.884,9.884,9.884,9.884,0,0.0,,,,,
2014-07-09,9.884,9.884,9.884,9.884,0,0.0,,,,,
2014-07-10,9.884,9.884,9.884,9.884,0,0.0,,,,,
2014-07-11,8.947,9.201,8.947,9.032,2000,18064.0,,,,,
2014-07-14,9.032,9.032,9.032,9.032,0,0.0,,,,,
2014-07-15,9.287,9.287,9.287,9.287,100,928.7,,,,,
2014-07-16,9.287,9.287,9.287,9.287,0,0.0,,,,,
2014-07-17,9.287,9.287,9.287,9.287,0,0.0,,,,,
2014-07-18,9.969,9.969,9.969,9.969,100,996.9,,,,,
2014-07-21,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-22,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-23,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-24,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-25,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-28,9.969,9.969,9.969,9.969,0,0.0,,,,,
2014-07-29,10.735,10.735,10.735,10.735,100,1073.5,,,,,
2014-07-30,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-07-31,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-01,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-04,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-05,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-06,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-07,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-08,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-11,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-12,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-13,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-14,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-15,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-18,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-19,10.735,10.735,10.735,10.735,0,0.0,,,,,
2014-08-20,10.735,10.735,10.735,10.735,0,0.0,,,,,
