time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2010-04-28,15.79,16.05,15.73,15.86,102890,1631835.4,,,,,,,,
2010-04-29,15.67,16.38,15.67,16.38,129070,2114166.6,,,,,,,,
2010-05-04,15.92,16.18,15.92,16.05,128980,2070129.0,,,,,,,,
2010-05-05,15.92,16.05,15.79,15.99,112780,1803352.2,,,,,,,,
2010-05-06,16.18,16.77,15.99,16.77,250710,4204406.7,,,,,,,,
2010-05-07,16.77,17.09,16.05,16.77,234860,3938602.2,,,,,,,,
2010-05-10,16.25,16.25,15.99,16.05,102200,1640310.0,,,,,,,,
2010-05-11,16.57,16.57,16.05,16.12,101440,1635212.8,,,,,,,,
2010-05-12,15.92,15.99,15.34,15.34,119780,1837425.2,,,,,,,,
2010-05-13,15.08,15.54,14.82,14.82,92500,1370850.0,,,,,,,,
2010-05-14,15.02,15.15,14.82,14.95,61800,923910.0,,,,,,,,
2010-05-17,14.76,15.41,14.31,14.31,56970,815240.7000000001,,,,,,,,
2010-05-18,14.31,14.63,14.18,14.18,109960,1559232.8,,,,,,,,
2010-05-19,13.53,14.11,13.53,13.59,67080,911617.2,,,,,,,,
2010-05-20,12.95,13.85,12.95,13.85,76970,1066034.5,,,,,,,,
2010-05-21,13.33,13.53,13.21,13.21,117650,1554156.5,,,,,,,,
2010-05-24,12.95,13.46,12.69,13.21,22540,297753.4,,,,,,,,
2010-05-25,13.27,13.33,13.08,13.27,33810,448658.7,,,,,,,,
2010-05-26,13.46,13.46,13.27,13.27,24590,326309.3,,,,,,,,
2010-05-27,13.4,13.4,13.27,13.33,24700,329251.0,,,,,,,,
2010-05-28,13.92,13.98,13.85,13.98,128830,1801043.4,,,,,,,,
2010-05-31,14.63,14.63,13.98,14.24,73570,1047636.8,,,,,,,,
2010-06-01,13.85,14.24,13.85,14.24,35190,501105.6,,,,,,,,
2010-06-02,14.24,14.24,14.05,14.18,24810,351805.8,,,,,,,,
2010-06-03,14.5,14.5,13.98,14.05,37790,530949.5,,,,,,,,
2010-06-04,13.92,14.18,13.85,13.85,24130,334200.5,,,,,,,,
2010-06-07,13.46,13.46,13.21,13.21,78890,1042136.9,,,,,,,,
2010-06-08,12.95,13.27,12.75,13.21,25290,334080.9,,,,,,,,
2010-06-09,13.21,13.4,13.01,13.27,19730,261817.1,,,,,,,,
2010-06-10,13.08,13.53,13.08,13.08,26670,348843.6,,,,,,,,
2010-06-11,13.14,13.59,13.08,13.14,18110,237965.4,,,,,,,,
2010-06-14,13.14,13.53,13.14,13.21,64990,858517.9,,,,,,,,
2010-06-15,13.53,13.53,13.21,13.33,51510,686628.3,,,,,,,,
2010-06-16,13.33,13.79,13.33,13.79,99990,1378862.1,,,,,,,,
2010-06-17,13.92,13.92,13.59,13.72,33800,463736.0,,,,,,,,
2010-06-18,13.53,13.85,13.53,13.53,49770,673388.1,,,,,,,,
2010-06-21,13.72,13.72,13.01,13.72,28250,387590.0,,,,,,,,
2010-06-22,13.72,13.72,13.27,13.33,42430,565591.9,,,,,,,,
2010-06-23,13.33,13.46,13.27,13.33,38460,512671.8,,,,,,,,
2010-06-24,13.33,13.4,13.21,13.4,89790,1203186.0,,,,,,,,
2010-06-25,13.08,13.27,13.08,13.08,43420,567933.6,,,,,,,,
2010-06-28,13.33,13.33,13.01,13.01,88980,1157629.8,,,,,,,,
2010-06-29,13.27,13.27,12.95,13.01,68050,885330.5,,,,,,,,
2010-06-30,12.75,12.95,12.75,12.95,35890,464775.5,,,,,,,,
2010-07-01,12.95,12.95,12.62,12.62,61390,774741.7999999999,,,,,,,,
2010-07-02,12.75,12.95,12.62,12.75,52220,665805.0,,,,,,,,
2010-07-05,12.95,12.95,12.82,12.82,17790,228067.8,,,,,,,,
2010-07-06,13.21,13.27,12.82,12.95,78690,1019035.5,,,,,,,,
2010-07-07,12.95,12.95,12.56,12.95,29240,378658.0,,,,,,,,
2010-07-08,13.01,13.08,12.62,13.01,121720,1583577.2,,,,,,,,
2010-07-09,12.95,13.01,12.88,12.95,57940,750323.0,,,,,,,,
2010-07-12,12.82,12.95,12.75,12.95,58600,758870.0,,,,,,,,
2010-07-13,12.95,13.59,12.88,13.59,341280,4637995.2,,,,,,,,
2010-07-14,14.24,14.24,14.18,14.24,476310,6782654.4,,,,,,,,
2010-07-15,14.24,14.24,13.59,13.59,102090,1387403.1,,,,,,,,
2010-07-16,13.92,14.24,13.72,14.11,38120,537873.2,,,,,,,,
2010-07-19,14.18,14.18,13.59,13.66,193210,2639248.6,,,,,,,,
2010-07-20,13.92,14.31,13.66,14.31,279240,3995924.4,,,,,,,,
2010-07-21,14.56,14.69,13.66,14.24,195250,2780360.0,,,,,,,,
2010-07-22,14.05,14.31,13.59,13.59,113400,1541106.0,,,,,,,,
2010-07-23,13.92,13.92,13.59,13.72,106890,1466530.8,,,,,,,,
2010-07-26,13.14,13.53,13.14,13.14,125530,1649464.2000000002,,,,,,,,
2010-07-27,12.82,13.46,12.56,12.56,128770,1617351.2,,,,,,,,
2010-07-28,12.23,12.3,11.98,11.98,135900,1628082.0,,,,,,,,
2010-07-29,11.65,11.85,11.39,11.52,138730,1598169.6,,,,,,,,
2010-07-30,11.65,12.04,11.65,12.04,50740,610909.6,,,,,,,,
2010-08-02,12.62,12.62,12.62,12.62,41350,521837.0,,,,,,,,
2010-08-03,12.88,13.08,12.3,12.36,244990,3028076.4,,,,,,,,
2010-08-04,12.1,12.36,11.85,11.85,94890,1124446.5,,,,,,,,
2010-08-05,12.17,12.17,11.85,11.91,62230,741159.3,,,,,,,,
2010-08-06,11.91,12.1,11.72,11.78,53480,629994.4,,,,,,,,
2010-08-09,11.52,11.78,11.2,11.2,181830,2036496.0,,,,,,,,
2010-08-10,10.81,10.87,10.68,10.68,148330,1584164.4,,,,,,,,
2010-08-11,11.07,11.13,10.68,11.07,111400,1233198.0,,,,,,,,
2010-08-12,10.75,11.13,10.55,10.55,102720,1083696.0,,,,,,,,
2010-08-13,10.36,10.94,10.23,10.68,39500,421860.0,,,,,,,,
2010-08-16,11.0,11.2,10.75,11.2,88470,990864.0,,,,,,,,
2010-08-17,10.94,11.13,10.75,10.75,49470,531802.5,,,,,,,,
2010-08-18,11.0,11.0,10.49,10.49,56620,593943.8,,,,,,,,
2010-08-19,10.49,10.62,10.23,10.36,40830,422998.8,,,,,,,,
2010-08-20,10.36,10.36,10.03,10.29,75150,773293.4999999999,,,,,,,,
2010-08-23,9.97,10.29,9.9,9.9,42550,421245.0,,,,,,,,
2010-08-24,9.65,9.71,9.45,9.45,122750,1159987.5,,,,,,,,
2010-08-25,9.06,9.19,9.0,9.0,124220,1117980.0,,,,,,,,
2010-08-26,9.0,9.19,8.8,9.06,97460,882987.6000000001,,,,,,,,
2010-08-27,9.06,9.06,8.61,8.8,67960,598048.0,,,,,,,,
2010-08-30,9.19,9.19,9.19,9.19,38850,357031.5,,,,,,,,
2010-08-31,9.32,9.65,9.06,9.65,152710,1473651.5,,,,,,,,
2010-09-01,9.97,10.1,9.71,10.1,170940,1726494.0,,,,,,,,
2010-09-06,10.55,10.55,10.49,10.55,118670,1251968.5,,,,,,,,
2010-09-07,10.36,10.87,10.1,10.29,68470,704556.2999999999,,,,,,,,
2010-09-08,9.97,10.16,9.84,9.97,105340,1050239.8,,,,,,,,
2010-09-09,10.29,10.42,10.1,10.42,215780,2248427.6,,,,,,,,
2010-09-10,10.55,10.68,10.03,10.03,154360,1548230.7999999998,,,,,,,,
2010-09-13,10.03,10.03,9.65,9.77,61820,603981.4,,,,,,,,
2010-09-14,10.16,10.23,9.9,10.16,140420,1426667.2,,,,,,,,
2010-09-15,10.16,10.23,10.03,10.1,49470,499647.0,,,,,,,,
2010-09-16,10.03,10.16,9.9,10.03,52560,527176.7999999999,,,,,,,,
2010-09-17,10.03,10.42,10.03,10.42,91990,958535.8,,,,,,,,
2010-09-20,10.81,10.81,10.42,10.42,174690,1820269.8,,,,,,,,
2010-09-21,10.42,10.55,10.23,10.29,88550,911179.5,,,,,,,,
2010-09-22,10.29,10.36,10.1,10.29,35800,368382.0,,,,,,,,
2010-09-23,10.29,10.29,9.9,9.9,86040,851796.0,,,,,,,,
2010-09-24,10.03,10.03,9.77,10.03,59990,601699.7,,,,,,,,
2010-09-27,10.1,10.1,9.77,9.9,31150,308385.0,,,,,,,,
2010-09-28,10.23,10.23,9.9,9.9,33440,331056.0,,,,,,,,
2010-09-29,9.9,10.03,9.9,9.9,53160,526284.0,,,,,,,,
2010-09-30,9.65,9.84,9.65,9.65,64210,619626.5,,,,,,,,
2010-10-01,9.58,9.71,9.58,9.58,21870,209514.6,,,,,,,,
2010-10-04,9.58,9.58,9.13,9.19,114920,1056114.8,,,,,,,,
2010-10-05,9.06,9.32,8.87,9.19,48040,441487.6,,,,,,,,
2010-10-06,9.65,9.65,9.32,9.65,77740,750191.0,,,,,,,,
2010-10-07,9.71,9.77,9.52,9.58,73120,700489.6,,,,,,,,
2010-10-08,9.39,9.71,9.39,9.39,28520,267802.8,,,,,,,,
2010-10-11,9.39,9.39,9.26,9.39,19610,184137.9,,,,,,,,
2010-10-12,9.19,9.39,9.06,9.39,87910,825474.9,,,,,,,,
2010-10-13,9.06,9.39,9.06,9.39,12620,118501.8,,,,,,,,
2010-10-14,9.52,9.52,9.39,9.45,44750,422887.5,,,,,,,,
2010-10-15,9.39,9.52,9.26,9.39,35610,334377.9,,,,,,,,
2010-10-18,9.06,9.39,9.06,9.32,18250,170090.0,,,,,,,,
2010-10-19,9.13,9.32,9.0,9.13,30800,281204.0,,,,,,,,
2010-10-20,8.74,9.0,8.67,8.67,95290,826164.3,,,,,,,,
2010-10-21,8.93,8.93,8.54,8.54,31130,265850.19999999995,,,,,,,,
2010-10-22,8.74,8.8,8.48,8.74,24690,215790.6,,,,,,,,
2010-10-25,8.54,8.93,8.54,8.87,25310,224499.7,,,,,,,,
2010-10-26,8.93,9.26,8.93,9.06,53220,482173.2,,,,,,,,
2010-10-27,8.87,9.13,8.87,8.87,56040,497074.79999999993,,,,,,,,
2010-10-28,8.93,8.93,8.8,8.93,28240,252183.2,,,,,,,,
2010-10-29,8.67,9.06,8.67,8.67,41170,356943.9,,,,,,,,
2010-11-01,8.61,8.67,8.54,8.61,29660,255372.6,,,,,,,,
2010-11-02,8.67,8.67,8.42,8.67,38790,336309.3,,,,,,,,
2010-11-03,8.67,8.67,8.29,8.29,148140,1228080.6,,,,,,,,
2010-11-04,8.42,8.48,8.09,8.29,30270,250938.3,,,,,,,,
2010-11-05,8.29,8.54,8.29,8.42,55580,467983.6,,,,,,,,
2010-11-08,8.54,8.54,8.35,8.42,44510,374774.2,,,,,,,,
2010-11-09,8.42,8.42,8.22,8.22,51650,424563.00000000006,,,,,,,,
2010-11-10,8.09,8.35,8.09,8.16,46250,377400.0,,,,,,,,
2010-11-11,8.09,8.16,8.03,8.03,28990,232789.7,,,,,,,,
2010-11-12,7.83,7.96,7.64,7.83,44390,347573.7,,,,,,,,
2010-11-15,7.51,8.03,7.51,7.51,53330,400508.3,,,,,,,,
2010-11-16,7.64,7.64,7.25,7.25,64130,464942.5,,,,,,,,
2010-11-17,7.25,7.57,7.25,7.38,11620,85755.6,,,,,,,,
2010-11-18,7.7,7.7,7.57,7.7,76180,586586.0,,,,,,,,
2010-11-19,7.83,7.83,7.64,7.7,52380,403326.0,,,,,,,,
2010-11-22,7.57,7.57,7.44,7.57,34860,263890.2,,,,,,,,
2010-11-23,7.7,7.77,7.64,7.7,22210,171017.0,,,,,,,,
2010-11-24,7.7,7.83,7.64,7.77,110900,861693.0,,,,,,,,
2010-11-25,7.7,8.16,7.7,7.96,80090,637516.4,,,,,,,,
2010-11-26,7.96,8.09,7.9,8.03,63760,511992.79999999993,,,,,,,,
2010-11-29,8.09,8.16,7.9,8.16,35620,290659.2,,,,,,,,
2010-11-30,8.29,8.54,8.29,8.42,217390,1830423.8,,,,,,,,
2010-12-01,8.42,8.54,8.16,8.35,43320,361722.0,,,,,,,,
2010-12-02,8.35,8.74,8.09,8.74,61150,534451.0,,,,,,,,
2010-12-03,9.0,9.06,8.87,9.06,141390,1280993.4,,,,,,,,
2010-12-06,9.19,9.32,8.8,9.06,108060,979023.6,,,,,,,,
2010-12-07,9.06,9.06,8.61,8.61,96750,833017.5,,,,,,,,
2010-12-08,8.22,8.61,8.22,8.22,94080,773337.6000000001,,,,,,,,
2010-12-09,8.48,8.61,8.09,8.48,33930,287726.4,,,,,,,,
2010-12-10,8.67,8.67,8.42,8.67,91610,794258.7,,,,,,,,
2010-12-13,9.0,9.06,8.93,9.06,184150,1668399.0,,,,,,,,
2010-12-14,8.74,9.26,8.61,8.74,138140,1207343.6,,,,,,,,
2010-12-15,8.67,8.93,8.61,8.67,40220,348707.4,,,,,,,,
2010-12-16,8.35,8.61,8.35,8.35,32200,268870.0,,,,,,,,
2010-12-17,8.67,8.67,8.35,8.54,56230,480204.2,,,,,,,,
2010-12-20,8.54,8.74,8.35,8.54,21590,184378.6,,,,,,,,
2010-12-21,8.67,8.67,8.22,8.54,30820,263202.8,,,,,,,,
2010-12-22,8.54,8.8,8.42,8.48,51010,432564.8000000001,,,,,,,,
2010-12-23,8.67,8.67,8.29,8.35,25610,213843.5,,,,,,,,
2010-12-24,8.48,8.48,8.16,8.22,43430,356994.60000000003,,,,,,,,
2010-12-27,8.22,8.29,8.16,8.22,45950,377709.00000000006,,,,,,,,
2010-12-28,8.22,8.48,8.16,8.42,34680,292005.6,,,,,,,,
2010-12-29,8.42,8.48,8.29,8.42,31760,267419.2,,,,,,,,
2010-12-30,8.42,8.42,8.22,8.35,112600,940210.0,,,,,,,,
2010-12-31,8.35,8.42,8.29,8.42,29900,251758.0,,,,,,,,
2011-01-04,8.48,8.54,8.42,8.48,17570,148993.6,,,,,,,,
2011-01-05,8.48,8.48,8.29,8.35,16520,137942.0,,,,,,,,
2011-01-06,8.35,8.42,8.29,8.35,38360,320306.0,,,,,,,,
2011-01-07,8.48,8.48,8.35,8.42,42250,355745.0,,,,,,,,
2011-01-10,8.42,8.42,8.29,8.35,26650,222527.5,,,,,,,,
2011-01-11,8.35,8.35,8.09,8.16,19160,156345.6,,,,,,,,
2011-01-12,8.35,8.35,8.09,8.22,10700,87954.0,,,,,,,,
2011-01-13,8.35,8.42,8.22,8.29,22810,189094.9,,,,,,,,
2011-01-14,8.35,8.42,8.22,8.42,24470,206037.4,,,,,,,,
2011-01-17,8.48,8.48,8.29,8.42,46840,394392.8,,,,,,,,
2011-01-18,8.8,8.8,8.8,8.8,109220,961136.0,,,,,,,,
2011-01-19,9.13,9.13,8.8,8.87,141870,1258386.9,,,,,,,,
2011-01-20,8.74,9.0,8.67,8.67,39470,342204.9,,,,,,,,
2011-01-21,8.93,9.0,8.8,8.87,66690,591540.2999999999,,,,,,,,
2011-01-24,8.87,8.93,8.67,8.74,50690,443030.6,,,,,,,,
2011-01-25,8.74,8.74,8.61,8.67,24260,210334.2,,,,,,,,
2011-01-26,8.93,8.93,8.61,8.61,13740,118301.4,,,,,,,,
2011-01-27,8.61,8.8,8.61,8.67,37130,321917.1,,,,,,,,
2011-01-28,8.67,8.93,8.67,8.87,54690,485100.29999999993,,,,,,,,
2011-02-08,9.06,9.06,8.87,8.93,44770,399796.1,,,,,,,,
2011-02-09,8.93,9.0,8.61,8.87,109340,969845.8,,,,,,,,
2011-02-10,8.74,8.93,8.74,8.87,77530,687691.1,,,,,,,,
2011-02-11,8.93,8.93,8.8,8.93,50360,449714.8,,,,,,,,
2011-02-14,9.06,9.32,9.0,9.32,336070,3132172.4,,,,,,,,
2011-02-15,9.06,9.32,8.93,9.06,83400,755604.0,,,,,,,,
2011-02-16,9.06,9.13,8.87,8.87,36910,327391.69999999995,,,,,,,,
2011-02-17,8.87,8.93,8.67,8.87,34860,309208.19999999995,,,,,,,,
2011-02-18,8.74,8.87,8.61,8.74,85900,750766.0,,,,,,,,
2011-02-21,8.48,8.48,8.35,8.35,104680,874078.0,,,,,,,,
2011-02-22,7.96,8.42,7.96,8.09,56780,459350.2,,,,,,,,
2011-02-23,8.35,8.42,8.16,8.35,41460,346191.0,,,,,,,,
2011-02-24,8.35,8.42,8.03,8.42,52130,438934.6,,,,,,,,
2011-02-25,8.67,8.67,8.42,8.61,19010,163676.09999999998,,,,,,,,
2011-02-28,8.67,8.67,8.29,8.48,16400,139072.0,,,,,,,,
2011-03-01,8.35,8.42,8.29,8.29,23990,198877.1,,,,,,,,
2011-03-02,8.29,8.29,7.96,7.96,87590,697216.4,,,,,,,,
2011-03-03,7.96,8.16,7.9,8.09,74300,601087.0,,,,,,,,
2011-03-04,8.03,8.22,8.03,8.16,35020,285763.2,,,,,,,,
2011-03-07,8.16,8.35,8.16,8.22,24650,202623.00000000003,,,,,,,,
2011-03-08,8.29,8.35,8.22,8.29,35200,291807.99999999994,,,,,,,,
2011-03-09,8.16,8.29,8.03,8.22,24920,204842.4,,,,,,,,
2011-03-10,8.22,8.42,8.22,8.42,78760,663159.2,,,,,,,,
2011-03-11,8.61,8.8,8.42,8.67,128300,1112361.0,,,,,,,,
2011-03-14,8.48,8.67,8.29,8.29,42390,351413.1,,,,,,,,
2011-03-15,8.22,8.29,8.03,8.22,39440,324196.80000000005,,,,,,,,
2011-03-16,8.35,8.42,8.22,8.42,24360,205111.2,,,,,,,,
2011-03-17,8.22,8.54,8.22,8.48,94340,800003.2000000001,,,,,,,,
2011-03-18,8.48,8.54,8.35,8.54,43710,373283.4,,,,,,,,
2011-03-21,8.54,8.61,8.35,8.35,35470,296174.5,,,,,,,,
2011-03-22,8.29,8.48,8.29,8.35,60310,503588.5,,,,,,,,
2011-03-23,8.61,8.74,8.61,8.74,414360,3621506.4,,,,,,,,
2011-03-24,9.0,9.0,8.74,8.74,90510,791057.4,,,,,,,,
2011-03-25,8.74,8.8,8.67,8.74,41440,362185.6,,,,,,,,
2011-03-28,8.87,8.87,8.61,8.67,46200,400554.0,,,,,,,,
2011-03-29,8.61,8.61,8.35,8.61,65880,567226.7999999999,,,,,,,,
2011-03-30,8.35,8.42,8.29,8.35,74630,623160.5,,,,,,,,
2011-03-31,8.35,8.48,8.35,8.35,57690,481711.5,,,,,,,,
2011-04-01,8.42,8.54,8.29,8.35,48630,406060.5,,,,,,,,
2011-04-04,8.35,8.42,8.35,8.35,37330,311705.5,,,,,,,,
2011-04-05,8.35,8.48,8.29,8.42,129590,1091147.8,,,,,,,,
2011-04-06,8.42,8.74,8.42,8.61,55630,478974.3,,,,,,,,
2011-04-07,8.54,8.67,8.48,8.48,57990,491755.2,,,,,,,,
2011-04-08,8.54,8.67,8.48,8.67,90180,781860.6,,,,,,,,
2011-04-13,8.8,8.8,8.61,8.67,42710,370295.7,,,,,,,,
2011-04-14,8.61,8.8,8.48,8.67,103130,894137.1,,,,,,,,
2011-04-15,8.67,8.74,8.48,8.61,246950,2126239.5,,,,,,,,
2011-04-18,8.61,8.74,8.61,8.61,215280,1853560.8,,,,,,,,
2011-04-19,8.67,8.67,8.54,8.61,99010,852476.1,,,,,,,,
2011-04-20,8.61,8.67,8.42,8.61,206860,1781064.6,,,,,,,,
2011-04-21,8.54,8.67,8.54,8.54,69770,595835.7999999999,,,,,,,,
2011-04-22,8.61,8.61,8.35,8.35,82140,685869.0,,,,,,,,
2011-04-25,8.35,8.54,8.35,8.48,32440,275091.2,,,,,,,,
2011-04-26,8.48,8.61,8.42,8.42,31780,267587.6,,,,,,,,
2011-04-27,8.48,8.48,8.42,8.48,45420,385161.6,,,,,,,,
2011-04-28,8.48,8.54,8.48,8.54,38860,331864.4,,,,,,,,
2011-04-29,8.61,8.61,8.48,8.48,11970,101505.6,,,,,,,,
2011-05-04,8.54,8.61,8.48,8.48,36380,308502.4,,,,,,,,
2011-05-05,8.67,8.67,8.48,8.48,71700,608016.0,,,,,,,,
2011-05-06,8.67,8.67,8.48,8.61,49350,424903.5,,,,,,,,
2011-05-09,8.67,8.74,8.61,8.74,58990,515572.6,,,,,,,,
2011-05-10,8.74,8.8,8.61,8.67,43100,373677.0,,,,,,,,
2011-05-11,8.67,8.67,8.61,8.67,40320,349574.4,,,,,,,,
2011-05-12,9.06,9.06,8.93,9.0,203030,1827270.0,,,,,,,,
2011-05-13,9.06,9.06,8.93,9.0,104280,938520.0,,,,,,,,
2011-05-16,9.13,9.32,9.06,9.26,85750,794045.0,,,,,,,,
2011-05-17,9.32,9.32,9.06,9.06,74880,678412.8,,,,,,,,
2011-05-18,9.19,9.19,9.0,9.06,163950,1485387.0,,,,,,,,
2011-05-19,9.19,9.19,9.0,9.0,100850,907650.0,,,,,,,,
2011-05-20,8.93,8.93,8.8,8.87,116200,1030694.0,,,,,,,,
2011-05-23,8.64,8.72,8.49,8.49,50860,431801.4,,,,,,,,
2011-05-24,8.19,8.26,8.11,8.11,180390,1462962.9,,,,,,,,
2011-05-25,7.88,8.03,7.73,8.03,261210,2097516.3,,,,,,,,
2011-05-26,7.81,8.41,7.73,8.41,95300,801473.0,,,,,,,,
2011-05-27,8.79,8.79,8.64,8.79,127430,1120109.7,,,,,,,,
2011-05-30,9.02,9.02,8.41,8.41,81220,683060.2,,,,,,,,
2011-05-31,8.57,8.64,8.41,8.49,20580,174724.2,,,,,,,,
2011-06-01,8.64,8.79,8.49,8.72,52020,453614.4,,,,,,,,
2011-06-02,8.79,8.94,8.72,8.94,73030,652888.2,,,,,,,,
2011-06-03,9.1,9.1,8.57,8.57,192400,1648868.0,,,,,,,,
2011-06-06,8.34,8.57,8.34,8.49,10570,89739.3,,,,,,,,
2011-06-07,8.64,8.87,8.64,8.87,66730,591895.1,,,,,,,,
2011-06-08,8.79,8.87,8.72,8.87,26920,238780.4,,,,,,,,
2011-06-09,8.87,8.94,8.79,8.87,42470,376708.9,,,,,,,,
2011-06-10,8.94,9.25,8.94,9.25,183490,1697282.5,,,,,,,,
2011-06-13,9.7,9.7,9.4,9.7,149680,1451896.0,,,,,,,,
2011-06-14,9.7,9.93,9.4,9.7,180760,1753371.9999999998,,,,,,,,
2011-06-15,9.63,9.7,9.32,9.32,77030,717919.6,,,,,,,,
2011-06-16,9.32,9.7,9.32,9.55,56910,543490.5,,,,,,,,
2011-06-17,9.55,9.55,9.25,9.32,52980,493773.6,,,,,,,,
2011-06-20,9.32,9.47,9.1,9.17,22810,209167.7,,,,,,,,
2011-06-21,9.47,9.55,9.17,9.55,27660,264153.0,,,,,,,,
2011-06-22,9.78,9.78,9.25,9.25,22570,208772.5,,,,,,,,
2011-06-23,9.25,9.47,9.17,9.25,25190,233007.5,,,,,,,,
2011-06-24,9.32,9.4,9.32,9.4,22810,214414.0,,,,,,,,
2011-06-27,9.55,9.55,9.4,9.47,13760,130307.2,,,,,,,,
2011-06-28,9.47,9.47,9.25,9.4,29360,275984.0,,,,,,,,
2011-06-29,9.32,9.47,9.32,9.32,21860,203735.2,,,,,,,,
2011-06-30,9.32,9.47,9.32,9.4,44730,420462.0,,,,,,,,
2011-07-01,9.4,9.4,9.25,9.25,56860,525955.0,,,,,,,,
2011-07-04,9.25,9.4,9.17,9.4,36420,342348.0,,,,,,,,
2011-07-05,9.32,9.47,9.17,9.25,100150,926387.5,,,,,,,,
2011-07-06,8.94,9.17,8.94,9.02,102980,928879.6,,,,,,,,
2011-07-07,9.02,9.25,8.94,9.1,37200,338520.0,,,,,,,,
