time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-09-09,3.835,3.835,3.524,3.627,6600,23938.2,,,,,,,,
2014-09-10,3.265,3.576,3.265,3.576,500,1788.0,,,,,,,,
2014-09-11,3.317,3.576,3.265,3.42,27400,93708.0,,,,,,,,
2014-09-12,3.317,3.472,3.317,3.472,1500,5208.0,,,,,,,,
2014-09-15,3.265,3.317,3.161,3.317,19250,63852.25,,,,,,,,
2014-09-16,3.006,3.368,3.006,3.368,10900,36711.2,,,,,,,,
2014-09-17,3.42,3.42,3.42,3.42,100,342.0,,,,,,,,
2014-09-18,3.109,3.265,3.109,3.265,1100,3591.5,,,,,,,,
2014-09-19,2.954,2.954,2.954,2.954,800,2363.2000000000003,,,,,,,,
2014-09-22,3.109,3.213,3.109,3.213,300,963.9,,,,,,,,
2014-09-23,3.161,3.161,2.902,3.161,2200,6954.2,,,,,,,,
2014-09-24,3.161,3.161,3.161,3.161,0,0.0,,,,,,,,
2014-09-25,3.109,3.161,2.902,3.161,13400,42357.4,,,,,,,,
2014-09-26,3.213,3.213,3.161,3.213,1000,3213.0,,,,,,,,
2014-09-29,3.213,3.213,3.006,3.006,4900,14729.4,,,,,,,,
2014-09-30,3.109,3.109,3.109,3.109,196,609.364,,,,,,,,
2014-10-01,3.161,3.161,2.954,3.161,6200,19598.2,,,,,,,,
2014-10-02,2.954,3.161,2.954,3.161,700,2212.7,,,,,,,,
2014-10-03,2.954,3.161,2.85,3.161,3540,11189.94,,,,,,,,
2014-10-06,3.006,3.213,3.006,3.161,24500,77444.5,,,,,,,,
2014-10-07,3.161,3.265,3.109,3.213,39965,128407.545,,,,,,,,
2014-10-08,3.265,3.524,3.265,3.524,52488,184967.712,,,,,,,,
2014-10-09,3.835,3.835,3.835,3.835,48820,187224.7,,,,,,,,
2014-10-10,4.197,4.197,4.094,4.197,175577,736896.669,,,,,,,,
2014-10-13,4.197,4.197,3.783,4.197,42208,177146.976,,,,,,,,
2014-10-14,3.835,4.146,3.835,4.146,11310,46891.26,,,,,,,,
2014-10-15,3.731,3.99,3.731,3.99,7088,28281.120000000003,,,,,,,,
2014-10-16,3.627,3.938,3.627,3.938,4700,18508.6,,,,,,,,
2014-10-17,3.576,3.783,3.576,3.783,27600,104410.8,,,,,,,,
2014-10-20,3.835,3.835,3.42,3.627,15800,57306.6,,,,,,,,
2014-10-21,3.317,3.731,3.265,3.731,1800,6715.8,,,,,,,,
2014-10-22,3.731,3.731,3.42,3.472,3186,11061.792,,,,,,,,
2014-10-23,3.472,3.524,3.472,3.524,600,2114.4,,,,,,,,
2014-10-24,3.265,3.524,3.265,3.265,8800,28732.0,,,,,,,,
2014-10-27,3.42,3.42,2.954,2.954,38800,114615.2,,,,,,,,
2014-10-28,2.902,3.109,2.902,3.109,400,1243.6,,,,,,,,
2014-10-29,3.006,3.265,3.006,3.213,12000,38556.0,,,,,,,,
2014-10-30,3.057,3.161,3.057,3.161,5100,16121.1,,,,,,,,
2014-10-31,3.213,3.317,3.213,3.317,6465,21444.405,,,,,,,,
2014-11-03,3.472,3.472,3.472,3.472,129,447.888,,,,,,,,
2014-11-04,3.213,3.368,3.161,3.368,18900,63655.2,,,,,,,,
2014-11-05,3.368,3.368,3.317,3.317,2100,6965.700000000001,,,,,,,,
2014-11-06,3.317,3.317,3.109,3.265,2400,7836.0,,,,,,,,
2014-11-07,3.057,3.109,3.006,3.109,5800,18032.2,,,,,,,,
2014-11-10,3.109,3.109,3.057,3.109,24400,75859.6,,,,,,,,
2014-11-11,3.161,3.161,3.109,3.161,4568,14439.448,,,,,,,,
2014-11-12,3.109,3.161,3.057,3.161,6200,19598.2,,,,,,,,
2014-11-13,3.109,3.109,3.109,3.109,6500,20208.5,,,,,,,,
2014-11-14,3.161,3.161,3.109,3.161,1000,3161.0,,,,,,,,
2014-11-17,3.161,3.161,3.161,3.161,1200,3793.2,,,,,,,,
2014-11-18,3.057,3.057,3.057,3.057,100,305.7,,,,,,,,
2014-11-19,3.057,3.057,3.057,3.057,0,0.0,,,,,,,,
2014-11-20,3.006,3.109,3.006,3.057,13200,40352.4,,,,,,,,
2014-11-21,3.161,3.161,2.954,3.006,9900,29759.4,,,,,,,,
2014-11-24,3.109,3.109,2.954,3.109,10200,31711.8,,,,,,,,
2014-11-25,3.109,3.161,3.109,3.109,6100,18964.9,,,,,,,,
2014-11-26,3.109,3.109,3.109,3.109,2000,6218.0,,,,,,,,
2014-11-27,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2014-11-28,3.057,3.057,2.902,2.902,15300,44400.6,,,,,,,,
2014-12-01,3.109,3.109,2.954,2.954,1800,5317.200000000001,,,,,,,,
2014-12-02,2.954,2.954,2.902,2.902,5400,15670.8,,,,,,,,
2014-12-03,3.006,3.109,3.006,3.109,3010,9358.09,,,,,,,,
2014-12-04,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2014-12-05,3.057,3.057,3.057,3.057,2000,6114.0,,,,,,,,
2014-12-08,3.161,3.161,3.057,3.057,3600,11005.2,,,,,,,,
2014-12-09,2.902,2.954,2.85,2.85,26500,75525.0,,,,,,,,
2014-12-10,2.902,2.902,2.902,2.902,100,290.2,,,,,,,,
2014-12-11,2.902,2.902,2.902,2.902,250,725.5,,,,,,,,
2014-12-12,2.954,2.954,2.954,2.954,144,425.376,,,,,,,,
2014-12-15,2.954,2.954,2.902,2.954,3800,11225.2,,,,,,,,
2014-12-16,2.954,2.954,2.798,2.798,15500,43369.0,,,,,,,,
2014-12-17,2.798,2.902,2.798,2.902,5100,14800.2,,,,,,,,
2014-12-18,2.954,2.954,2.954,2.954,100,295.40000000000003,,,,,,,,
2014-12-19,2.85,2.85,2.85,2.85,2000,5700.0,,,,,,,,
2014-12-22,2.902,2.954,2.902,2.954,300,886.2,,,,,,,,
2014-12-23,2.85,2.902,2.85,2.85,4700,13395.0,,,,,,,,
2014-12-24,2.85,2.902,2.85,2.902,32700,94895.4,,,,,,,,
2014-12-25,2.902,2.954,2.902,2.954,10300,30426.2,,,,,,,,
2014-12-26,2.902,2.954,2.902,2.954,6400,18905.6,,,,,,,,
2014-12-29,2.902,2.902,2.902,2.902,5362,15560.524,,,,,,,,
2014-12-30,2.902,2.902,2.902,2.902,39,113.178,,,,,,,,
2014-12-31,2.902,2.954,2.902,2.954,3700,10929.8,,,,,,,,
2015-01-05,2.954,3.109,2.954,3.109,4000,12436.0,,,,,,,,
2015-01-06,3.109,3.317,3.109,3.265,500,1632.5,,,,,,,,
2015-01-07,3.317,3.576,3.265,3.576,98199,351159.624,,,,,,,,
2015-01-08,3.887,3.887,3.783,3.887,66100,256930.7,,,,,,,,
2015-01-09,4.249,4.249,3.938,3.938,20400,80335.2,,,,,,,,
2015-01-12,3.99,4.094,3.679,3.887,12700,49364.9,,,,,,,,
2015-01-13,3.679,3.679,3.524,3.524,38000,133912.0,,,,,,,,
2015-01-14,3.679,3.679,3.317,3.317,18800,62359.600000000006,,,,,,,,
2015-01-15,3.213,3.627,3.213,3.627,2300,8342.1,,,,,,,,
2015-01-16,3.368,3.576,3.368,3.368,1900,6399.2,,,,,,,,
2015-01-19,3.368,3.524,3.368,3.368,1200,4041.6,,,,,,,,
2015-01-20,3.472,3.679,3.317,3.317,6300,20897.1,,,,,,,,
2015-01-21,3.627,3.627,3.627,3.627,2100,7616.7,,,,,,,,
2015-01-22,3.731,3.99,3.627,3.627,4200,15233.4,,,,,,,,
2015-01-23,3.731,3.938,3.42,3.576,17300,61864.8,,,,,,,,
2015-01-26,3.42,3.679,3.42,3.42,6030,20622.6,,,,,,,,
2015-01-27,3.627,3.627,3.42,3.627,1600,5803.2,,,,,,,,
2015-01-28,3.42,3.42,3.368,3.368,1100,3704.8,,,,,,,,
2015-01-29,3.265,3.524,3.109,3.524,4300,15153.2,,,,,,,,
2015-01-30,3.265,3.368,3.265,3.368,6400,21555.2,,,,,,,,
2015-02-02,3.317,3.317,3.317,3.317,200,663.4000000000001,,,,,,,,
2015-02-03,3.368,3.368,3.368,3.368,100,336.8,,,,,,,,
2015-02-04,3.109,3.213,3.109,3.161,3572,11291.092,,,,,,,,
2015-02-05,3.317,3.317,2.85,2.85,3310,9433.5,,,,,,,,
2015-02-06,3.109,3.109,3.109,3.109,1730,5378.57,,,,,,,,
2015-02-09,3.213,3.213,3.161,3.161,1200,3793.2,,,,,,,,
2015-02-10,3.161,3.161,3.057,3.161,31618,99944.498,,,,,,,,
2015-02-11,3.057,3.161,3.057,3.161,1780,5626.58,,,,,,,,
2015-02-12,3.161,3.161,3.109,3.109,3100,9637.9,,,,,,,,
2015-02-13,3.057,3.265,3.057,3.265,9400,30691.0,,,,,,,,
2015-02-24,3.265,3.265,3.265,3.265,500,1632.5,,,,,,,,
2015-02-25,3.368,3.368,3.368,3.368,200,673.6,,,,,,,,
2015-02-26,3.472,3.472,3.265,3.42,8100,27702.0,,,,,,,,
2015-02-27,3.472,3.472,3.472,3.472,1000,3472.0,,,,,,,,
2015-03-02,3.472,3.472,3.368,3.42,3000,10260.0,,,,,,,,
2015-03-03,3.368,3.368,3.213,3.213,2500,8032.5,,,,,,,,
2015-03-04,3.265,3.265,3.161,3.161,500,1580.5,,,,,,,,
2015-03-05,3.368,3.368,3.161,3.368,7500,25260.0,,,,,,,,
2015-03-06,3.368,3.524,3.368,3.524,5600,19734.4,,,,,,,,
2015-03-09,3.42,3.524,3.42,3.524,6300,22201.2,,,,,,,,
2015-03-10,3.368,3.472,3.265,3.472,10800,37497.6,,,,,,,,
2015-03-11,3.472,3.472,3.42,3.472,1900,6596.8,,,,,,,,
2015-03-12,3.42,3.576,3.42,3.576,1200,4291.2,,,,,,,,
2015-03-13,3.576,3.627,3.576,3.627,2600,9430.2,,,,,,,,
2015-03-16,3.627,3.99,3.627,3.887,5700,22155.9,,,,,,,,
2015-03-17,3.679,3.679,3.679,3.679,500,1839.5,,,,,,,,
2015-03-18,3.679,3.731,3.472,3.472,2900,10068.8,,,,,,,,
2015-03-19,3.524,3.524,3.317,3.317,10400,34496.8,,,,,,,,
2015-03-20,3.317,3.472,3.317,3.317,4400,14594.8,,,,,,,,
2015-03-23,3.627,3.627,3.368,3.368,300,1010.4,,,,,,,,
2015-03-24,3.576,3.679,3.42,3.576,1800,6436.8,,,,,,,,
2015-03-25,3.576,3.731,3.576,3.627,6100,22124.7,,,,,,,,
2015-03-26,3.317,3.627,3.317,3.627,3476,12607.452,,,,,,,,
2015-03-27,3.627,3.627,3.524,3.524,2600,9162.4,,,,,,,,
2015-03-30,3.524,3.524,3.368,3.524,3900,13743.6,,,,,,,,
2015-03-31,3.368,3.524,3.368,3.524,2400,8457.6,,,,,,,,
2015-04-01,3.472,3.524,3.472,3.524,200,704.8,,,,,,,,
2015-04-02,3.472,3.524,3.472,3.472,800,2777.6,,,,,,,,
2015-04-03,3.524,3.524,3.472,3.472,200,694.4,,,,,,,,
2015-04-06,3.472,3.472,3.472,3.472,2900,10068.8,,,,,,,,
2015-04-07,3.472,3.472,3.472,3.472,0,0.0,,,,,,,,
2015-04-08,3.265,3.472,3.265,3.472,500,1736.0,,,,,,,,
2015-04-09,3.472,3.472,3.265,3.265,3800,12407.0,,,,,,,,
2015-04-10,3.317,3.368,3.317,3.368,2500,8420.0,,,,,,,,
2015-04-13,3.524,3.524,3.524,3.524,100,352.4,,,,,,,,
2015-04-14,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-04-15,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-04-16,3.472,3.524,3.472,3.524,4300,15153.2,,,,,,,,
2015-04-17,3.524,3.524,3.524,3.524,1300,4581.2,,,,,,,,
2015-04-20,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-04-21,3.265,3.524,3.213,3.265,13300,43424.5,,,,,,,,
2015-04-22,3.524,3.576,3.524,3.576,33500,119796.0,,,,,,,,
2015-04-23,3.524,3.524,3.524,3.524,5050,17796.2,,,,,,,,
2015-04-24,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-04-27,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-05-04,3.213,3.524,3.213,3.524,700,2466.8,,,,,,,,
2015-05-05,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-05-06,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-05-07,3.524,3.524,3.524,3.524,0,0.0,,,,,,,,
2015-05-08,3.317,3.317,3.317,3.317,1703,5648.851000000001,,,,,,,,
2015-05-11,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2015-05-12,3.42,3.42,3.42,3.42,150,513.0,,,,,,,,
2015-05-13,3.42,3.42,3.42,3.42,0,0.0,,,,,,,,
2015-05-14,3.109,3.368,3.109,3.368,1500,5052.0,,,,,,,,
2015-05-15,3.368,3.368,3.368,3.368,0,0.0,,,,,,,,
2015-05-18,3.368,3.368,3.368,3.368,0,0.0,,,,,,,,
2015-05-19,3.109,3.317,3.109,3.317,1800,5970.6,,,,,,,,
2015-05-20,3.265,3.317,3.006,3.317,4600,15258.2,,,,,,,,
2015-05-21,3.006,3.057,3.006,3.006,22800,68536.79999999999,,,,,,,,
2015-05-22,3.057,3.109,2.954,3.109,5800,18032.2,,,,,,,,
2015-05-25,3.109,3.109,2.798,3.109,8900,27670.1,,,,,,,,
2015-05-26,3.057,3.109,2.798,3.109,10700,33266.3,,,,,,,,
2015-05-27,2.902,3.161,2.902,3.161,1600,5057.6,,,,,,,,
2015-05-28,3.109,3.161,2.954,2.954,1500,4431.0,,,,,,,,
2015-05-29,3.213,3.213,3.161,3.161,400,1264.4,,,,,,,,
2015-06-01,3.161,3.161,3.161,3.161,0,0.0,,,,,,,,
2015-06-02,3.161,3.161,3.161,3.161,3200,10115.2,,,,,,,,
2015-06-03,3.161,3.265,3.161,3.265,29600,96644.0,,,,,,,,
2015-06-04,3.265,3.368,3.265,3.368,14600,49172.8,,,,,,,,
2015-06-05,3.317,3.368,3.317,3.368,14600,49172.8,,,,,,,,
2015-06-08,3.42,3.679,3.42,3.627,76428,277204.356,,,,,,,,
2015-06-09,3.42,3.627,3.317,3.627,18300,66374.09999999999,,,,,,,,
2015-06-10,3.627,3.627,3.627,3.627,0,0.0,,,,,,,,
2015-06-11,3.42,3.42,3.265,3.265,13500,44077.5,,,,,,,,
2015-06-12,3.109,3.524,3.006,3.472,47200,163878.4,,,,,,,,
2015-06-15,3.317,3.472,3.161,3.161,10600,33506.6,,,,,,,,
2015-06-16,3.265,3.317,3.213,3.213,3400,10924.2,,,,,,,,
2015-06-17,3.265,3.265,3.109,3.213,400,1285.2,,,,,,,,
2015-06-18,3.213,3.213,3.109,3.109,2200,6839.8,,,,,,,,
2015-06-19,3.213,3.213,3.109,3.109,5800,18032.2,,,,,,,,
2015-06-22,3.213,3.213,3.109,3.109,3000,9327.0,,,,,,,,
2015-06-23,3.213,3.213,3.109,3.109,3300,10259.7,,,,,,,,
2015-06-24,3.109,3.109,3.109,3.109,1700,5285.3,,,,,,,,
2015-06-25,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2015-06-26,3.109,3.109,3.109,3.109,300,932.7,,,,,,,,
2015-06-29,3.006,3.006,3.006,3.006,100,300.6,,,,,,,,
2015-06-30,3.109,3.109,3.109,3.109,100,310.9,,,,,,,,
2015-07-01,3.109,3.109,3.057,3.057,2300,7031.099999999999,,,,,,,,
2015-07-02,3.006,3.109,3.006,3.109,600,1865.4,,,,,,,,
2015-07-03,3.109,3.109,3.057,3.109,900,2798.1,,,,,,,,
2015-07-06,3.161,3.161,3.109,3.109,31500,97933.5,,,,,,,,
2015-07-07,3.057,3.161,3.006,3.161,5100,16121.1,,,,,,,,
2015-07-08,3.109,3.109,3.109,3.109,15000,46635.0,,,,,,,,
2015-07-09,3.057,3.317,3.057,3.265,27300,89134.5,,,,,,,,
2015-07-10,3.265,3.265,3.265,3.265,100,326.5,,,,,,,,
2015-07-13,3.213,3.317,3.109,3.317,27356,90739.852,,,,,,,,
2015-07-14,3.213,3.213,3.213,3.213,100,321.3,,,,,,,,
2015-07-15,3.317,3.317,3.265,3.265,400,1306.0,,,,,,,,
2015-07-16,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-07-17,3.109,3.109,3.006,3.109,8300,25804.7,,,,,,,,
2015-07-20,3.109,3.109,3.006,3.057,3100,9476.7,,,,,,,,
2015-07-21,3.057,3.109,3.057,3.057,7800,23844.6,,,,,,,,
2015-07-22,3.109,3.213,3.057,3.213,44400,142657.2,,,,,,,,
2015-07-23,3.161,3.524,3.161,3.524,36900,130035.6,,,,,,,,
2015-07-24,3.524,3.576,3.368,3.524,25000,88100.0,,,,,,,,
2015-07-27,3.368,3.368,3.213,3.213,23000,73899.0,,,,,,,,
2015-07-28,3.213,3.213,3.057,3.057,16500,50440.5,,,,,,,,
2015-07-29,3.109,3.161,3.109,3.161,15700,49627.7,,,,,,,,
2015-07-30,3.368,3.42,3.213,3.213,13800,44339.4,,,,,,,,
2015-07-31,3.265,3.317,3.109,3.317,63220,209700.74,,,,,,,,
2015-08-03,3.213,3.213,3.213,3.213,4200,13494.6,,,,,,,,
2015-08-04,3.213,3.317,3.213,3.265,20600,67259.0,,,,,,,,
2015-08-05,3.265,3.317,3.265,3.265,9800,31997.0,,,,,,,,
2015-08-06,3.317,3.317,3.265,3.317,5900,19570.3,,,,,,,,
2015-08-07,3.109,3.109,3.109,3.109,2973,9243.057,,,,,,,,
2015-08-10,3.265,3.265,3.057,3.109,11383,35389.747,,,,,,,,
2015-08-11,3.109,3.161,3.057,3.057,15100,46160.7,,,,,,,,
2015-08-12,3.109,3.213,3.109,3.109,20100,62490.9,,,,,,,,
2015-08-13,3.109,3.109,3.057,3.057,12900,39435.3,,,,,,,,
2015-08-14,3.213,3.317,3.109,3.317,4802,15928.234,,,,,,,,
2015-08-17,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2015-08-18,3.265,3.265,3.109,3.109,3000,9327.0,,,,,,,,
2015-08-19,3.109,3.109,3.109,3.109,10,31.09,,,,,,,,
2015-08-20,3.057,3.057,3.057,3.057,1700,5196.9,,,,,,,,
2015-08-21,2.85,3.109,2.85,3.109,6900,21452.1,,,,,,,,
2015-08-24,2.954,3.109,2.85,3.109,2129,6619.061,,,,,,,,
2015-08-25,3.109,3.109,3.109,3.109,0,0.0,,,,,,,,
2015-08-26,3.161,3.213,3.161,3.213,300,963.9,,,,,,,,
2015-08-27,3.265,3.265,3.213,3.213,600,1927.8,,,,,,,,
2015-08-28,3.213,3.213,3.109,3.109,600,1865.4,,,,,,,,
2015-08-31,3.317,3.317,3.317,3.317,100,331.70000000000005,,,,,,,,
2015-09-01,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2015-09-03,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2015-09-04,3.317,3.317,3.317,3.317,0,0.0,,,,,,,,
2015-09-07,3.627,3.627,3.42,3.42,6810,23290.2,,,,,,,,
2015-09-08,3.42,3.42,3.265,3.265,20400,66606.0,,,,,,,,
2015-09-09,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-09-10,3.213,3.213,3.213,3.213,1700,5462.1,,,,,,,,
2015-09-11,3.213,3.213,3.213,3.213,4810,15454.53,,,,,,,,
2015-09-14,3.368,3.368,3.109,3.213,500,1606.5,,,,,,,,
2015-09-15,3.213,3.213,3.213,3.213,0,0.0,,,,,,,,
2015-09-16,2.902,3.265,2.902,2.902,8333,24182.366,,,,,,,,
2015-09-17,2.902,2.902,2.902,2.902,0,0.0,,,,,,,,
2015-09-18,3.109,3.109,2.85,2.85,1100,3135.0,,,,,,,,
2015-09-21,3.006,3.057,3.006,3.057,200,611.4,,,,,,,,
2015-09-22,3.006,3.057,2.798,3.057,2600,7948.2,,,,,,,,
2015-09-23,3.057,3.057,3.057,3.057,100,305.7,,,,,,,,
2015-09-24,3.109,3.109,3.057,3.057,2000,6114.0,,,,,,,,
2015-09-25,3.057,3.109,3.057,3.057,3700,11310.9,,,,,,,,
2015-09-28,3.057,3.057,3.057,3.057,0,0.0,,,,,,,,
2015-09-29,3.213,3.213,3.006,3.006,400,1202.4,,,,,,,,
2015-09-30,2.746,3.006,2.746,3.006,1956,5879.736,,,,,,,,
2015-10-01,3.006,3.006,3.006,3.006,1900,5711.4,,,,,,,,
2015-10-02,3.057,3.265,3.057,3.265,66428,216887.42,,,,,,,,
2015-10-05,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-10-06,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-10-07,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-10-08,3.265,3.265,3.265,3.265,0,0.0,,,,,,,,
2015-10-09,2.954,3.006,2.954,3.006,34500,103707.0,,,,,,,,
2015-10-12,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-10-13,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-10-14,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-10-15,3.265,3.265,3.265,3.265,100,326.5,,,,,,,,
2015-10-16,3.109,3.109,2.954,2.954,1030,3042.6200000000003,,,,,,,,
2015-10-19,2.954,2.954,2.954,2.954,0,0.0,,,,,,,,
2015-10-20,2.695,2.954,2.695,2.954,900,2658.6000000000004,,,,,,,,
2015-10-21,2.954,2.954,2.954,2.954,0,0.0,,,,,,,,
2015-10-22,2.954,2.954,2.954,2.954,0,0.0,,,,,,,,
2015-10-23,3.057,3.057,3.057,3.057,100,305.7,,,,,,,,
2015-10-26,2.798,2.798,2.798,2.798,1700,4756.6,,,,,,,,
2015-10-27,2.798,2.798,2.798,2.798,26,72.748,,,,,,,,
2015-10-28,3.057,3.057,3.057,3.057,100,305.7,,,,,,,,
2015-10-29,3.057,3.057,3.057,3.057,50,152.85,,,,,,,,
2015-10-30,3.057,3.057,3.057,3.057,0,0.0,,,,,,,,
2015-11-02,3.109,3.109,3.109,3.109,100,310.9,,,,,,,,
2015-11-03,3.109,3.109,3.109,3.109,6,18.654,,,,,,,,
2015-11-04,2.85,2.85,2.798,2.798,1700,4756.6,,,,,,,,
2015-11-05,2.798,2.798,2.798,2.798,0,0.0,,,,,,,,
2015-11-06,3.057,3.057,3.057,3.057,106,324.042,,,,,,,,
2015-11-09,3.057,3.057,3.057,3.057,0,0.0,,,,,,,,
2015-11-10,3.057,3.057,3.057,3.057,70,213.99,,,,,,,,
2015-11-11,3.006,3.006,3.006,3.006,204,613.2239999999999,,,,,,,,
2015-11-12,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-11-13,3.006,3.057,3.006,3.006,16602,49905.612,,,,,,,,
2015-11-16,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-11-17,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-11-18,3.006,3.006,3.006,3.006,0,0.0,,,,,,,,
2015-11-19,3.006,3.006,3.006,3.006,7500,22545.0,,,,,,,,
2015-11-20,2.798,2.85,2.746,2.746,25500,70023.0,,,,,,,,
2015-11-23,2.746,2.746,2.746,2.746,0,0.0,,,,,,,,
2015-11-24,2.746,2.746,2.746,2.746,0,0.0,,,,,,,,
2015-11-25,2.902,2.902,2.902,2.902,1402,4068.604,,,,,,,,
2015-11-26,2.902,2.902,2.902,2.902,600,1741.2,,,,,,,,
2015-11-27,2.798,2.798,2.695,2.695,3100,8354.5,,,,,,,,
2015-11-30,2.695,2.695,2.695,2.695,0,0.0,,,,,,,,
2015-12-01,2.85,2.85,2.85,2.85,1000,2850.0,,,,,,,,
2015-12-02,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2015-12-03,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2015-12-04,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2015-12-07,2.746,2.746,2.746,2.746,300,823.8,,,,,,,,
2015-12-08,2.695,2.695,2.643,2.643,2600,6871.799999999999,,,,,,,,
2015-12-09,2.643,2.643,2.591,2.591,400,1036.4,,,,,,,,
2015-12-10,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2015-12-11,2.643,2.643,2.643,2.643,500,1321.5,,,,,,,,
2015-12-14,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2015-12-15,2.643,2.643,2.539,2.539,2200,5585.8,,,,,,,,
2015-12-16,2.591,2.591,2.591,2.591,5900,15286.9,,,,,,,,
2015-12-17,2.591,2.591,2.591,2.591,100,259.1,,,,,,,,
2015-12-18,2.746,2.746,2.746,2.746,138,378.948,,,,,,,,
2015-12-21,2.539,2.539,2.487,2.487,2700,6714.900000000001,,,,,,,,
2015-12-22,2.487,2.487,2.487,2.487,0,0.0,,,,,,,,
2015-12-23,2.487,2.487,2.487,2.487,0,0.0,,,,,,,,
2015-12-24,2.643,2.643,2.643,2.643,1800,4757.4,,,,,,,,
2015-12-25,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2015-12-28,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2015-12-29,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2015-12-30,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2015-12-31,2.695,2.746,2.695,2.746,700,1922.2,,,,,,,,
2016-01-04,2.591,2.591,2.539,2.539,300,761.7,,,,,,,,
2016-01-05,2.332,2.695,2.332,2.643,300,792.9,,,,,,,,
2016-01-06,2.643,2.643,2.643,2.643,20,52.86,,,,,,,,
2016-01-07,2.643,2.643,2.643,2.643,20,52.86,,,,,,,,
2016-01-08,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2016-01-11,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2016-01-12,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2016-01-13,2.643,2.643,2.643,2.643,40,105.72,,,,,,,,
2016-01-14,2.643,2.643,2.643,2.643,0,0.0,,,,,,,,
2016-01-15,2.746,2.746,2.746,2.746,100,274.6,,,,,,,,
2016-01-18,2.746,2.746,2.746,2.746,0,0.0,,,,,,,,
2016-01-19,2.746,2.746,2.746,2.746,0,0.0,,,,,,,,
2016-01-20,2.487,2.487,2.487,2.487,8900,22134.3,,,,,,,,
2016-01-21,2.384,2.384,2.28,2.28,2300,5244.0,,,,,,,,
2016-01-22,2.28,2.28,2.28,2.28,0,0.0,,,,,,,,
2016-01-25,2.487,2.487,2.487,2.487,100,248.7,,,,,,,,
2016-01-26,2.436,2.487,2.436,2.487,500,1243.5,,,,,,,,
2016-01-27,2.384,2.384,2.384,2.384,2000,4768.0,,,,,,,,
2016-01-28,2.384,2.384,2.384,2.384,0,0.0,,,,,,,,
2016-01-29,2.591,2.591,2.591,2.591,184,476.744,,,,,,,,
2016-02-01,2.487,2.591,2.332,2.591,32500,84207.5,,,,,,,,
2016-02-02,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2016-02-03,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2016-02-04,2.591,2.591,2.591,2.591,0,0.0,,,,,,,,
2016-02-05,2.85,2.85,2.85,2.85,100,285.0,,,,,,,,
2016-02-15,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2016-02-16,2.85,2.85,2.85,2.85,0,0.0,,,,,,,,
2016-02-17,2.85,2.85,2.85,2.85,16,45.6,,,,,,,,
2016-02-18,2.591,2.591,2.591,2.591,200,518.2,,,,,,,,
2016-02-19,2.332,2.332,2.332,2.332,8900,20754.8,,,,,,,,
2016-02-22,2.487,2.487,2.125,2.125,18400,39100.0,,,,,,,,
2016-02-23,2.176,2.176,1.917,2.125,48800,103700.0,,,,,,,,
