time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2025-08-29,1058.0,1066.0,1054.0,1060.0,3956,4193360.0,1200.0,0.0,1270000.0,0.0,,57.73,1.27,0.0
2025-09-03,1057.0,1075.0,1057.0,1068.0,2989,3192252.0,1574.0,100.0,1680000.0,110000.0,,57.73,1.68,0.11
2025-09-04,1068.0,1100.0,1068.0,1087.8,7127,7752750.6,1299.0,0.0,1400000.0,0.0,,57.73,1.4,0.0
2025-09-05,1088.0,1149.9,1081.0,1101.0,12220,13454220.0,4207.0,0.0,4740000.0,0.0,,57.73,4.74,0.0
2025-09-08,1100.0,1147.0,1100.0,1125.9,1890,2127951.0,160.0,0.0,180000.0,0.0,,57.73,0.18,0.0
2025-09-09,1118.7,1130.0,1110.0,1110.3,1463,1624368.9,658.0,0.0,730000.0,0.0,,57.73,0.73,0.0
2025-09-10,1129.0,1129.0,1110.4,1111.1,3176,3528853.6,1259.0,400.0,1410000.0,450000.0,,57.73,1.41,0.45
2025-09-11,1111.1,1118.6,1100.1,1100.1,2241,2465324.1,0.0,0.0,0.0,0.0,,57.73,0.0,0.0
2025-09-12,1115.0,1115.8,1111.1,1114.8,2141,2386786.8,727.0,0.0,810000.0,0.0,,57.73,0.81,0.0
2025-09-15,1051.4,1116.0,1051.4,1108.8,2967,3289809.6,400.0,1600.0,440000.0,1760000.0,,57.73,0.44,1.76
2025-09-16,1100.6,1105.0,1085.0,1095.0,4907,5373165.0,16.0,1800.0,20000.0,1980000.0,,57.73,0.02,1.98
2025-09-17,1115.0,1115.0,1099.0,1099.0,1473,1618827.0,200.0,700.0,220000.0,770000.0,,57.73,0.22,0.77
2025-09-18,1100.0,1100.0,1070.0,1071.3,2988,3201044.4,1140.0,47.0,1240000.0,50000.0,,57.73,1.24,0.05
2025-09-19,1090.0,1090.0,1080.0,1080.0,1633,1763640.0,0.0,0.0,0.0,0.0,,57.73,0.0,0.0
2025-09-22,1082.5,1082.5,1066.0,1075.0,2162,2324150.0,501.0,0.0,540000.0,0.0,,57.73,0.54,0.0
2025-09-23,1075.0,1080.0,1070.0,1080.0,2033,2195640.0,813.0,0.0,880000.0,0.0,,57.73,0.88,0.0
2025-09-24,1080.0,1080.0,1076.0,1077.5,1052,1133530.0,746.0,0.0,800000.0,0.0,,57.73,0.8,0.0
2025-09-25,1077.4,1079.0,1076.0,1076.0,1359,1462284.0,1179.0,0.0,1270000.0,0.0,,57.73,1.27,0.0
2025-09-26,1077.5,1079.0,1068.0,1070.0,2626,2809820.0,1410.0,0.0,1510000.0,0.0,,57.73,1.51,0.0
2025-09-29,1070.1,1071.0,1070.0,1070.0,887,949090.0,534.0,0.0,570000.0,0.0,,57.73,0.57,0.0
2025-09-30,1070.0,1071.0,1066.2,1070.0,2066,2210620.0,755.0,1.0,810000.0,0.0,,57.73,0.81,0.0
2025-10-01,1069.0,1070.0,1068.0,1070.0,1464,1566480.0,310.0,0.0,330000.0,0.0,,57.73,0.33,0.0
2025-10-02,1068.6,1068.6,1060.0,1060.0,1523,1614380.0,1110.0,0.0,1180000.0,0.0,,57.73,1.18,0.0
2025-10-03,1059.5,1059.9,1052.0,1053.0,3252,3424356.0,1600.0,0.0,1690000.0,0.0,,57.73,1.69,0.0
2025-10-06,1052.0,1099.0,1052.0,1058.0,1005,1063290.0,400.0,0.0,430000.0,0.0,,57.73,0.43,0.0
2025-10-07,1069.3,1069.3,1063.0,1065.0,667,710355.0,129.0,0.0,140000.0,0.0,,57.73,0.14,0.0
2025-10-08,1064.0,1065.0,1058.0,1061.0,1300,1379300.0,789.0,0.0,840000.0,0.0,,57.73,0.84,0.0
2025-10-09,1130.0,1130.0,1071.0,1073.0,2900,3111700.0,112.0,0.0,1206730.0,0.0,345718.2,57.73,1.21,0.0
2025-10-10,1094.9,1094.9,1069.1,1069.1,500,534550.0,40.0,0.0,432200.0,0.0,345658.2,57.73,0.43,0.0
2025-10-13,1061.0,1079.8,1061.0,1068.0,1500,1602000.0,20.0,0.0,212850.0,0.0,345644.9,57.73,0.21,0.0
2025-10-14,1099.0,1099.0,1073.0,1073.0,400,429200.0,10.0,0.0,107300.0,0.0,345638.2,57.73,0.11,0.0
2025-10-15,1071.0,1071.0,1056.0,1056.1,1000,1056100.0,35.0,0.0,376021.0,0.0,345596.9,57.73,0.38,0.0
2025-10-16,1062.0,1064.9,1045.0,1064.9,800,851920.0000000001,51.0,0.0,537152.5,0.0,345470.4,57.73,0.54,0.0
2025-10-17,1070.0,1070.0,1052.0,1061.9,3100,3291890.0000000005,40.0,0.0,424190.0,0.0,345450.5,57.73,0.42,0.0
2025-10-20,1051.0,1063.0,1050.0,1050.0,2100,2205000.0,102.0,0.0,1078812.5,0.0,345378.9,57.73,1.08,0.0
2025-10-21,1053.0,1063.0,1050.0,1063.0,2400,2551200.0,82.0,20.0,871579.0,212150.0,345131.9,57.73,0.87,0.21
2025-10-22,1060.0,1060.0,1045.0,1050.0,8600,9030000.0,140.0,0.0,1470000.0,0.0,345208.9,57.73,1.47,0.0
2025-10-23,1026.0,1069.0,1026.0,1069.0,5100,5451900.0,155.0,0.0,1630320.0,0.0,344912.2,57.73,1.65,0.0
2025-10-24,1058.6,1089.0,1058.6,1086.0,3500,3801000.0,61.0,0.0,658443.0,1060.0,344576.2,57.73,0.66,0.0
2025-10-27,1086.0,1086.0,1067.0,1074.0,3100,3329400.0,264.0,0.0,2843450.0,0.0,344463.5,57.73,2.84,0.0
2025-10-28,1098.0,1098.0,1074.0,1080.0,2200,2376000.0,163.0,0.0,1765873.0,0.0,344230.5,57.73,1.77,0.0
2025-10-29,1078.0,1078.8,1074.0,1075.0,2900,3117500.0,220.0,0.0,2373898.6,0.0,343959.8,57.73,2.37,0.0
2025-10-30,1076.0,1076.0,1076.0,1076.0,600,645600.0,0.0,0.0,0.0,0.0,343974.8,57.73,0.0,0.0
2025-10-31,1077.0,1085.0,1073.5,1080.0,5000,5400000.0,355.0,0.0,3830504.0,0.0,343524.8,57.73,3.83,0.0
2025-11-03,1075.0,1079.0,1073.5,1075.1,8400,9030840.0,582.0,0.0,6259005.0,0.0,343196.5,57.73,6.26,0.0
2025-11-04,1075.0,1077.0,1071.0,1077.0,8600,9262200.0,262.0,0.0,2824322.0,0.0,343014.6,57.73,2.82,0.0
2025-11-05,1072.5,1076.0,1071.0,1075.0,2700,2902500.0,51.0,0.0,548230.0,0.0,342963.4,57.73,0.55,0.0
2025-11-06,1073.0,1080.0,1072.0,1074.1,4600,4940860.0,0.0,0.0,0.0,0.0,342966.6,57.73,0.0,0.0
2025-11-07,1075.0,1075.0,1075.0,1075.0,3000,3225000.0,194.0,0.0,2088695.0,0.0,342914.3,57.73,2.09,0.0
2025-11-10,1075.0,1075.0,1073.0,1074.0,2300,2470200.0,21.0,0.0,227668.0,0.0,342889.3,57.73,0.23,0.0
2025-11-11,,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,57.73,0.31,0.0
2025-11-12,1074.0,1077.0,1073.5,1075.0,4300,4622500.0,30.0,0.0,323770.0,0.0,342823.1,57.73,0.32,0.0
2025-11-14,1169.0,1169.0,1081.1,1081.2,900,973080.0,44.0,0.0,481345.0,0.0,342717.2,57.73,0.49,0.0
2025-11-17,1097.0,1099.0,1090.0,1091.0,1200,1309200.0,16.0,0.0,182487.0,0.0,342692.4,57.73,0.18,0.0
2025-11-18,1096.0,1096.0,1083.0,1083.0,800,866400.0,0.0,0.0,0.0,0.0,342799.3,57.73,0.0,0.0
2025-11-19,1089.0,1093.0,1083.6,1085.0,3100,3363500.0,123.0,1.0,1343100.0,12001.0,342697.0,57.73,1.34,0.01
2025-11-20,1090.0,1099.0,1090.0,1099.0,3200,3516800.0,220.0,21.0,2414800.0,235400.0,342392.7,57.73,2.41,0.24
2025-11-25,1120.0,1120.0,1113.0,1113.5,800,890800.0,0.0,0.0,0.0,0.0,342389.5,57.73,0.0,0.0
2025-11-26,1113.0,1115.0,1113.0,1115.0,4700,5240500.0,100.0,0.0,1113000.0,0.0,342325.5,57.73,1.11,0.0
2025-11-27,1112.0,1136.0,1112.0,1133.0,3200,3625600.0,174.0,10.0,1961773.0,112680.0,342099.7,57.73,1.96,0.11
2025-11-28,1138.4,1177.0,1138.4,1177.0,5900,6944300.0,106.0,10.0,1233305.0,117550.0,342052.7,57.73,1.24,0.12
2025-12-01,1160.0,1170.1,1151.0,1170.0,1700,1989000.0,30.0,0.0,347100.0,0.0,341984.5,57.73,0.35,0.0
2025-12-02,1170.0,1171.0,1170.0,1170.0,1800,2106000.0,50.0,0.0,585100.0,0.0,341974.5,57.73,0.59,0.0
2025-12-03,1170.1,1170.1,1125.0,1160.0,800,928000.0,0.0,0.0,0.0,0.0,341960.5,57.73,0.0,0.0
2025-12-04,1166.6,1169.0,1154.0,1168.9,1300,1519570.0000000002,70.0,4.0,817280.0,51318.0,341912.4,57.73,0.82,0.05
2025-12-05,1150.0,1168.0,1150.0,1160.0,1100,1276000.0,0.0,0.0,0.0,0.0,341916.8,57.73,0.0,0.0
2025-12-08,1170.0,1170.0,1162.0,1168.0,1900,2219200.0,129.0,44.0,1506717.8,521670.4,341777.3,57.73,1.51,0.52
2025-12-10,1150.0,1181.0,1150.0,1181.0,2600,3070600.0,189.0,4.0,2217857.4,51475.6,341515.8,57.73,2.22,0.05
2025-12-11,1181.0,1221.0,1181.0,1215.0,6900,8383500.0,230.0,13.0,2766300.0,154401.0,341247.0,57.73,2.77,0.16
2025-12-12,1220.0,1230.0,1210.0,1210.0,4100,4961000.0,195.0,0.0,2383995.0,0.0,341085.0,57.73,2.39,0.0
2025-12-15,1125.0,1240.0,1125.0,1215.1,1000,1215100.0,40.0,0.0,488010.0,0.0,341023.4,57.73,0.48,0.0
2025-12-23,1200.0,1220.1,1200.0,1216.1,800,972880.0,0.0,0.0,0.0,0.0,341117.0,57.73,0.0,0.0
2025-12-24,1165.0,1239.9,1165.0,1218.0,1300,1583400.0,30.0,0.0,362700.0,0.0,341053.5,57.73,0.36,0.0
2025-12-25,1210.0,1210.0,1199.0,1200.0,3100,3720000.0,10.0,0.0,122210.0,0.0,341037.4,57.73,0.12,0.0
2025-12-26,1151.0,1210.0,1151.0,1210.0,1700,2057000.0,4.0,22.0,55385.0,272609.0,341046.3,57.73,0.06,0.27
2025-12-29,1203.0,1210.0,1202.0,1210.0,1000,1210000.0,52.0,0.0,632440.0,0.0,340881.0,57.73,0.63,0.0
2025-12-30,1215.0,1220.0,1215.0,1216.1,3000,3648300.0,16.0,0.0,205658.0,0.0,340922.9,57.73,0.21,0.0
2025-12-31,1234.5,1261.1,1220.5,1221.1,5400,6593939.999999999,20.0,10.0,250472.5,124500.0,340921.6,57.73,0.25,0.12
2026-01-05,1221.1,1228.0,1220.0,1225.3,2300,2818190.0,12.0,0.0,149424.1,0.0,340938.8,57.73,0.15,0.0
2026-01-06,1230.0,1260.0,1228.0,1260.0,2500,3150000.0,34.0,10.0,422223.3,125500.0,340872.1,57.73,0.42,0.12
2026-01-07,1233.0,1253.0,1233.0,1242.0,2400,2980800.0,71.0,0.0,885800.0,0.0,340725.4,57.73,0.88,0.0
2026-01-08,1267.9,1296.0,1260.0,1294.0,4200,5434800.0,218.0,0.0,2808148.0,0.0,340581.7,57.73,2.81,0.0
2026-01-09,1282.2,1299.0,1260.0,1296.0,9200,11923200.0,157.0,10.0,2038539.0,129900.0,340426.6,57.73,2.04,0.13
2026-01-12,1300.0,1470.0,1300.0,1425.0,17400,24795000.0,410.0,0.0,5664130.0,0.0,340021.0,57.73,5.66,0.0
2026-01-13,1470.0,1586.6,1450.0,1535.0,12600,19341000.0,307.0,40.0,4709860.0,616050.0,339779.0,57.73,4.71,0.61
2026-01-14,1586.0,1586.0,1498.7,1539.0,10800,16621200.0,340.0,20.0,5259097.6,310000.0,360252.5,57.73,5.26,0.31
2026-01-15,1480.0,1525.0,1480.0,1525.0,12000,18300000.0,623.0,30.0,9365745.0,453400.0,359636.3,57.73,9.36,0.45
2026-01-16,1514.9,1580.0,1514.9,1519.0,16100,24455900.0,100.0,120.0,1520810.0,1887055.0,359565.5,57.73,1.55,1.86
2026-01-19,1570.0,1620.0,1570.0,1600.0,16500,26400000.0,265.0,260.0,4250195.0,4157308.0,359400.5,57.73,4.25,4.16
2026-01-20,141.5,141.5,141.5,141.5,12000,1698000.0,0.0,713.0,0.0,1008895.0,359464.2,57.73,0.0,1.01
2026-01-21,162.7,162.7,162.0,162.7,117500,19117250.0,50.0,2998.0,81350.0,4877746.0,359309.5,57.73,0.08,4.88
2026-01-22,187.1,187.1,177.2,187.1,179900,33659290.0,1379.0,4075.0,2499897.6,7452285.6,358071.6,57.73,2.54,7.51
2026-01-23,211.8,211.8,200.0,211.8,30700,6502260.0,30.0,350.0,60900.0,741391.8,360185.0,57.73,0.06,0.74
2026-01-26,242.4,242.4,242.4,242.4,18800,4557120.0,0.0,130.0,0.0,315847.2,362999.9,57.73,0.0,0.32
2026-01-27,278.7,278.7,212.0,276.0,140600,38805600.0,390.0,681.0,1088602.2,1888975.3,365670.1,57.73,1.07,1.86
2026-01-28,275.9,314.2,234.0,235.0,175400,41219000.0,144.0,1989.0,349305.0,4833589.5,366204.1,57.73,0.36,4.91
2026-01-29,245.0,245.0,209.9,209.9,61200,12845880.0,36.0,70.0,80161.7,154288.7,366474.7,57.73,0.08,0.15
2026-01-30,192.0,244.0,180.8,215.0,111800,24037000.0,1321.0,253.0,2579948.0,517272.1,365388.6,57.73,2.68,0.52
2026-02-02,216.5,222.0,206.0,209.1,30500,6377550.0,460.0,10.0,1002370.0,21020.0,366340.6,57.73,0.99,0.02
2026-02-03,214.9,220.0,199.0,203.2,39300,7985760.0,238.0,70.0,497194.0,142210.0,366665.6,57.73,0.49,0.14
2026-02-04,204.0,205.9,188.0,189.0,33300,6293700.0,280.0,22.0,535850.0,44623.6,366085.6,57.73,0.54,0.04
2026-02-05,206.0,206.0,175.0,180.0,48200,8676000.0,600.0,110.0,1086600.0,196760.0,365917.6,57.73,1.1,0.2
2026-02-06,183.0,183.0,163.7,166.0,37500,6225000.0,295.0,0.0,494170.0,0.0,365952.1,57.73,0.5,0.0
2026-02-09,168.0,194.1,163.0,191.0,40000,7640000.0,790.0,70.0,1482380.0,123380.0,365002.1,57.73,1.44,0.13
2026-02-10,195.0,198.0,191.0,193.0,34100,6581300.0,2000.0,10.0,3865750.0,19993.0,363062.6,57.73,3.87,0.02
2026-02-11,193.3,196.0,178.0,178.0,26900,4788200.0,350.0,0.0,644330.0,0.0,362892.7,57.73,0.64,0.0
2026-02-12,181.2,181.6,176.0,179.0,17200,3078800.0,0.0,0.0,0.0,0.0,362752.2,57.73,0.0,0.0
2026-02-13,179.1,187.5,175.2,185.1,28900,5349390.0,1290.0,0.0,2352140.0,0.0,361412.7,57.73,2.36,0.0
2026-02-23,190.1,194.9,185.1,187.0,19300,3609100.0,181.0,0.0,335710.6,0.0,361397.7,57.73,0.34,0.0
2026-02-24,185.1,187.6,183.0,187.6,27400,5140240.0,1500.0,0.0,2791160.0,187.5,359901.4,57.73,2.79,0.0
2026-02-25,187.5,188.0,185.7,188.0,28000,5264000.0,1566.0,0.0,2925929.6,0.0,4674607.5,57.73,2.92,0.0
2026-02-26,187.9,187.9,185.0,186.1,12900,2400690.0,450.0,0.0,835570.0,0.0,4674327.5,57.73,0.84,0.0
2026-02-27,185.6,187.3,182.5,184.0,15500,2852000.0,170.0,0.0,314520.0,0.0,4674147.5,57.73,0.31,0.0
2026-03-02,182.7,182.7,166.0,172.0,29500,5074000.0,47.0,0.0,83947.5,0.0,4674010.0,57.73,0.08,0.0
2026-03-03,184.0,184.0,168.0,171.0,18800,3214800.0,150.0,0.0,254200.0,0.0,4673970.0,57.73,0.26,0.0
2026-03-04,171.4,171.4,160.0,165.0,24200,3993000.0,151.0,10.0,247488.0,16450.0,4673829.0,57.73,0.25,0.02
2026-03-05,165.0,165.0,140.1,140.1,109100,15284910.0,464.0,2390.0,650764.5,3349510.8,4673374.5,57.73,0.65,3.36
2026-03-06,119.6,139.5,119.6,131.0,250400,32802400.0,2820.0,2975.0,3519730.0,3669986.1,4670187.0,57.73,3.51,3.7
2026-03-09,131.0,132.9,116.0,124.7,164100,20463270.0,2351.0,2410.0,2827606.8,2930965.5,4670923.5,57.73,2.83,2.9
2026-03-10,125.0,135.5,124.8,129.7,95600,12399319.999999998,2663.0,570.0,3411367.5,735730.0,4672512.0,57.73,3.42,0.73
2026-03-11,130.0,145.9,129.8,143.0,194100,27756300.0,5890.0,552.0,8102800.0,776478.0,4665577.1,57.73,8.18,0.77
2026-03-12,143.0,150.0,138.8,144.0,107800,15523200.0,170.0,820.0,244290.0,1198555.0,4667788.9,57.73,0.25,1.2
2026-03-13,145.8,146.0,138.0,138.0,73500,10143000.0,540.0,110.0,760340.0,154820.0,4667748.9,57.73,0.76,0.15
2026-03-16,140.0,145.0,137.9,141.2,72000,10166400.0,480.0,210.0,664550.0,292710.0,4666536.9,57.73,0.68,0.3
2026-03-17,141.1,144.0,140.0,140.2,52900,7416579.999999999,141.0,70.0,201921.2,99410.0,4668157.1,57.73,0.2,0.1
2026-03-18,141.6,142.9,136.0,139.5,110700,15442650.0,4417.0,60.0,6140730.5,84900.0,4663448.1,57.73,6.14,0.08
2026-03-19,139.5,139.5,136.0,138.0,38400,5299200.0,460.0,50.0,631375.3,69150.0,4663359.3,57.73,0.63,0.07
2026-03-20,138.0,138.0,134.0,134.7,40800,5495760.0,281.0,266.0,380072.5,359854.9,4663077.8,57.73,0.38,0.36
2026-03-23,145.0,145.0,124.5,125.3,104900,13143970.0,481.0,1230.0,616935.0,1536420.0,4662902.8,57.73,0.61,1.56
2026-03-24,130.0,130.0,128.0,129.0,32500,4192500.0,0.0,0.0,0.0,0.0,4663432.8,57.73,0.0,0.0
2026-03-25,130.0,136.0,129.0,133.5,71000,9478500.0,510.0,20.0,673950.0,26780.0,4662883.8,57.73,0.67,0.03
2026-03-26,132.2,135.8,132.2,134.0,47700,6391800.0,240.0,870.0,320980.0,1163550.0,4663382.8,57.73,0.32,1.16
2026-03-27,133.7,136.3,133.7,135.4,66300,8977020.0,360.0,1240.0,487950.0,1676300.0,4663372.8,57.73,0.49,1.68
2026-03-30,135.1,135.9,131.0,135.3,61200,8280360.000000001,180.0,1200.0,242710.0,1619000.0,4662552.3,57.73,0.24,1.62
2026-03-31,136.0,136.0,134.2,134.2,88600,11890119.999999998,1962.0,2390.0,2645140.0,3226390.0,4662320.4,57.73,2.65,3.23
2026-04-01,135.1,135.5,133.1,134.6,58000,7806800.0,25632.0,12500.0,3.46,1.69,0.0,57.73,3.46,1.69
2026-04-02,134.7,134.9,132.5,134.0,45000,6030000.0,20000.0,6100.0,2.67,0.81,0.0,57.73,2.67,0.81
2026-04-03,133.6,133.6,129.5,131.2,50900,6678079.999999999,5710.0,0.0,0.75,0.0,0.0,57.73,0.75,0.0
2026-04-06,131.4,131.4,128.0,130.0,23100,3003000.0,10800.0,2000.0,1.4,0.26,0.0,57.73,1.4,0.26
2026-04-07,129.4,130.0,128.5,129.4,36900,4774860.0,10400.0,300.0,1.34,0.04,0.0,57.73,1.34,0.04
2026-04-08,129.1,135.0,129.1,132.5,44200,5856500.0,9500.0,300.0,1.26,0.04,0.0,57.73,1.26,0.04
2026-04-09,132.7,132.7,130.0,130.1,49000,6374900.0,28810.0,1200.0,3.77,0.16,0.0,57.73,3.77,0.16
2026-04-10,131.0,132.9,130.0,131.7,33400,4398780.0,8200.0,3000.0,1.08,0.4,0.0,57.73,1.08,0.4
2026-04-13,130.0,131.6,129.1,130.6,43900,5733340.0,1360.0,0.0,1778660.0,0.0,4655594.6,57.73,1.77,0.0
2026-04-14,130.5,132.0,130.5,131.8,31000,4085800.000000001,800.0,250.0,1051654.0,327280.0,4654934.6,57.73,1.05,0.33
2026-04-15,131.8,136.1,131.8,133.0,63500,8445500.0,100.0,10.0,134450.0,13400.0,4654565.1,57.73,0.13,0.01
2026-04-16,132.5,135.2,132.5,134.0,58300,7812200.0,250.0,300.0,333980.0,399020.0,4654565.1,57.73,0.33,0.4
2026-04-17,134.0,153.0,134.0,150.0,292100,43815000.0,2369.0,300.0,3297256.5,444640.0,4652366.1,,,
2026-04-20,152.0,160.0,146.0,160.0,214700,34352000.0,70.0,210.0,107530.0,328460.0,4653126.1,,,
2026-04-21,160.0,170.0,158.8,162.8,198500,32315800.000000004,590.0,130.0,982129.0,215300.0,4652315.4,,,
2026-04-22,164.0,164.0,158.5,160.3,111900,17937570.0,1553.0,50.0,2499434.0,79960.0,4651412.4,,,
2026-04-23,160.8,170.0,158.4,159.9,159900,25568010.0,120.0,120.0,192520.0,203700.0,4651442.4,,,
2026-04-24,160.0,162.9,159.8,160.0,67500,10800000.0,20.0,0.0,32270.0,0.0,4651582.4,,,
2026-04-28,160.1,168.4,160.0,166.9,132100,22047490.0,150.0,530.0,245100.0,879183.4,4651452.4,,,
2026-04-29,165.0,167.6,163.2,164.0,80200,13152800.0,19.0,1000.0,31766.6,1652240.0,4651613.2,,,
2026-05-04,164.0,166.9,153.0,153.7,110100,16922370.0,473.0,770.0,767062.0,1232400.0,4651159.0,,,
2026-05-05,153.7,153.7,149.0,150.8,80100,12079080.0,1119.0,170.0,1680473.6,256450.0,4650872.6,,,
2026-05-06,150.8,155.0,148.0,154.9,33000,5111700.0,20.0,200.0,30810.0,310000.0,4651953.9,,,
2026-05-07,153.7,156.9,152.8,154.5,55100,8512950.0,605.0,948.0,936450.0,1460311.3,4651665.5,,,
2026-05-08,154.5,161.0,153.0,158.0,57300,9053400.0,63.0,1100.0,99342.8,1741670.0,4652186.9,,,
2026-05-11,158.9,158.9,151.0,151.0,82800,12502800.0,190.0,290.0,292250.0,449740.0,4652310.5,,,
2026-05-12,154.6,154.6,149.3,150.0,40400,6060000.0,0.0,0.0,0.0,0.0,4652813.0,,,
2026-05-13,150.5,150.5,143.2,147.2,67900,9994880.0,0.0,0.0,0.0,0.0,4653268.4,,,
2026-05-14,147.2,150.5,146.0,149.0,51500,7673500.0,50.0,0.0,73500.0,0.0,4653898.4,,,
2026-05-18,148.0,148.0,144.0,147.0,61400,9025800.0,130.0,3.0,188670.0,4437.1,4653758.6,,,
2026-05-19,147.0,154.9,146.0,147.0,135000,19845000.0,20.0,40.0,29500.0,60680.0,4653611.6,,,
2026-05-20,149.1,149.5,144.5,148.8,50400,7499520.000000001,16,300,23520.0,440250.0,4653756.60,,,
