time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-03-30,11.049,11.049,11.049,11.049,3000,33147.0,,,,,,,,
2016-03-31,12.677,12.677,12.677,12.677,50000,633850.0,,,,,,,,
2016-04-01,12.677,12.677,12.677,12.677,0,0.0,,,,,,,,
2016-04-04,14.551,14.551,14.551,14.551,10000,145510.0,,,,,,,,
2016-04-05,16.722,16.722,14.058,14.058,3800,53420.4,,,,,,,,
2016-04-06,12.381,12.825,12.381,12.381,5100,63143.1,,,,,,,,
2016-04-07,12.332,12.332,12.332,12.332,500,6166.0,,,,,,,,
2016-04-08,11.838,12.332,11.838,12.332,1700,20964.4,,,,,,,,
2016-04-11,11.838,11.838,11.838,11.838,100,1183.8,,,,,,,,
2016-04-12,10.063,10.457,10.063,10.359,5600,58010.4,,,,,,,,
2016-04-13,10.852,11.296,10.852,10.852,4500,48834.0,,,,,,,,
2016-04-14,11.345,12.48,11.345,12.43,33100,411433.0,,,,,,,,
2016-04-15,12.529,12.529,11.838,11.838,800,9470.4,,,,,,,,
2016-04-19,12.332,12.332,12.184,12.184,7100,86506.4,,,,,,,,
2016-04-20,11.74,11.74,11.592,11.592,8700,100850.4,,,,,,,,
2016-04-21,11.789,11.838,11.789,11.838,600,7102.799999999999,,,,,,,,
2016-04-22,11.148,11.345,11.098,11.197,22600,253052.2,,,,,,,,
2016-04-25,12.332,12.578,11.838,12.578,19700,247786.6,,,,,,,,
2016-04-26,12.825,13.072,12.825,13.072,9800,128105.6,,,,,,,,
2016-04-27,13.072,13.318,12.825,12.825,8800,112860.0,,,,,,,,
2016-04-28,12.332,13.072,12.332,13.072,3500,45752.0,,,,,,,,
2016-04-29,11.345,12.825,11.345,12.825,3300,42322.5,,,,,,,,
2016-05-04,12.332,13.022,11.246,13.022,1200,15626.4,,,,,,,,
2016-05-05,12.776,12.776,12.085,12.085,500,6042.5,,,,,,,,
2016-05-06,10.95,12.233,10.95,11.148,1700,18951.6,,,,,,,,
2016-05-09,12.332,12.332,11.838,11.838,5900,69844.2,,,,,,,,
2016-05-10,12.036,12.332,12.036,12.085,3400,41089.0,,,,,,,,
2016-05-11,11.049,12.332,11.049,11.838,4900,58006.2,,,,,,,,
2016-05-12,12.332,12.578,12.085,12.578,5800,72952.4,,,,,,,,
2016-05-13,12.381,12.529,11.937,12.233,20600,251999.8,,,,,,,,
2016-05-16,12.332,12.332,12.282,12.282,400,4912.8,,,,,,,,
2016-05-17,11.74,12.282,11.74,12.282,600,7369.2,,,,,,,,
2016-05-18,11.641,11.641,11.592,11.592,1200,13910.4,,,,,,,,
2016-05-19,12.233,12.233,12.233,12.233,400,4893.2,,,,,,,,
2016-05-20,12.233,12.233,12.233,12.233,0,0.0,,,,,,,,
2016-05-23,12.233,12.233,12.233,12.233,0,0.0,,,,,,,,
2016-05-24,12.085,12.085,12.085,12.085,300,3625.500000000001,,,,,,,,
2016-05-25,11.641,11.838,11.641,11.641,1000,11641.0,,,,,,,,
2016-05-26,11.592,11.838,11.345,11.838,7000,82866.0,,,,,,,,
2016-05-27,11.592,11.592,11.592,11.592,100,1159.2,,,,,,,,
2016-05-30,11.592,11.592,11.098,11.098,2500,27745.000000000004,,,,,,,,
2016-05-31,11.592,11.592,11.345,11.345,200,2269.0,,,,,,,,
2016-06-01,11.57,11.57,11.57,11.57,1500,17355.0,,,,,,,,
2016-06-02,11.318,11.519,11.318,11.368,5900,67071.2,,,,,,,,
2016-06-03,11.821,11.821,11.117,11.72,1400,16408.0,,,,,,,,
2016-06-06,11.117,11.318,10.111,10.111,5700,57632.7,,,,,,,,
2016-06-07,11.72,11.72,11.57,11.57,2000,23140.0,,,,,,,,
2016-06-08,11.067,11.067,11.067,11.067,200,2213.4,,,,,,,,
2016-06-09,10.614,11.469,10.564,11.469,5800,66520.2,,,,,,,,
2016-06-10,11.067,11.067,10.664,11.016,7600,83721.6,,,,,,,,
2016-06-13,10.815,11.016,10.664,10.865,13200,143418.0,,,,,,,,
2016-06-14,11.268,11.368,11.268,11.368,600,6820.8,,,,,,,,
2016-06-15,11.368,11.821,11.368,11.519,12700,146291.3,,,,,,,,
2016-06-16,11.57,11.67,11.57,11.57,3600,41652.0,,,,,,,,
2016-06-17,10.815,11.821,10.815,11.57,3700,42809.0,,,,,,,,
2016-06-20,11.067,11.519,10.916,11.067,5100,56441.7,,,,,,,,
2016-06-21,11.167,11.62,11.167,11.62,1000,11620.0,,,,,,,,
2016-06-22,12.073,12.073,11.519,11.519,1200,13822.8,,,,,,,,
2016-06-23,11.57,11.57,11.167,11.519,3900,44924.1,,,,,,,,
2016-06-24,11.318,11.318,11.318,11.318,1800,20372.4,,,,,,,,
2016-06-27,11.217,11.217,11.167,11.167,3700,41317.9,,,,,,,,
2016-06-28,11.217,11.57,11.067,11.167,12400,138470.8,,,,,,,,
2016-06-29,11.519,11.67,11.519,11.67,2500,29175.0,,,,,,,,
2016-06-30,11.318,11.519,11.318,11.519,1800,20734.2,,,,,,,,
2016-07-01,11.519,11.519,10.865,11.519,2900,33405.1,,,,,,,,
2016-07-04,11.318,11.57,11.067,11.57,3700,42809.0,,,,,,,,
2016-07-05,11.318,11.318,11.217,11.318,800,9054.4,,,,,,,,
2016-07-06,11.419,11.419,11.318,11.318,2000,22636.0,,,,,,,,
2016-07-07,11.57,11.62,11.519,11.62,17300,201026.0,,,,,,,,
2016-07-08,11.62,12.676,11.57,12.576,36100,453993.6,,,,,,,,
2016-07-11,13.582,13.582,12.827,12.827,6000,76962.0,,,,,,,,
2016-07-12,13.079,13.33,12.374,13.33,6800,90644.0,,,,,,,,
2016-07-13,12.173,13.028,12.173,13.028,8800,114646.4,,,,,,,,
2016-07-14,13.079,13.079,11.922,13.028,400,5211.2,,,,,,,,
2016-07-15,12.525,12.576,11.318,11.419,55500,633754.5,,,,,,,,
2016-07-18,11.368,12.827,11.368,12.576,7800,98092.8,,,,,,,,
2016-07-19,12.324,12.374,12.324,12.374,7500,92805.0,,,,,,,,
2016-07-20,12.525,12.576,12.475,12.576,12700,159715.2,,,,,,,,
2016-07-21,12.374,12.374,12.324,12.324,5500,67782.0,,,,,,,,
2016-07-22,12.525,12.525,11.871,11.871,47300,561498.3,,,,,,,,
2016-07-25,11.821,12.073,11.821,11.871,5200,61729.2,,,,,,,,
2016-07-26,11.871,11.871,11.871,11.871,3200,37987.2,,,,,,,,
2016-07-27,12.525,12.525,12.324,12.324,1300,16021.2,,,,,,,,
2016-07-28,11.821,12.475,11.821,12.173,2500,30432.5,,,,,,,,
2016-07-29,12.324,12.425,12.324,12.425,9300,115552.5,,,,,,,,
2016-08-01,12.425,13.129,12.425,12.676,43100,546335.6,,,,,,,,
2016-08-02,12.777,12.827,12.425,12.827,9300,119291.1,,,,,,,,
2016-08-03,12.676,12.676,12.676,12.676,0,0.0,,,,,,,,
2016-08-04,13.028,13.079,13.028,13.079,9800,128174.2,,,,,,,,
2016-08-05,13.079,13.079,13.079,13.079,100,1307.9,,,,,,,,
2016-08-08,13.079,13.079,13.079,13.079,0,0.0,,,,,,,,
2016-08-09,12.425,12.576,12.425,12.576,6200,77971.2,,,,,,,,
2016-08-10,12.576,12.576,12.576,12.576,0,0.0,,,,,,,,
2016-08-11,12.425,12.425,12.324,12.425,5900,73307.5,,,,,,,,
2016-08-12,12.576,12.576,12.576,12.576,600,7545.6,,,,,,,,
2016-08-15,12.576,12.576,12.576,12.576,0,0.0,,,,,,,,
2016-08-16,12.576,12.576,12.576,12.576,17800,223852.8,,,,,,,,
2016-08-17,13.079,13.079,13.079,13.079,200,2615.8,,,,,,,,
2016-08-18,13.079,13.079,13.079,13.079,0,0.0,,,,,,,,
2016-08-19,13.079,13.079,12.676,13.079,9800,128174.2,,,,,,,,
2016-08-22,12.928,12.928,12.928,12.928,0,0.0,,,,,,,,
