time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2012-04-18,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-19,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-20,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-23,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-24,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-25,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-26,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-04-27,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-02,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-03,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-04,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-07,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-08,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-09,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-10,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-11,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-14,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-15,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-16,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-17,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-18,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-21,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-22,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-23,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-24,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-25,10.71,10.71,10.71,10.71,0,0.0,,,,,
2012-05-28,11.63,11.63,11.63,11.63,100,1163.0,,,,,
2012-05-29,11.63,11.63,11.63,11.63,0,0.0,,,,,
2012-05-30,11.63,11.63,11.63,11.63,0,0.0,,,,,
2012-05-31,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-01,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-04,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-05,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-06,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-07,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-08,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-11,10.79,11.63,11.63,11.63,0,0.0,,,,,
2012-06-12,9.79,9.79,9.79,9.79,100,979.0,,,,,
2012-06-13,8.87,8.87,8.87,8.87,100,886.9999999999999,,,,,
2012-06-14,9.7,9.7,8.03,8.03,400,3211.9999999999995,,,,,
2012-06-15,7.61,7.61,7.61,7.61,500,3805.0,,,,,
2012-06-18,6.86,6.86,6.86,6.86,6500,44590.0,,,,,
2012-06-19,6.27,6.52,6.27,6.52,5100,33252.0,,,,,
2012-06-20,6.19,6.19,5.85,5.85,13400,78390.0,,,,,
2012-06-21,5.94,5.85,5.85,5.85,0,0.0,,,,,
2012-06-22,5.94,5.85,5.85,5.85,0,0.0,,,,,
2012-06-25,5.94,5.85,5.85,5.85,0,0.0,,,,,
2012-06-26,5.94,5.85,5.85,5.85,0,0.0,,,,,
2012-06-27,5.94,5.85,5.85,5.85,0,0.0,,,,,
2012-06-28,5.77,5.77,5.77,5.77,200,1154.0,,,,,
2012-06-29,5.27,5.27,5.27,5.27,800,4216.0,,,,,
2012-07-02,5.27,5.27,5.27,5.27,0,0.0,,,,,
2012-07-03,5.27,5.27,5.27,5.27,0,0.0,,,,,
2012-07-04,5.77,5.77,5.77,5.77,100,577.0,,,,,
2012-07-05,5.77,5.77,5.77,5.77,0,0.0,,,,,
2012-07-06,5.77,5.77,5.77,5.77,0,0.0,,,,,
2012-07-09,5.77,5.77,5.77,5.77,0,0.0,,,,,
2012-07-10,5.35,5.35,5.35,5.35,100,535.0,,,,,
2012-07-11,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-12,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-13,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-16,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-17,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-18,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-19,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-20,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-07-23,5.02,5.02,5.02,5.02,100,502.0,,,,,
2012-07-24,5.02,5.02,5.02,5.02,0,0.0,,,,,
2012-07-25,4.6,4.6,4.6,4.6,200,920.0,,,,,
2012-07-26,4.6,4.6,4.6,4.6,0,0.0,,,,,
2012-07-27,4.6,4.6,4.6,4.6,0,0.0,,,,,
2012-07-30,4.6,4.6,4.6,4.6,0,0.0,,,,,
2012-07-31,4.6,4.6,4.6,4.6,0,0.0,,,,,
2012-08-01,4.6,4.6,4.6,4.6,0,0.0,,,,,
2012-08-02,5.02,5.02,5.02,5.02,1500,7529.999999999999,,,,,
2012-08-03,5.44,5.44,5.44,5.44,2000,10880.0,,,,,
2012-08-06,5.44,5.44,5.44,5.44,1400,7616.000000000001,,,,,
2012-08-07,5.44,5.44,5.44,5.44,0,0.0,,,,,
2012-08-08,5.94,5.94,5.94,5.94,400,2376.0,,,,,
2012-08-09,6.44,6.44,6.44,6.44,100,644.0,,,,,
2012-08-10,6.86,6.94,6.86,6.94,200,1388.0,,,,,
2012-08-13,6.94,6.94,6.94,6.94,0,0.0,,,,,
2012-08-14,6.94,6.94,6.94,6.94,0,0.0,,,,,
2012-08-15,6.94,6.94,6.94,6.94,0,0.0,,,,,
2012-08-16,6.27,6.27,6.27,6.27,500,3135.0,,,,,
2012-08-17,6.77,6.77,6.77,6.77,100,677.0,,,,,
2012-08-20,7.36,7.36,7.36,7.36,200,1472.0,,,,,
2012-08-21,8.03,8.03,7.53,7.53,2100,15813.0,,,,,
2012-08-22,8.2,8.2,7.11,7.11,1100,7821.0,,,,,
2012-08-23,7.78,7.78,7.78,7.78,100,778.0,,,,,
2012-08-24,7.78,7.78,7.78,7.78,0,0.0,,,,,
2012-08-27,7.03,7.03,7.03,7.03,1500,10545.0,,,,,
2012-08-28,7.53,7.53,7.53,7.53,100,753.0,,,,,
2012-08-29,8.2,8.2,8.2,8.2,100,819.9999999999999,,,,,
2012-08-30,8.78,8.78,8.78,8.78,100,877.9999999999999,,,,,
2012-08-31,8.78,8.78,8.78,8.78,0,0.0,,,,,
2012-09-04,7.95,7.95,7.95,7.95,500,3975.0,,,,,
2012-09-05,8.61,8.7,8.61,8.7,600,5220.0,,,,,
2012-09-06,8.53,8.61,8.53,8.61,1300,11193.0,,,,,
2012-09-07,8.61,8.61,8.61,8.61,0,0.0,,,,,
2012-09-10,8.61,8.61,8.61,8.61,0,0.0,,,,,
2012-09-11,8.61,8.61,8.61,8.61,0,0.0,,,,,
2012-09-12,8.61,8.61,8.61,8.61,0,0.0,,,,,
2012-09-13,8.61,8.61,8.61,8.61,0,0.0,,,,,
2012-09-14,7.78,7.78,7.78,7.78,1000,7780.0,,,,,
2012-09-17,7.78,7.78,7.78,7.78,0,0.0,,,,,
2012-09-18,7.53,7.53,7.53,7.53,800,6024.0,,,,,
2012-09-19,6.77,7.11,6.77,7.11,3000,21330.0,,,,,
2012-09-20,7.11,7.11,7.03,7.03,7000,49210.0,,,,,
2012-09-21,7.03,7.03,7.03,7.03,0,0.0,,,,,
2012-09-24,7.28,7.36,7.28,7.36,3500,25760.0,,,,,
2012-09-25,6.61,6.86,6.61,6.86,4000,27440.0,,,,,
2012-09-26,6.86,6.86,6.86,6.86,200,1372.0,,,,,
2012-09-27,6.86,6.86,6.86,6.86,100,686.0,,,,,
2012-09-28,6.86,6.86,6.86,6.86,5000,34300.0,,,,,
2012-10-01,6.86,6.86,6.86,6.86,2000,13720.0,,,,,
2012-10-02,6.86,6.86,6.86,6.86,0,0.0,,,,,
2012-10-03,6.19,6.19,6.19,6.19,100,619.0,,,,,
2012-10-04,6.19,6.19,6.19,6.19,500,3095.0,,,,,
2012-10-05,6.19,6.19,6.19,6.19,0,0.0,,,,,
2012-10-08,6.19,6.19,6.19,6.19,0,0.0,,,,,
2012-10-09,6.19,6.19,6.19,6.19,0,0.0,,,,,
2012-10-10,6.69,6.69,6.69,6.69,300,2007.0,,,,,
2012-10-11,6.69,6.69,6.69,6.69,0,0.0,,,,,
2012-10-12,6.69,6.69,6.69,6.69,0,0.0,,,,,
2012-10-15,7.28,7.28,7.28,7.28,100,728.0,,,,,
2012-10-16,7.28,7.28,7.28,7.28,0,0.0,,,,,
2012-10-17,6.61,6.61,6.61,6.61,100,661.0,,,,,
2012-10-18,7.03,7.03,7.03,7.03,100,703.0,,,,,
2012-10-19,7.03,7.03,7.03,7.03,0,0.0,,,,,
2012-10-22,7.61,7.61,7.61,7.61,100,761.0,,,,,
2012-10-23,8.28,8.28,8.28,8.28,100,827.9999999999999,,,,,
2012-10-24,8.28,8.28,8.28,8.28,0,0.0,,,,,
2012-10-25,8.28,8.28,8.28,8.28,0,0.0,,,,,
2012-10-26,8.95,8.95,7.53,7.53,11600,87348.0,,,,,
2012-10-29,6.77,6.77,6.77,6.77,3600,24372.0,,,,,
2012-10-30,6.27,6.27,6.27,6.27,200,1254.0,,,,,
2012-10-31,6.27,6.27,6.27,6.27,0,0.0,,,,,
2012-11-01,6.27,6.27,6.27,6.27,0,0.0,,,,,
2012-11-02,5.85,5.85,5.85,5.85,100,585.0,,,,,
2012-11-05,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-06,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-07,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-08,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-09,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-12,5.85,5.85,5.85,5.85,100,585.0,,,,,
2012-11-13,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-14,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-15,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-16,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-19,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-20,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-21,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-22,5.85,5.85,5.85,5.85,0,0.0,,,,,
2012-11-23,5.35,5.35,5.35,5.35,200,1070.0,,,,,
2012-11-26,5.69,5.69,5.52,5.52,300,1655.9999999999998,,,,,
2012-11-27,5.6,5.52,5.52,5.52,0,0.0,,,,,
2012-11-28,5.19,5.19,5.19,5.19,200,1038.0,,,,,
2012-11-29,5.19,5.19,5.19,5.19,0,0.0,,,,,
2012-11-30,5.19,5.19,5.19,5.19,0,0.0,,,,,
2012-12-03,5.19,5.19,5.19,5.19,0,0.0,,,,,
2012-12-04,5.19,5.19,5.19,5.19,0,0.0,,,,,
2012-12-05,5.69,5.69,5.69,5.69,200,1138.0,,,,,
2012-12-06,5.27,5.27,5.27,5.27,200,1054.0,,,,,
2012-12-07,5.27,5.27,5.27,5.27,0,0.0,,,,,
2012-12-10,5.77,5.77,5.77,5.77,200,1154.0,,,,,
2012-12-11,5.35,5.85,5.35,5.85,800,4680.0,,,,,
2012-12-12,5.27,5.27,5.27,5.27,300,1580.9999999999998,,,,,
2012-12-13,5.27,5.27,5.27,5.27,0,0.0,,,,,
2012-12-14,5.77,5.77,5.77,5.77,300,1730.9999999999998,,,,,
2012-12-17,5.35,5.35,5.35,5.35,300,1605.0,,,,,
2012-12-18,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-19,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-20,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-21,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-24,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-25,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-26,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-27,5.35,5.35,5.35,5.35,0,0.0,,,,,
2012-12-28,5.35,5.35,5.35,5.35,0,0.0,,,,,
2013-01-02,3.021,3.021,3.021,3.021,200,604.1999999999999,,,,,
2013-01-03,3.275,3.275,3.275,3.275,100,327.5,,,,,
2013-01-04,3.584,3.584,3.584,3.584,500,1792.0,,,,,
2013-01-07,3.328,3.328,3.328,3.328,200,665.6,,,,,
2013-01-08,3.328,3.328,3.328,3.328,0,0.0,,,,,
2013-01-09,3.072,3.072,3.072,3.072,100,307.2,,,,,
2013-01-10,2.817,2.817,2.817,2.817,200,563.4000000000001,,,,,
2013-01-11,2.817,2.817,2.817,2.817,0,0.0,,,,,
2013-01-14,3.072,3.072,3.072,3.072,300,921.6,,,,,
2013-01-15,3.378,3.378,3.378,3.378,500,1689.0,,,,,
2013-01-16,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-01-17,3.378,3.378,3.378,3.378,0,0.0,,,,,
2013-01-18,3.123,3.123,3.123,3.123,100,312.3,,,,,
2013-01-21,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-22,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-23,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-24,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-25,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-28,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-29,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-30,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-01-31,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-01,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-04,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-05,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-06,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-07,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-08,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-18,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-19,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-20,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-21,3.123,3.123,3.123,3.123,0,0.0,,,,,
2013-02-22,2.866,2.866,2.866,2.866,100,286.6,,,,,
2013-02-25,2.866,2.866,2.866,2.866,0,0.0,,,,,
2013-02-26,2.866,2.866,2.866,2.866,0,0.0,,,,,
2013-02-27,2.866,2.866,2.866,2.866,0,0.0,,,,,
2013-02-28,2.866,2.866,2.866,2.866,0,0.0,,,,,
2013-03-01,2.866,2.866,2.866,2.866,0,0.0,,,,,
2013-03-04,3.123,3.123,3.123,3.123,100,312.3,,,,,
2013-03-05,3.431,3.431,3.431,3.431,100,343.1,,,,,
2013-03-06,3.737,3.737,3.737,3.737,100,373.7,,,,,
2013-03-07,3.737,3.737,3.737,3.737,0,0.0,,,,,
2013-03-08,3.737,3.737,3.737,3.737,0,0.0,,,,,
2013-03-11,4.095,4.095,4.095,4.095,100,409.5,,,,,
2013-03-12,4.454,4.454,4.454,4.454,100,445.4,,,,,
2013-03-13,4.454,4.454,4.454,4.454,0,0.0,,,,,
2013-03-14,4.863,4.863,4.863,4.863,100,486.30000000000007,,,,,
2013-03-15,4.402,4.402,4.402,4.402,100,440.2,,,,,
2013-03-18,3.993,4.812,3.993,4.812,5600,26947.2,,,,,
2013-03-19,4.402,4.402,4.402,4.402,100,440.2,,,,,
2013-03-20,3.993,3.993,3.993,3.993,100,399.3,,,,,
2013-03-21,3.737,3.737,3.737,3.737,100,373.7,,,,,
2013-03-22,3.737,3.737,3.737,3.737,0,0.0,,,,,
2013-03-25,3.431,3.431,3.431,3.431,100,343.1,,,,,
2013-03-26,3.174,3.174,3.174,3.174,100,317.4,,,,,
2013-03-27,3.174,3.174,3.174,3.174,0,0.0,,,,,
2013-03-28,3.174,3.174,3.174,3.174,0,0.0,,,,,
2013-03-29,2.918,2.918,2.918,2.918,100,291.8,,,,,
2013-04-01,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-02,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-03,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-04,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-05,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-08,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-09,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-10,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-11,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-12,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-15,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-16,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-17,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-18,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-22,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-23,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-24,2.918,2.918,2.918,2.918,0,0.0,,,,,
2013-04-25,3.166,3.166,3.166,3.166,100,316.6,,,,,
2013-04-26,3.477,3.477,3.477,3.477,100,347.7,,,,,
2013-05-02,3.477,3.477,3.477,3.477,0,0.0,,,,,
2013-05-03,3.477,3.477,3.477,3.477,0,0.0,,,,,
2013-05-06,3.477,3.477,3.477,3.477,0,0.0,,,,,
2013-05-07,3.477,3.477,3.477,3.477,0,0.0,,,,,
2013-05-08,3.788,3.788,3.788,3.788,100,378.8,,,,,
2013-05-09,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-05-10,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-05-13,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-05-14,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-05-15,3.788,3.788,3.788,3.788,0,0.0,,,,,
2013-05-16,4.159,4.159,4.159,4.159,100,415.9,,,,,
2013-05-17,3.849,3.849,3.849,3.849,200,769.8000000000001,,,,,
2013-05-20,3.849,3.849,3.849,3.849,0,0.0,,,,,
2013-05-21,3.849,3.849,3.849,3.849,0,0.0,,,,,
2013-05-22,3.849,3.849,3.849,3.849,0,0.0,,,,,
2013-05-23,4.221,4.221,4.221,4.221,4900,20682.9,,,,,
2013-05-24,3.849,4.595,3.849,4.595,1500,6892.5,,,,,
2013-05-27,4.781,4.781,4.781,4.781,1600,7649.599999999999,,,,,
