time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-08-16,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2013-08-19,1.7,1.7,1.7,1.7,0,0.0,,,,,,,,
2013-08-20,1.6,1.6,1.6,1.6,300,480.0,,,,,,,,
2013-08-21,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2013-08-22,1.5,1.5,1.5,1.5,0,0.0,,,,,,,,
2013-08-23,1.4,1.4,1.4,1.4,300,420.0,,,,,,,,
2013-08-26,1.3,1.3,1.3,1.3,1300,1690.0,,,,,,,,
2013-08-27,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-08-28,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-08-29,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-08-30,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-09-03,1.3,1.3,1.3,1.3,0,0.0,,,,,,,,
2013-09-04,1.2,1.2,1.2,1.2,900,1080.0,,,,,,,,
2013-09-05,1.2,1.2,1.2,1.2,500,600.0,,,,,,,,
2013-09-06,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-09-09,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-09-10,1.0,1.2,1.0,1.2,200,240.0,,,,,,,,
2013-09-11,1.2,1.3,1.2,1.3,300,390.0,,,,,,,,
2013-09-12,1.2,1.2,1.2,1.2,200,240.0,,,,,,,,
2013-09-13,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-16,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-17,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-18,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-19,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-20,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-09-23,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-09-24,1.1,1.1,1.0,1.1,2000,2200.0,,,,,,,,
2013-09-25,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-09-26,1.2,1.2,1.2,1.2,600,720.0,,,,,,,,
2013-09-27,1.3,1.3,1.1,1.1,200,220.00000000000003,,,,,,,,
2013-09-30,1.1,1.1,1.1,1.1,0,0.0,,,,,,,,
2013-10-01,1.2,1.2,1.0,1.0,5900,5900.0,,,,,,,,
2013-10-02,0.9,1.1,0.9,1.1,1000,1100.0,,,,,,,,
2013-10-03,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2013-10-04,1.2,1.2,1.2,1.2,0,0.0,,,,,,,,
2013-10-07,1.2,1.2,1.2,1.2,3500,4200.0,,,,,,,,
2013-10-08,1.1,1.1,1.1,1.1,100,110.0,,,,,,,,
2013-10-09,1.0,1.0,1.0,1.0,2500,2500.0,,,,,,,,
2013-10-10,1.0,1.0,1.0,1.0,500,500.0,,,,,,,,
2013-10-11,1.1,1.1,1.1,1.1,800,880.0000000000001,,,,,,,,
2013-10-14,1.1,1.1,1.1,1.1,900,990.0,,,,,,,,
2013-10-15,1.1,1.1,1.1,1.1,700,770.0000000000001,,,,,,,,
2013-10-16,1.1,1.1,1.1,1.1,2000,2200.0,,,,,,,,
2013-10-17,1.2,1.2,1.2,1.2,1000,1200.0,,,,,,,,
2013-10-18,1.2,1.2,1.2,1.2,100,120.0,,,,,,,,
2013-10-21,1.3,1.3,1.3,1.3,1500,1950.0,,,,,,,,
2013-10-22,1.4,1.4,1.4,1.4,11000,15399.999999999998,,,,,,,,
2013-10-23,1.5,1.5,1.5,1.5,100,150.0,,,,,,,,
2013-10-24,1.4,1.4,1.4,1.4,100,140.0,,,,,,,,
2013-10-25,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2013-10-28,1.4,1.4,1.4,1.4,0,0.0,,,,,,,,
2013-10-29,1.4,1.4,1.4,1.4,2700,3780.0,,,,,,,,
2013-10-30,1.4,1.5,1.4,1.5,5900,8850.0,,,,,,,,
2013-10-31,1.5,1.5,1.4,1.4,14700,20580.0,,,,,,,,
2013-11-01,1.5,1.5,1.5,1.5,1000,1500.0,,,,,,,,
2013-11-04,1.5,1.5,1.5,1.5,500,750.0,,,,,,,,
2013-11-05,1.5,1.6,1.4,1.6,12800,20480.0,,,,,,,,
2013-11-06,1.5,1.6,1.5,1.6,15400,24640.0,,,,,,,,
2013-11-07,1.6,1.6,1.5,1.6,700,1120.0,,,,,,,,
2013-11-08,1.6,1.7,1.5,1.5,29300,43950.0,,,,,,,,
2013-11-11,1.5,1.6,1.5,1.6,22100,35360.0,,,,,,,,
2013-11-12,1.7,1.7,1.5,1.5,13800,20700.0,,,,,,,,
2013-11-13,1.6,1.6,1.5,1.5,8100,12150.0,,,,,,,,
2013-11-14,1.5,1.5,1.5,1.5,300,450.0,,,,,,,,
2013-11-15,1.6,1.6,1.5,1.6,14000,22400.0,,,,,,,,
2013-11-18,1.6,1.7,1.6,1.6,11800,18880.0,,,,,,,,
2013-11-19,1.6,1.7,1.6,1.7,14200,24140.0,,,,,,,,
2013-11-20,1.8,1.8,1.6,1.8,3500,6300.0,,,,,,,,
2013-11-21,1.9,1.9,1.8,1.9,15200,28880.0,,,,,,,,
2013-11-22,2.0,2.0,2.0,2.0,9700,19400.0,,,,,,,,
2013-11-25,2.2,2.2,1.8,1.9,18500,35150.0,,,,,,,,
2013-11-26,1.8,2.0,1.8,1.9,38200,72580.0,,,,,,,,
2013-11-27,1.8,2.0,1.8,2.0,1500,3000.0,,,,,,,,
2013-11-28,1.8,2.2,1.8,2.2,32400,71280.0,,,,,,,,
2013-11-29,2.0,2.1,2.0,2.0,20200,40400.0,,,,,,,,
2013-12-02,1.8,2.0,1.8,1.8,60600,109080.0,,,,,,,,
2013-12-03,1.7,1.9,1.7,1.7,4300,7310.0,,,,,,,,
2013-12-04,1.7,1.8,1.7,1.7,1700,2890.0,,,,,,,,
2013-12-05,1.8,1.8,1.8,1.8,3600,6480.0,,,,,,,,
2013-12-06,1.8,1.8,1.8,1.8,2900,5220.0,,,,,,,,
2013-12-09,1.8,1.8,1.8,1.8,4000,7200.0,,,,,,,,
2013-12-10,1.7,1.9,1.7,1.7,10000,17000.0,,,,,,,,
2013-12-11,1.6,1.8,1.6,1.7,6000,10200.0,,,,,,,,
2013-12-12,1.7,1.7,1.6,1.6,44500,71200.0,,,,,,,,
2013-12-13,1.7,1.7,1.6,1.7,2500,4250.0,,,,,,,,
2013-12-16,1.7,1.8,1.7,1.8,38400,69120.0,,,,,,,,
2013-12-17,1.9,1.9,1.9,1.9,80300,152570.0,,,,,,,,
2013-12-18,2.0,2.0,2.0,2.0,36500,73000.0,,,,,,,,
2013-12-19,2.2,2.2,2.1,2.2,11600,25520.000000000004,,,,,,,,
2013-12-20,2.2,2.2,2.0,2.0,28500,57000.0,,,,,,,,
2013-12-23,2.0,2.1,1.8,1.9,20300,38570.0,,,,,,,,
2013-12-24,2.0,2.0,1.8,1.8,5200,9360.0,,,,,,,,
2013-12-25,1.8,1.9,1.8,1.9,11300,21470.0,,,,,,,,
2013-12-26,2.0,2.0,2.0,2.0,28900,57800.0,,,,,,,,
2013-12-27,2.2,2.2,2.1,2.2,80600,177320.0,,,,,,,,
2013-12-30,2.4,2.4,2.0,2.0,17200,34400.0,,,,,,,,
2013-12-31,2.0,2.1,1.8,2.1,11500,24150.0,,,,,,,,
2014-01-02,2.1,2.1,1.9,1.9,22800,43320.0,,,,,,,,
2014-01-03,1.9,2.0,1.9,2.0,3900,7800.0,,,,,,,,
2014-01-06,2.2,2.2,2.1,2.1,15200,31920.0,,,,,,,,
2014-01-07,2.0,2.3,1.9,2.2,35000,77000.0,,,,,,,,
2014-01-08,2.2,2.4,2.2,2.4,134000,321600.0,,,,,,,,
2014-01-09,2.6,2.6,2.5,2.6,83600,217360.0,,,,,,,,
2014-01-10,2.6,2.6,2.4,2.4,59100,141840.0,,,,,,,,
2014-01-13,2.4,2.6,2.4,2.6,72900,189540.0,,,,,,,,
2014-01-14,2.7,2.7,2.4,2.5,8800,22000.0,,,,,,,,
2014-01-15,2.5,2.7,2.5,2.6,42500,110500.0,,,,,,,,
2014-01-16,2.7,2.8,2.5,2.7,52900,142830.0,,,,,,,,
2014-01-17,2.7,2.7,2.5,2.6,7300,18980.0,,,,,,,,
2014-01-20,2.4,2.4,2.4,2.4,2700,6480.0,,,,,,,,
2014-01-21,2.2,2.4,2.2,2.4,29500,70800.0,,,,,,,,
2014-01-22,2.6,2.6,2.4,2.4,300,720.0,,,,,,,,
2014-01-23,2.2,2.4,2.2,2.4,1200,2880.0,,,,,,,,
2014-01-24,2.5,2.5,2.2,2.2,2600,5720.000000000001,,,,,,,,
2014-01-27,2.2,2.4,2.0,2.4,15600,37440.0,,,,,,,,
2014-02-06,2.4,2.4,2.4,2.4,4000,9600.0,,,,,,,,
2014-02-07,2.4,2.4,2.2,2.3,40800,93840.0,,,,,,,,
2014-02-10,2.2,2.3,2.2,2.3,7000,16099.999999999998,,,,,,,,
2014-02-11,2.3,2.4,2.2,2.4,19400,46560.0,,,,,,,,
2014-02-12,2.4,2.4,2.3,2.3,4200,9660.0,,,,,,,,
2014-02-13,2.4,2.4,2.2,2.3,35700,82110.0,,,,,,,,
2014-02-14,2.3,2.3,2.1,2.3,18300,42090.0,,,,,,,,
2014-02-17,2.3,2.3,2.2,2.3,21500,49449.99999999999,,,,,,,,
2014-02-18,2.3,2.5,2.2,2.5,64500,161250.0,,,,,,,,
2014-02-19,2.6,2.6,2.4,2.6,22200,57720.0,,,,,,,,
2014-02-20,2.7,2.7,2.4,2.7,12700,34290.0,,,,,,,,
2014-02-21,2.7,2.7,2.5,2.5,3100,7750.0,,,,,,,,
2014-02-24,2.3,2.3,2.3,2.3,16000,36800.0,,,,,,,,
2014-02-25,2.2,2.3,2.2,2.3,15800,36340.0,,,,,,,,
2014-02-26,2.3,2.5,2.2,2.5,20400,51000.0,,,,,,,,
2014-02-27,2.5,2.5,2.4,2.4,21800,52320.0,,,,,,,,
2014-02-28,2.3,2.4,2.3,2.4,4400,10560.0,,,,,,,,
2014-03-03,2.3,2.3,2.2,2.2,41100,90420.0,,,,,,,,
2014-03-04,2.0,2.2,2.0,2.2,4500,9900.0,,,,,,,,
2014-03-05,2.2,2.3,2.2,2.3,17500,40250.0,,,,,,,,
2014-03-06,2.2,2.4,2.2,2.3,12300,28290.0,,,,,,,,
2014-03-07,2.2,2.3,2.2,2.3,6600,15179.999999999998,,,,,,,,
2014-03-10,2.2,2.2,2.1,2.1,28800,60480.0,,,,,,,,
2014-03-11,2.2,2.3,2.2,2.3,31400,72220.0,,,,,,,,
2014-03-12,2.4,2.4,2.3,2.3,38700,89010.0,,,,,,,,
2014-03-13,2.3,2.4,2.1,2.4,19700,47280.0,,,,,,,,
2014-03-14,2.3,2.4,2.2,2.2,28800,63360.00000000001,,,,,,,,
2014-03-17,2.3,2.4,2.3,2.4,26500,63600.0,,,,,,,,
2014-03-18,2.5,2.6,2.4,2.6,136300,354380.0,,,,,,,,
2014-03-19,2.7,2.8,2.7,2.8,21400,59919.99999999999,,,,,,,,
2014-03-20,3.0,3.0,2.9,3.0,129700,389100.0,,,,,,,,
2014-03-21,3.3,3.3,3.3,3.3,27000,89100.0,,,,,,,,
2014-03-24,3.6,3.6,3.6,3.6,18000,64800.0,,,,,,,,
2014-03-25,3.9,3.9,3.9,3.9,108400,422760.0,,,,,,,,
2014-03-26,4.2,4.2,3.7,3.7,270100,999370.0,,,,,,,,
2014-03-27,4.0,4.0,3.4,3.4,48300,164220.0,,,,,,,,
2014-03-28,3.6,3.7,3.6,3.7,63300,234210.0,,,,,,,,
2014-03-31,3.9,4.0,3.4,4.0,32200,128800.0,,,,,,,,
2014-04-01,3.8,4.0,3.6,3.6,10600,38160.0,,,,,,,,
2014-04-02,3.3,3.3,3.3,3.3,10000,33000.0,,,,,,,,
2014-04-03,3.0,3.3,3.0,3.3,43500,143550.0,,,,,,,,
2014-04-04,3.3,3.5,3.3,3.5,2100,7350.0,,,,,,,,
2014-04-07,3.3,3.5,3.2,3.5,21700,75950.0,,,,,,,,
2014-04-08,3.4,3.5,3.2,3.3,17200,56760.0,,,,,,,,
2014-04-10,3.3,3.4,3.1,3.3,3500,11550.0,,,,,,,,
2014-04-11,3.4,3.4,3.0,3.3,9200,30360.0,,,,,,,,
2014-04-14,3.0,3.3,3.0,3.3,15500,51150.0,,,,,,,,
2014-04-15,3.1,3.1,3.0,3.0,7100,21300.0,,,,,,,,
2014-04-16,2.7,2.9,2.7,2.7,27900,75330.0,,,,,,,,
2014-04-17,2.8,2.9,2.7,2.9,18500,53650.0,,,,,,,,
2014-04-18,3.0,3.0,2.8,3.0,14500,43500.0,,,,,,,,
2014-04-21,2.7,2.7,2.7,2.7,3200,8640.0,,,,,,,,
2014-04-22,2.5,2.7,2.5,2.7,35600,96120.0,,,,,,,,
2014-04-23,2.5,2.5,2.5,2.5,8900,22250.0,,,,,,,,
2014-04-24,2.3,2.3,2.3,2.3,8500,19550.0,,,,,,,,
2014-04-25,2.1,2.3,2.1,2.1,41300,86730.0,,,,,,,,
2014-04-28,2.1,2.1,1.9,1.9,45900,87210.0,,,,,,,,
2014-04-29,1.8,1.8,1.8,1.8,11400,20520.0,,,,,,,,
2014-05-05,1.7,1.7,1.7,1.7,2300,3910.0,,,,,,,,
2014-05-06,1.6,1.6,1.6,1.6,1300,2080.0,,,,,,,,
2014-05-07,1.5,1.6,1.5,1.6,58200,93120.0,,,,,,,,
2014-05-08,1.5,1.5,1.5,1.5,10400,15600.0,,,,,,,,
2014-05-09,1.4,1.4,1.4,1.4,1000,1400.0,,,,,,,,
2014-05-12,1.3,1.3,1.3,1.3,1000,1300.0,,,,,,,,
2014-05-13,1.2,1.2,1.2,1.2,1400,1680.0,,,,,,,,
2014-05-14,1.1,1.1,1.1,1.1,1000,1100.0,,,,,,,,
2014-05-15,1.0,1.0,1.0,1.0,6600,6600.0,,,,,,,,
2014-05-16,0.9,1.0,0.9,1.0,68900,68900.0,,,,,,,,
2014-05-19,0.9,1.0,0.9,1.0,102300,102300.0,,,,,,,,
2014-05-20,1.0,1.1,0.9,1.1,12300,13530.000000000002,,,,,,,,
2014-05-21,1.1,1.2,1.0,1.2,72900,87480.0,,,,,,,,
2014-05-22,1.1,1.3,1.1,1.3,37700,49010.0,,,,,,,,
2014-05-23,1.2,1.2,1.2,1.2,39000,46800.0,,,,,,,,
2014-05-26,1.1,1.3,1.1,1.3,49400,64220.0,,,,,,,,
2014-05-27,1.3,1.4,1.2,1.4,36500,51100.0,,,,,,,,
2014-05-28,1.5,1.5,1.5,1.5,5900,8850.0,,,,,,,,
2014-05-29,1.4,1.5,1.4,1.4,8800,12320.0,,,,,,,,
2014-05-30,1.3,1.3,1.3,1.3,60400,78520.0,,,,,,,,
2014-06-02,1.3,1.3,1.2,1.2,60000,72000.0,,,,,,,,
2014-06-03,1.1,1.3,1.1,1.3,5700,7410.0,,,,,,,,
2014-07-03,1.8,1.8,1.8,1.8,1300,2340.0,,,,,,,,
2014-07-04,1.9,1.9,1.9,1.9,7900,15010.0,,,,,,,,
2014-07-07,2.0,2.0,2.0,2.0,15200,30400.0,,,,,,,,
2014-07-08,2.2,2.2,2.1,2.2,55400,121880.0,,,,,,,,
2014-07-09,2.4,2.4,2.3,2.4,22200,53280.0,,,,,,,,
2014-07-10,2.5,2.5,2.3,2.5,5500,13750.0,,,,,,,,
2014-07-11,2.6,2.6,2.3,2.4,3200,7680.0,,,,,,,,
2014-07-14,2.4,2.4,2.1,2.3,17400,40020.0,,,,,,,,
2014-07-15,2.1,2.3,2.1,2.2,800,1760.0000000000002,,,,,,,,
2014-07-16,2.2,2.2,2.2,2.2,100,220.00000000000003,,,,,,,,
2014-07-17,2.0,2.1,2.0,2.1,14300,30030.0,,,,,,,,
2014-07-18,2.1,2.2,1.9,2.0,2800,5600.0,,,,,,,,
