time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-11-27,16.14,29.04,16.14,24.74,21000,519540.0,,,,,,,,
2007-11-28,20.98,24.2,20.98,24.2,21900,529980.0,,,,,,,,
2007-11-29,24.2,24.85,23.66,24.85,23500,583975.0,,,,,,,,
2007-11-30,26.46,26.46,26.46,26.46,16500,436590.0,,,,,,,,
2007-12-03,29.1,29.1,29.04,29.1,54100,1574310.0,,,,,,,,
2007-12-04,31.73,32.0,31.19,32.0,54500,1744000.0,,,,,,,,
2007-12-05,35.17,35.17,29.31,30.93,30400,940272.0,,,,,,,,
2007-12-06,29.04,29.69,28.99,28.99,31100,901589.0,,,,,,,,
2007-12-07,29.58,32.05,28.77,32.05,79600,2551180.0,,,,,,,,
2007-12-10,34.74,34.74,34.74,34.74,36500,1268010.0,,,,,,,,
2007-12-11,38.19,38.19,34.64,38.19,115000,4391850.0,,,,,,,,
2007-12-12,41.04,41.09,38.19,41.09,58700,2411983.0,,,,,,,,
2007-12-13,40.12,43.03,40.07,41.14,49000,2015860.0,,,,,,,,
2007-12-14,39.8,40.5,38.19,39.26,50600,1986556.0,,,,,,,,
2007-12-17,38.72,38.72,36.73,36.84,28000,1031520.0,,,,,,,,
2007-12-18,35.98,38.67,34.04,38.46,29000,1115340.0,,,,,,,,
2007-12-19,39.26,39.8,37.76,38.99,14800,577052.0,,,,,,,,
2007-12-20,38.19,39.26,35.77,37.11,13400,497274.0,,,,,,,,
2007-12-21,38.19,39.26,37.92,37.11,7200,267192.0,,,,,,,,
2007-12-24,39.8,39.8,37.65,38.72,15300,592416.0,,,,,,,,
2007-12-25,38.19,38.19,36.57,37.65,8800,331320.0,,,,,,,,
2007-12-26,38.46,38.46,37.11,37.11,13900,515829.0,,,,,,,,
2007-12-27,37.7,37.76,37.38,37.65,6600,248490.0,,,,,,,,
2007-12-28,37.38,37.65,37.38,37.65,4000,150600.0,,,,,,,,
2008-01-02,36.84,36.84,35.55,35.87,4300,154241.0,,,,,,,,
2008-01-03,35.55,35.71,34.69,34.69,4000,138760.0,,,,,,,,
2008-01-04,34.48,36.03,34.48,35.5,4500,159750.0,,,,,,,,
2008-01-07,34.37,34.37,32.27,33.08,7300,241484.0,,,,,,,,
2008-01-08,33.35,34.04,31.19,33.29,17500,582575.0,,,,,,,,
2008-01-09,32.27,32.27,30.12,31.73,8200,260186.0,,,,,,,,
2008-01-10,29.31,29.31,28.08,29.2,18300,534360.0,,,,,,,,
2008-01-11,30.66,30.98,26.89,29.04,15600,453024.0,,,,,,,,
2008-01-14,27.97,27.97,26.25,26.25,10300,270375.0,,,,,,,,
2008-01-15,24.26,24.26,24.1,24.1,7900,190390.0,,,,,,,,
2008-01-16,25.28,26.52,25.28,26.52,16300,432276.0,,,,,,,,
2008-01-17,28.45,28.56,24.2,27.43,28100,770783.0,,,,,,,,
2008-01-18,27.05,29.04,26.89,26.95,32300,870485.0,,,,,,,,
2008-01-21,28.56,30.23,28.24,30.23,19200,580416.0,,,,,,,,
2008-01-22,32.05,32.05,30.44,32.05,63700,2041585.0,,,,,,,,
2008-01-23,34.96,35.12,29.15,32.27,35900,1158493.0,,,,,,,,
2008-01-24,35.5,35.55,31.19,32.27,51600,1665132.0000000002,,,,,,,,
2008-01-25,31.19,33.88,31.19,31.73,16300,517199.0,,,,,,,,
2008-01-28,32.54,32.54,30.12,30.17,11700,352989.0,,,,,,,,
2008-01-29,30.12,33.83,30.12,32.32,44100,1425312.0,,,,,,,,
2008-01-30,34.69,35.39,34.69,35.39,30500,1079395.0,,,,,,,,
2008-01-31,38.72,38.72,32.54,36.09,23400,844506.0000000001,,,,,,,,
2008-02-01,37.65,38.72,36.57,38.46,32700,1257642.0,,,,,,,,
2008-02-12,40.82,41.41,35.55,36.57,21600,789912.0,,,,,,,,
2008-02-13,37.38,37.38,33.94,35.01,23200,812232.0,,,,,,,,
2008-02-14,36.03,36.57,34.96,35.39,31400,1111246.0,,,,,,,,
2008-02-15,36.09,36.09,34.15,34.42,7300,251266.0,,,,,,,,
2008-02-18,32.27,32.75,31.19,32.11,15400,494494.0,,,,,,,,
2008-02-19,31.19,34.42,31.19,32.54,19300,628022.0,,,,,,,,
2008-02-20,32.81,32.81,29.63,29.63,19300,571859.0,,,,,,,,
2008-02-21,28.24,28.24,27.86,27.86,22700,632422.0,,,,,,,,
2008-02-22,26.89,29.8,25.28,29.04,17400,505296.0,,,,,,,,
2008-02-25,30.28,30.28,30.23,30.28,8200,248296.0,,,,,,,,
2008-02-26,32.27,32.27,27.97,28.51,6700,191017.0,,,,,,,,
2008-02-27,28.99,30.66,27.38,29.53,15100,445903.0,,,,,,,,
2008-02-28,27.97,28.61,27.97,28.51,22200,632922.0,,,,,,,,
2008-02-29,28.24,28.24,26.35,26.95,12200,328790.0,,,,,,,,
2008-03-03,27.43,27.43,24.74,25.98,17400,452052.0,,,,,,,,
2008-03-04,24.15,24.15,22.91,22.91,15900,364269.0,,,,,,,,
2008-03-05,20.81,24.42,20.81,23.13,20900,483417.0,,,,,,,,
2008-03-06,24.26,24.26,24.26,24.26,100,2426.0,,,,,,,,
2008-03-07,26.68,26.68,26.68,26.68,6900,184092.0,,,,,,,,
2008-03-10,29.31,29.31,26.68,27.43,44400,1217892.0,,,,,,,,
2008-03-11,28.45,28.45,26.09,26.57,14800,393236.0,,,,,,,,
2008-03-12,26.95,29.31,26.68,27.7,12500,346250.0,,,,,,,,
2008-03-13,28.51,28.51,26.89,28.24,22700,641048.0,,,,,,,,
2008-03-14,26.89,27.91,26.89,27.16,9300,252588.0,,,,,,,,
