time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2017-10-09,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-10,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-11,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-12,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-13,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-16,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-17,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-18,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-19,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-20,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-23,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-24,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-25,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-26,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-27,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-30,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-10-31,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-01,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-02,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-03,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-06,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-07,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-08,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-09,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-10,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-13,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-14,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-15,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-16,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-17,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-20,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-21,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-22,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-23,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-24,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-27,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-28,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-29,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-11-30,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-01,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-04,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-05,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-06,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-07,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-08,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-11,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-12,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-13,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-14,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-15,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-18,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-19,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-20,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-21,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-22,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-25,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-26,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-27,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-28,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2017-12-29,13.847,13.847,13.847,13.847,0,0.0,,,,,,,,
2018-01-02,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-03,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-04,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-05,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-08,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-09,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-10,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-11,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-12,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-15,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-16,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-17,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-18,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-19,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-22,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-23,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-24,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-25,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-26,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-29,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-30,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-01-31,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-01,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-02,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-05,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-06,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-07,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-08,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-09,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-12,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-13,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-21,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-22,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-23,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-26,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-27,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-02-28,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-01,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-02,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-05,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-06,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-07,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-08,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-09,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-12,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-13,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-14,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-15,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-16,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-19,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-20,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-21,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-22,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-23,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-26,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-27,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-28,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-29,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-03-30,13.847,13.847,13.847,13.847,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-02,8.308,8.308,8.308,8.308,100,830.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-03,8.308,8.308,8.308,8.308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-04,8.308,8.308,8.308,8.308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-05,8.308,8.308,8.308,8.308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-06,8.308,8.308,8.308,8.308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-09,7.913,7.913,7.913,7.913,100,791.3000000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-10,7.913,7.913,7.913,7.913,200,1582.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-11,9.1,9.1,9.1,9.1,100,910.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-12,7.814,7.814,7.814,7.814,100,781.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-13,7.814,7.814,7.814,7.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-16,8.902,8.902,8.902,8.902,100,890.1999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-17,10.188,10.188,10.188,10.188,100,1018.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-18,11.671,11.671,11.671,11.671,100,1167.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-19,13.353,13.353,13.353,13.353,100,1335.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-20,15.331,15.331,15.331,15.331,100,1533.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-23,17.606,17.606,14.935,14.935,800,11948.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-24,17.507,17.507,14.935,14.935,600,8961.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-26,14.935,14.935,14.935,14.935,2800,41818.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-04-27,12.759,12.759,12.759,12.759,600,7655.400000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-02,10.88,14.639,10.88,14.639,2900,42453.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-03,11.77,15.925,11.77,15.331,15500,237630.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-04,13.056,17.606,13.056,13.056,93900,1225958.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-07,11.474,15.43,11.474,14.045,102600,1441017.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-08,12.166,16.32,12.166,16.32,195000,3182400.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-09,12.265,16.419,12.265,16.419,240000,3940560.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-10,12.66,17.013,12.66,13.056,540000,7050240.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-11,12.463,16.419,12.463,16.419,273400,4488954.600000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-14,12.66,16.32,12.463,16.32,145700,2377824.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-15,12.166,16.122,12.166,16.122,11300,182178.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-16,12.66,14.54,12.66,14.54,35100,510354.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-17,12.957,14.837,12.858,14.837,101100,1500020.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-18,11.177,14.738,11.177,14.738,30100,443613.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-21,14.837,14.837,14.837,14.837,15300,227006.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-22,12.759,12.858,12.759,12.858,15700,201870.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-23,11.177,11.177,11.177,11.177,15000,167655.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-24,9.99,12.759,9.99,12.759,18400,234765.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-25,9.495,11.968,9.495,11.968,10700,128057.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-28,9.001,9.001,9.001,9.001,10000,90010.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-29,8.21,8.21,7.814,7.814,10800,84391.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-30,7.023,7.023,7.023,7.023,10000,70230.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-05-31,6.429,6.429,6.429,6.429,10000,64290.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-01,5.638,6.528,5.638,6.528,5800,37862.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-04,5.737,5.737,5.737,5.737,5000,28685.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-05,5.044,6.528,5.044,6.528,6400,41779.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-06,5.935,5.935,5.935,5.935,3000,17805.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-07,5.044,6.429,5.044,6.429,4100,26358.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-08,4.748,4.748,4.748,4.748,3000,14244.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-11,4.154,5.44,4.154,5.44,18000,97920.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-12,4.55,5.935,4.55,5.935,8800,52228.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-13,4.748,4.748,4.748,4.748,3000,14244.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-14,5.44,5.44,5.44,5.44,3000,16320.000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-15,4.649,6.231,4.649,6.231,3500,21808.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-18,5.044,5.044,5.044,5.044,3000,15131.999999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-19,5.737,5.737,5.737,5.737,100,573.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-20,4.946,6.528,4.946,6.528,5900,38515.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-21,6.528,6.528,6.528,6.528,6000,39168.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-22,5.935,5.935,5.935,5.935,3000,17805.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-25,5.935,5.935,5.935,5.935,3000,17805.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-26,6.825,6.825,6.825,6.825,8500,58012.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-27,7.814,7.814,6.627,6.627,2700,17892.899999999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-28,7.616,7.616,7.616,7.616,100,761.5999999999999,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-06-29,8.704,8.704,8.704,8.704,4100,35686.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-02,9.99,9.99,9.99,9.99,7200,71928.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-03,11.474,11.474,11.474,11.474,1000,11474.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-04,13.155,13.155,13.155,13.155,100,1315.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-05,15.034,15.034,15.034,15.034,5000,75170.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-06,17.21,17.21,17.21,17.21,50000,860500.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-09,19.782,19.782,17.21,17.21,54900,944829.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-10,16.815,16.815,16.716,16.716,125400,2096186.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-11,18.793,19.189,15.331,15.331,55600,852403.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-12,18.793,21.562,16.023,16.023,260701,4177212.123,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-13,19.782,23.145,17.21,17.21,46300,796823.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-16,23.639,23.738,17.606,17.606,39600,697197.6000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-17,23.639,23.738,17.606,17.606,50300,885581.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-18,19.782,21.365,16.023,16.023,24000,384552.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-19,14.144,14.144,14.144,14.144,1100,15558.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-20,12.067,12.067,12.067,12.067,1100,13273.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-23,10.287,10.287,10.287,10.287,2000,20574.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-24,8.803,8.803,8.803,8.803,400,3521.2000000000003,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-25,7.517,8.803,7.517,8.803,700,6162.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-26,7.418,9.594,7.22,9.594,1200,11512.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-27,8.012,8.012,8.012,8.012,200,1602.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-30,7.418,9.199,7.418,9.199,300,2759.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-07-31,8.012,8.012,8.012,8.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-01,8.012,8.012,8.012,8.012,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-02,9.199,9.199,9.199,9.199,100,919.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-03,9.199,9.199,9.199,9.199,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-06,7.913,7.913,7.913,7.913,300,2373.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-07,6.825,6.825,6.825,6.825,100,682.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-08,6.825,6.825,6.825,6.825,2800,19110.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-09,7.814,7.814,7.814,7.814,600,4688.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-10,7.814,7.814,7.814,7.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-13,7.814,7.814,7.814,7.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-14,7.814,7.814,7.814,7.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-15,7.814,7.814,7.814,7.814,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-16,6.924,6.924,6.726,6.726,1000,6726.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-17,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-20,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-21,6.924,6.924,6.924,6.924,700,4846.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-22,6.924,6.924,6.924,6.924,400,2769.6000000000004,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-23,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-24,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-27,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-28,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-29,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-30,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-08-31,6.924,6.924,6.924,6.924,900,6231.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2018-09-04,6.924,6.924,6.924,6.924,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
