time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2016-06-01,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-02,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-03,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-06,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-07,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-08,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-09,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-10,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-13,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-14,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-15,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-16,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-17,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-20,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-21,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-22,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-23,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-24,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-27,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-28,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-29,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-06-30,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-01,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-04,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-05,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-06,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-07,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-08,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-11,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-12,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-13,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-14,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-15,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-18,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-19,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-20,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-21,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-22,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-25,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-26,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-27,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-28,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-07-29,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-01,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-02,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-03,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-04,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-05,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-08,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-09,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-10,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-11,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-12,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-15,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-16,7.604,7.604,7.604,7.604,0,0.0,,,,,,,,
2016-08-17,10.645,10.645,10.645,10.645,100,1064.5,,,,,,,,
2016-08-18,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-19,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-22,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-23,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-24,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-25,10.645,10.645,10.645,10.645,0,0.0,,,,,,,,
2016-08-26,9.077,9.077,9.077,9.077,100,907.7,,,,,,,,
2016-08-29,9.077,9.077,9.077,9.077,0,0.0,,,,,,,,
2016-08-30,9.077,9.077,9.077,9.077,0,0.0,,,,,,,,
2016-08-31,9.077,9.077,9.077,9.077,0,0.0,,,,,,,,
2016-09-01,9.077,9.077,9.077,9.077,0,0.0,,,,,,,,
2016-09-05,10.407,10.407,10.407,10.407,500,5203.5,,,,,,,,
2016-09-06,10.407,10.407,10.407,10.407,0,0.0,,,,,,,,
2016-09-07,10.407,10.407,10.407,10.407,0,0.0,,,,,,,,
2016-09-08,11.928,11.928,11.928,11.928,100,1192.8000000000002,,,,,,,,
2016-09-09,13.686,13.686,13.686,13.686,100,1368.6,,,,,,,,
2016-09-12,15.73,15.73,15.73,15.73,100,1573.0,,,,,,,,
2016-09-13,18.059,18.059,18.059,18.059,100,1805.9,,,,,,,,
2016-09-14,18.106,20.767,18.106,20.767,300,6230.099999999999,,,,,,,,
2016-09-15,22.811,22.811,22.811,22.811,100,2281.1,,,,,,,,
2016-09-16,26.232,26.232,26.232,26.232,100,2623.2,,,,,,,,
2016-09-19,26.232,30.129,26.232,30.129,600,18077.4,,,,,,,,
2016-09-20,33.713,33.713,33.713,33.713,100,3371.3,,,,,,,,
2016-09-21,38.757,38.757,38.757,38.757,100,3875.7,,,,,,,,
2016-09-22,38.757,38.757,38.757,38.757,0,0.0,,,,,,,,
2016-09-23,38.757,38.757,38.757,38.757,0,0.0,,,,,,,,
2016-09-26,44.501,44.501,43.951,43.951,300,13185.3,,,,,,,,
2016-09-27,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-09-28,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-09-29,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-09-30,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-03,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-04,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-05,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-06,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-07,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-10,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-11,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-12,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-13,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-14,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-17,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-18,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-19,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-20,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-21,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-24,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-25,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-26,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-27,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-28,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
2016-10-31,44.301,44.301,44.301,44.301,0,0.0,,,,,,,,
