time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2020-01-30,17.564,17.564,17.564,17.564,200,3512.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-01-31,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-03,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-04,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-05,20.176,20.176,20.176,20.176,8794,177427.74399999998,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-06,20.176,20.176,20.176,20.176,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-07,17.654,17.654,17.654,17.654,100,1765.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-10,20.266,20.266,20.266,20.266,500,10133.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-11,23.238,23.238,23.238,23.238,300,6971.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-12,23.238,23.238,23.238,23.238,5,116.19,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-13,19.906,19.906,19.906,19.906,100,1990.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-14,22.878,22.878,22.878,22.878,103,2356.434,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-17,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-18,22.878,22.878,22.878,22.878,20,457.56,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-19,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-20,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-21,22.878,22.878,22.878,22.878,3000,68634.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-24,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-25,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-26,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-27,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-02-28,22.878,22.878,22.878,22.878,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-02,19.635,19.635,19.635,19.635,2000,39270.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-03,19.635,19.635,19.635,19.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-04,19.635,19.635,19.635,19.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-05,19.635,19.635,19.635,19.635,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-06,19.635,19.635,19.635,19.635,100,1963.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-09,18.014,18.014,18.014,18.014,100,1801.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-10,17.113,17.113,16.213,17.113,900,15401.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-11,18.915,18.915,18.915,18.915,100,1891.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-12,16.213,16.213,16.213,16.213,300,4863.900000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-13,13.781,16.123,13.781,16.123,400,6449.200000000001,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-16,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-17,12.61,12.61,12.25,12.25,1500,18375.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-18,14.051,14.051,14.051,14.051,2202,30940.302,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-19,14.051,14.051,14.051,14.051,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-20,14.051,14.051,14.051,14.051,600,8430.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-23,16.123,16.123,16.123,16.123,1500,24184.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-24,16.123,16.123,16.123,16.123,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-25,17.564,17.564,17.564,17.564,500,8782.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-26,17.564,17.564,17.564,17.564,1000,17564.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-27,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-30,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-03-31,14.952,14.952,14.952,14.952,1100,16447.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-01,14.952,14.952,14.952,14.952,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-03,12.79,17.113,12.79,17.113,1100,18824.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-06,13.15,13.15,13.15,13.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-07,13.15,13.15,13.15,13.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-08,13.15,13.15,13.15,13.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-09,13.15,13.15,13.15,13.15,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-10,14.952,14.952,14.952,14.952,400,5980.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-13,17.113,17.113,17.113,17.113,600,10267.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-14,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-15,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-16,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-17,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-20,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-21,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-22,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-23,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-24,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-27,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-28,17.113,17.113,17.113,17.113,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-04-29,14.591,14.591,14.591,14.591,100,1459.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-04,14.591,14.591,14.591,14.591,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-05,12.43,12.43,12.43,12.43,103,1280.29,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-06,13.511,13.961,13.511,13.961,2800,39090.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-07,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-08,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-11,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-12,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-13,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-14,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-15,14.411,14.411,14.411,14.411,800,11528.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-18,12.43,12.43,12.43,12.43,100,1243.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-19,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-20,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-21,12.43,12.43,12.43,12.43,800,9944.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-22,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-25,12.43,12.43,12.43,12.43,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-26,14.231,14.231,14.231,14.231,200,2846.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-27,14.231,14.231,14.231,14.231,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-28,14.231,14.231,14.231,14.231,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-05-29,16.303,16.303,16.303,16.303,100,1630.3000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-01,18.735,18.735,18.735,18.735,1100,20608.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-02,18.735,18.735,18.735,18.735,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-03,18.735,18.735,18.735,18.735,100,1873.5,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-04,18.735,18.735,18.735,18.735,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-05,18.464,18.464,18.464,18.464,1700,31388.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-08,18.374,18.374,18.374,18.374,100,1837.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-09,18.374,18.374,18.374,18.374,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-10,18.014,18.014,18.014,18.014,200,3602.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-11,15.312,15.312,15.312,15.312,100,1531.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-12,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-15,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-16,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-17,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-18,17.564,17.564,17.564,17.564,200,3512.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-19,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-22,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-23,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-24,17.564,17.564,17.564,17.564,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-25,15.042,15.042,15.042,15.042,100,1504.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-26,15.042,15.042,15.042,15.042,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-29,17.293,17.293,17.293,17.293,100,1729.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-06-30,15.042,19.815,15.042,19.815,3800,75297.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-01,20.266,20.266,20.266,20.266,100,2026.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-02,22.518,22.518,22.518,22.518,1500,33777.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-03,25.85,25.85,24.319,24.319,600,14591.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-06,24.499,24.499,24.499,24.499,100,2449.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-07,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-08,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-09,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-10,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-13,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-14,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-15,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-16,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-17,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-20,24.499,24.499,24.499,24.499,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-21,20.896,20.896,20.896,20.896,100,2089.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-22,20.896,20.896,20.896,20.896,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-23,17.924,17.924,17.924,17.924,100,1792.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-24,17.924,17.924,17.924,17.924,2,35.848,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-27,15.312,15.312,15.312,15.312,100,1531.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-28,15.312,15.312,15.312,15.312,2000,30624.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-29,15.312,15.312,15.312,15.312,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-30,15.312,15.312,15.312,15.312,2,30.624,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-07-31,15.762,15.762,15.762,15.762,100,1576.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-03,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-04,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-05,15.762,15.762,15.762,15.762,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-06,13.601,13.601,13.601,13.601,100,1360.1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-07,13.601,13.601,13.601,13.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-10,13.601,13.601,13.601,13.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-11,13.601,13.601,13.601,13.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-12,13.601,13.601,13.601,13.601,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-13,13.691,13.691,13.691,13.691,102,1396.482,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-14,13.691,13.691,13.691,13.691,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-17,13.691,13.691,13.691,13.691,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-18,13.691,13.691,11.709,11.889,1300,15455.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-19,10.808,13.871,10.268,10.268,17700,181743.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-20,10.718,10.718,10.718,10.718,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-21,12.25,12.25,12.25,12.25,300,3675.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-24,14.051,14.051,14.051,14.051,600,8430.6,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-25,14.051,14.051,14.051,14.051,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-26,14.051,14.051,14.051,14.051,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-27,16.123,16.123,16.123,16.123,100,1612.3000000000002,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-28,18.464,18.464,18.464,18.464,102,1883.328,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-08-31,18.825,21.166,18.825,21.166,500,10583.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-01,23.688,23.688,23.688,23.688,100,2368.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-03,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-04,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-07,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-08,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-09,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-10,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-11,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-14,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-15,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-16,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-17,23.688,23.688,23.688,23.688,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-18,20.176,20.176,20.176,20.176,200,4035.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-21,17.203,17.203,17.203,17.203,100,1720.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-22,14.772,14.772,14.681,14.681,700,10276.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-23,14.862,14.862,14.862,14.862,500,7431.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-24,14.862,14.862,14.862,14.862,500,7431.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-25,13.511,13.511,13.06,13.06,2350,30691.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-28,12.7,12.7,12.7,12.7,300,3810.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-29,12.7,13.06,12.7,13.06,400,5224.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-09-30,12.88,12.88,12.88,12.88,100,1288.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-01,12.88,12.88,12.88,12.88,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-02,11.439,11.439,11.439,11.439,140,1601.46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-05,11.439,11.439,11.439,11.439,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-06,9.728,11.439,9.728,11.439,300,3431.7,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-07,11.439,12.52,11.439,12.52,1314,16451.28,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-08,13.42,13.42,13.42,13.42,1000,13420.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-09,12.7,15.312,12.7,15.312,9200,140870.4,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-12,14.952,14.952,14.952,14.952,100,1495.2,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-13,14.952,14.952,14.952,14.952,400,5980.8,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-14,14.952,14.952,14.952,14.952,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-15,14.952,14.952,14.952,14.952,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-16,14.952,14.952,14.952,14.952,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-19,14.952,14.952,13.511,13.511,900,12159.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-20,13.871,13.871,13.871,13.871,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-21,14.411,14.411,14.411,14.411,300,4323.3,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-22,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-23,14.411,14.411,14.411,14.411,1900,27380.9,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-26,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-27,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-28,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-29,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-10-30,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2020-11-02,14.411,14.411,14.411,14.411,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
