time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2014-06-25,11.293,11.293,11.293,11.293,0,0.0,,,,,,,,
2014-06-26,11.293,11.293,11.293,11.293,0,0.0,,,,,,,,
2014-06-27,11.293,11.293,11.293,11.293,0,0.0,,,,,,,,
2014-06-30,11.293,11.293,11.293,11.293,0,0.0,,,,,,,,
2014-07-01,9.965,9.965,9.965,9.965,11000,109615.0,,,,,,,,
2014-07-02,10.961,10.961,10.961,10.961,4200,46036.2,,,,,,,,
2014-07-03,12.046,12.046,12.046,12.046,100,1204.6,,,,,,,,
2014-07-04,13.242,13.242,10.961,10.961,1200,13153.2,,,,,,,,
2014-07-07,11.338,11.338,11.338,11.338,0,0.0,,,,,,,,
2014-07-08,11.338,11.338,11.338,11.338,0,0.0,,,,,,,,
2014-07-09,12.468,12.468,12.468,12.468,100,1246.8,,,,,,,,
2014-07-10,12.967,12.967,12.967,12.967,120,1556.04,,,,,,,,
2014-07-11,14.264,14.264,14.264,14.264,100,1426.4,,,,,,,,
2014-07-14,15.66,15.66,15.66,15.66,100,1566.0,,,,,,,,
2014-07-15,17.123,17.123,17.123,17.123,120,2054.76,,,,,,,,
2014-07-16,15.461,15.96,15.461,15.96,200,3192.0,,,,,,,,
2014-07-17,17.123,17.123,17.123,17.123,100,1712.3000000000002,,,,,,,,
2014-07-18,18.221,18.221,18.221,18.221,100,1822.1,,,,,,,,
2014-07-21,16.458,19.285,16.458,19.285,400,7714.0,,,,,,,,
2014-07-22,18.852,18.852,18.852,18.852,100,1885.2,,,,,,,,
2014-07-23,20.614,20.614,18.62,18.62,300,5586.0,,,,,,,,
2014-07-24,19.285,19.285,19.285,19.285,0,0.0,,,,,,,,
2014-07-25,19.451,19.451,17.955,17.955,200,3590.9999999999995,,,,,,,,
2014-07-28,17.29,17.29,17.29,17.29,100,1729.0,,,,,,,,
2014-07-29,16.292,16.292,16.292,16.292,100,1629.2000000000005,,,,,,,,
2014-07-30,14.796,14.796,14.796,14.796,100,1479.6,,,,,,,,
2014-07-31,13.333,13.333,13.333,13.333,100,1333.3,,,,,,,,
