time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2021-08-04,63.957,63.957,52.283,63.907,197900,12647195.3,100.0,0.0,10000.0,0.0,,38.47,0.01,0.0
2021-08-05,63.907,63.907,57.409,59.896,227117,13603399.832,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-06,59.896,59.896,58.12,59.389,155200,9217172.8,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-09,58.374,58.881,54.821,56.546,135600,7667637.6,0.0,100.0,0.0,10000.0,,38.47,0.0,0.01
2021-08-10,56.445,56.546,54.871,55.988,133906,7497129.128,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-11,55.328,58.323,55.328,57.511,180500,10380735.5,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-12,57.359,57.866,55.836,55.836,115900,6471392.399999999,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-13,56.343,59.338,54.313,55.176,166700,9197839.2,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-16,57.308,57.308,54.059,55.734,45200,2519176.8000000003,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-17,55.734,56.09,54.059,55.633,98502,5479961.766,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-18,54.821,56.039,54.059,54.313,32000,1738016.0,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-19,54.821,55.227,53.145,54.059,24700,1335257.3,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-20,54.059,54.262,51.267,53.196,20600,1095837.6,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-23,50.252,55.277,50.252,52.993,28302,1499807.8860000002,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
2021-08-24,54.719,54.719,50.76,52.739,17200,907110.8,0.0,0.0,0.0,0.0,,38.47,0.0,0.0
