time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2024-01-12,10.411,10.411,10.411,10.411,500,5205.5,0.0,0.0,0.0,0.0,,0,0,0
2024-01-15,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-16,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-17,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-18,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-19,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-22,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-23,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-24,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-25,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-26,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-29,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-30,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-01-31,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-01,10.411,10.411,10.411,10.411,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-02,10.624,10.624,10.624,10.624,100,1062.4,0.0,0.0,0.0,0.0,,0,0,0
2024-02-05,10.624,10.624,10.624,10.624,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-06,10.624,10.624,10.624,10.624,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-07,10.624,10.624,10.624,10.624,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-15,11.332,11.332,11.332,11.332,100,1133.2,0.0,0.0,0.0,0.0,,0,0,0
2024-02-16,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-19,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-20,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-21,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-22,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
2024-02-23,11.332,11.332,11.332,11.332,0,0.0,0.0,0.0,0.0,0.0,,0,0,0
