time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-09-01,0.82,0.82,0.82,0.82,130,106.6,,,,,,,,
2011-09-05,0.86,0.86,0.82,0.85,870,739.5,,,,,,,,
2011-09-06,0.82,0.82,0.81,0.81,870,704.7,,,,,,,,
2011-09-07,0.77,0.85,0.77,0.78,7270,5670.6,,,,,,,,
2011-09-08,0.82,0.82,0.82,0.82,12020,9856.4,,,,,,,,
2011-09-09,0.85,0.86,0.82,0.82,5590,4583.799999999999,,,,,,,,
2011-09-12,0.82,0.82,0.82,0.82,10670,8749.4,,,,,,,,
2011-09-13,0.83,0.83,0.8,0.8,8860,7088.0,,,,,,,,
2011-09-14,0.8,0.83,0.77,0.83,20410,16940.3,,,,,,,,
2011-09-15,0.8,0.82,0.8,0.82,7670,6289.4,,,,,,,,
2011-09-16,0.82,0.82,0.78,0.78,19040,14851.2,,,,,,,,
2011-09-19,0.78,0.78,0.78,0.78,8630,6731.400000000001,,,,,,,,
2011-09-20,0.75,0.78,0.75,0.75,10760,8070.0,,,,,,,,
2011-09-21,0.78,0.79,0.77,0.77,6510,5012.7,,,,,,,,
2011-09-22,0.77,0.79,0.77,0.79,2310,1824.9,,,,,,,,
2011-09-23,0.78,0.81,0.76,0.76,13020,9895.2,,,,,,,,
2011-09-26,0.76,0.79,0.76,0.79,840,663.6,,,,,,,,
2011-09-27,0.78,0.78,0.78,0.78,50,39.0,,,,,,,,
2011-09-28,0.75,0.75,0.75,0.75,1010,757.5,,,,,,,,
2011-09-29,0.73,0.79,0.71,0.71,1870,1327.7,,,,,,,,
2011-09-30,0.71,0.74,0.69,0.69,1130,779.6999999999999,,,,,,,,
2011-10-03,0.66,0.66,0.66,0.66,1020,673.2,,,,,,,,
2011-10-04,0.66,0.69,0.64,0.69,2340,1614.6,,,,,,,,
2011-10-05,0.71,0.71,0.71,0.71,24460,17366.6,,,,,,,,
2011-10-06,0.74,0.74,0.74,0.74,1560,1154.4,,,,,,,,
2011-10-07,0.78,0.78,0.78,0.78,6790,5296.2,,,,,,,,
2011-10-10,0.82,0.82,0.82,0.82,11380,9331.6,,,,,,,,
2011-10-11,0.86,0.86,0.86,0.86,46550,40033.0,,,,,,,,
2011-10-12,0.89,0.89,0.82,0.86,17730,15247.8,,,,,,,,
2011-10-13,0.86,0.86,0.86,0.86,1800,1548.0,,,,,,,,
2011-10-14,0.82,0.89,0.82,0.89,28670,25516.3,,,,,,,,
2011-10-17,0.87,0.87,0.85,0.85,3430,2915.5,,,,,,,,
2011-10-18,0.81,0.86,0.81,0.82,306060,250969.2,,,,,,,,
2011-10-19,0.82,0.82,0.82,0.82,10,8.2,,,,,,,,
2011-10-20,0.78,0.82,0.78,0.82,3010,2468.2,,,,,,,,
2011-10-21,0.82,0.82,0.82,0.82,2000,1640.0,,,,,,,,
2011-10-24,0.82,0.82,0.82,0.82,0,0.0,,,,,,,,
2011-10-25,0.79,0.79,0.78,0.78,21360,16660.8,,,,,,,,
2011-10-26,0.74,0.74,0.74,0.74,14240,10537.6,,,,,,,,
2011-10-27,0.72,0.72,0.71,0.72,13160,9475.2,,,,,,,,
2011-10-28,0.71,0.72,0.71,0.72,11160,8035.2,,,,,,,,
2011-10-31,0.69,0.74,0.69,0.74,6010,4447.4,,,,,,,,
2011-11-01,0.71,0.71,0.71,0.71,10080,7156.799999999999,,,,,,,,
2011-11-02,0.68,0.69,0.68,0.69,12640,8721.599999999999,,,,,,,,
2011-11-03,0.69,0.7,0.67,0.7,14990,10493.0,,,,,,,,
2011-11-04,0.67,0.71,0.67,0.71,8000,5680.0,,,,,,,,
2011-11-07,0.68,0.71,0.68,0.71,23530,16706.3,,,,,,,,
2011-11-08,0.71,0.71,0.7,0.71,820,582.1999999999999,,,,,,,,
2011-11-09,0.71,0.71,0.69,0.69,5120,3532.8,,,,,,,,
2011-11-10,0.67,0.71,0.67,0.71,12330,8754.3,,,,,,,,
2011-11-11,0.69,0.69,0.69,0.69,2010,1386.9,,,,,,,,
2011-11-14,0.68,0.68,0.67,0.68,7000,4760.0,,,,,,,,
2011-11-15,0.7,0.7,0.7,0.7,1400,980.0,,,,,,,,
2011-11-16,0.71,0.71,0.71,0.71,1000,710.0,,,,,,,,
2011-11-17,0.71,0.72,0.71,0.71,10510,7462.099999999999,,,,,,,,
2011-11-18,0.73,0.74,0.71,0.74,10040,7429.6,,,,,,,,
2011-11-21,0.74,0.77,0.74,0.77,1040,800.8000000000001,,,,,,,,
2011-11-22,0.8,0.8,0.8,0.8,30,24.0,,,,,,,,
2011-11-23,0.78,0.78,0.78,0.78,10,7.800000000000001,,,,,,,,
2011-11-24,0.78,0.78,0.78,0.78,0,0.0,,,,,,,,
2011-11-25,0.74,0.82,0.74,0.74,710,525.4,,,,,,,,
2011-11-28,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2011-11-29,0.71,0.71,0.71,0.71,12500,8875.0,,,,,,,,
2011-11-30,0.68,0.74,0.68,0.74,60,44.4,,,,,,,,
2011-12-01,0.71,0.71,0.71,0.71,30,21.3,,,,,,,,
2011-12-02,0.73,0.73,0.73,0.73,500,365.0,,,,,,,,
2011-12-05,0.71,0.71,0.71,0.71,2040,1448.4,,,,,,,,
2011-12-06,0.71,0.71,0.71,0.71,0,0.0,,,,,,,,
2011-12-07,0.68,0.71,0.68,0.71,1010,717.0999999999999,,,,,,,,
2011-12-08,0.71,0.71,0.71,0.71,2000,1420.0,,,,,,,,
2011-12-09,0.71,0.71,0.71,0.71,700,497.0,,,,,,,,
2011-12-12,0.7,0.7,0.68,0.68,7140,4855.200000000001,,,,,,,,
2011-12-13,0.69,0.69,0.69,0.69,1500,1035.0,,,,,,,,
2011-12-14,0.69,0.69,0.69,0.69,10,6.9,,,,,,,,
2011-12-15,0.66,0.72,0.66,0.72,2020,1454.4,,,,,,,,
2011-12-16,0.71,0.75,0.69,0.75,4020,3015.0,,,,,,,,
2011-12-19,0.71,0.71,0.71,0.71,600,426.0,,,,,,,,
2011-12-20,0.69,0.69,0.69,0.69,8840,6099.599999999999,,,,,,,,
2011-12-21,0.71,0.71,0.69,0.69,1010,696.9,,,,,,,,
2011-12-22,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2011-12-23,0.66,0.67,0.66,0.67,16070,10766.9,,,,,,,,
2011-12-26,0.64,0.64,0.64,0.64,500,320.0,,,,,,,,
2011-12-27,0.61,0.61,0.61,0.61,1000,610.0,,,,,,,,
2011-12-28,0.61,0.61,0.61,0.61,0,0.0,,,,,,,,
2011-12-29,0.64,0.64,0.63,0.63,2480,1562.4,,,,,,,,
2011-12-30,0.66,0.66,0.66,0.66,10,6.6000000000000005,,,,,,,,
2012-01-03,0.66,0.66,0.66,0.66,0,0.0,,,,,,,,
2012-01-04,0.69,0.69,0.69,0.69,10,6.9,,,,,,,,
2012-01-05,0.69,0.69,0.69,0.69,890,614.0999999999999,,,,,,,,
2012-01-06,0.69,0.69,0.69,0.69,0,0.0,,,,,,,,
2012-01-09,0.71,0.71,0.71,0.71,10,7.1,,,,,,,,
2012-01-10,0.73,0.73,0.73,0.73,10,7.3,,,,,,,,
2012-01-11,0.7,0.7,0.7,0.7,20,14.0,,,,,,,,
2012-01-12,0.67,0.67,0.67,0.67,10000,6700.0,,,,,,,,
2012-01-13,0.64,0.64,0.64,0.64,10,6.4,,,,,,,,
2012-01-16,0.61,0.61,0.61,0.61,9990,6093.9,,,,,,,,
2012-01-17,0.58,0.64,0.58,0.64,20,12.8,,,,,,,,
2012-01-18,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2012-01-19,0.64,0.64,0.64,0.64,0,0.0,,,,,,,,
2012-01-20,0.64,0.67,0.64,0.67,40,26.8,,,,,,,,
2012-01-30,0.69,0.69,0.69,0.69,10,6.9,,,,,,,,
2012-01-31,0.7,0.7,0.69,0.69,2810,1938.9,,,,,,,,
2012-02-01,0.67,0.72,0.67,0.72,17740,12772.8,,,,,,,,
2012-02-02,0.75,0.75,0.74,0.75,9540,7155.0,,,,,,,,
2012-02-03,0.77,0.77,0.77,0.77,500,385.0,,,,,,,,
2012-02-06,0.81,0.81,0.8,0.8,950,760.0,,,,,,,,
2012-02-07,0.76,0.77,0.76,0.76,3600,2736.0,,,,,,,,
2012-02-08,0.72,0.75,0.72,0.74,1880,1391.2,,,,,,,,
2012-02-09,0.74,0.74,0.74,0.74,5640,4173.6,,,,,,,,
2012-02-10,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-02-13,0.74,0.74,0.74,0.74,0,0.0,,,,,,,,
2012-02-14,0.74,0.75,0.74,0.75,60,45.0,,,,,,,,
2012-02-15,0.74,0.74,0.74,0.74,180,133.2,,,,,,,,
2012-02-16,0.77,0.77,0.74,0.74,3690,2730.6,,,,,,,,
2012-02-17,0.74,0.74,0.74,0.74,3210,2375.4,,,,,,,,
2012-02-20,0.74,0.74,0.71,0.71,4000,2840.0,,,,,,,,
2012-02-21,0.74,0.74,0.74,0.74,20,14.8,,,,,,,,
2012-02-22,0.74,0.74,0.72,0.72,3970,2858.4,,,,,,,,
2012-02-23,0.75,0.75,0.75,0.75,420,315.0,,,,,,,,
2012-02-24,0.79,0.79,0.79,0.79,9170,7244.3,,,,,,,,
2012-02-27,0.83,0.83,0.83,0.83,6800,5644.0,,,,,,,,
2012-02-28,0.86,0.86,0.86,0.86,28790,24759.4,,,,,,,,
2012-02-29,0.86,0.86,0.83,0.86,6080,5228.8,,,,,,,,
2012-03-01,0.86,0.86,0.83,0.85,9780,8313.0,,,,,,,,
2012-03-02,0.86,0.89,0.85,0.89,15270,13590.3,,,,,,,,
2012-03-05,0.91,0.92,0.88,0.92,18970,17452.4,,,,,,,,
2012-03-06,0.92,0.97,0.92,0.95,14860,14117.0,,,,,,,,
2012-03-07,0.91,0.95,0.91,0.95,2710,2574.5,,,,,,,,
2012-03-08,0.95,0.95,0.95,0.95,0,0.0,,,,,,,,
2012-03-09,0.94,0.94,0.91,0.91,5690,5177.900000000001,,,,,,,,
2012-03-12,0.9,0.9,0.87,0.87,20,17.4,,,,,,,,
2012-03-13,0.83,0.83,0.83,0.83,1040,863.1999999999999,,,,,,,,
2012-03-14,0.83,0.86,0.79,0.79,210,165.9,,,,,,,,
2012-03-15,0.76,0.76,0.76,0.76,2330,1770.8,,,,,,,,
2012-03-16,0.79,0.79,0.76,0.79,4230,3341.7000000000003,,,,,,,,
2012-03-19,0.83,0.83,0.83,0.83,620,514.6,,,,,,,,
2012-03-20,0.86,0.86,0.86,0.86,100,86.0,,,,,,,,
2012-03-21,0.9,0.9,0.9,0.9,1100,990.0,,,,,,,,
2012-03-22,0.94,0.94,0.87,0.87,240,208.8,,,,,,,,
2012-03-23,0.9,0.9,0.83,0.83,450,373.5,,,,,,,,
2012-03-26,0.79,0.86,0.79,0.81,25470,20630.7,,,,,,,,
2012-03-27,0.79,0.79,0.79,0.79,100,79.0,,,,,,,,
2012-03-28,0.76,0.83,0.76,0.83,11100,9213.0,,,,,,,,
2012-03-29,0.79,0.86,0.79,0.86,740,636.4,,,,,,,,
2012-03-30,0.86,0.86,0.86,0.86,0,0.0,,,,,,,,
2012-04-03,0.82,0.87,0.82,0.87,590,513.3,,,,,,,,
2012-04-04,0.83,0.84,0.83,0.83,31930,26501.9,,,,,,,,
2012-04-05,0.8,0.8,0.8,0.8,1100,880.0,,,,,,,,
2012-04-06,0.84,0.84,0.79,0.84,3030,2545.2,,,,,,,,
2012-04-09,0.84,0.84,0.84,0.84,30,25.2,,,,,,,,
2012-04-10,0.84,0.84,0.84,0.84,0,0.0,,,,,,,,
2012-04-11,0.84,0.84,0.83,0.84,17360,14582.4,,,,,,,,
2012-04-12,0.8,0.89,0.8,0.89,50200,44678.0,,,,,,,,
2012-04-13,0.92,0.92,0.92,0.92,500,460.0,,,,,,,,
2012-04-16,0.94,0.94,0.94,0.94,20,18.8,,,,,,,,
2012-04-17,0.9,0.95,0.9,0.9,540,486.0,,,,,,,,
2012-04-18,0.86,0.86,0.86,0.86,10310,8866.6,,,,,,,,
2012-04-19,0.9,0.9,0.83,0.83,1170,971.1,,,,,,,,
2012-04-20,0.86,0.86,0.83,0.83,7800,6474.0,,,,,,,,
2012-04-23,0.86,0.86,0.86,0.86,5000,4300.0,,,,,,,,
2012-04-24,0.9,0.9,0.82,0.82,5750,4715.0,,,,,,,,
2012-04-25,0.85,0.85,0.8,0.8,10200,8160.0,,,,,,,,
2012-04-26,0.84,0.84,0.78,0.78,50030,39023.4,,,,,,,,
2012-04-27,0.79,0.81,0.79,0.81,30,24.3,,,,,,,,
2012-05-02,0.84,0.84,0.84,0.84,120,100.8,,,,,,,,
2012-05-03,0.89,0.89,0.89,0.89,30,26.7,,,,,,,,
2012-05-04,0.93,0.93,0.93,0.93,24730,22998.9,,,,,,,,
2012-05-07,0.97,0.97,0.97,0.97,110,106.7,,,,,,,,
2012-05-08,1.0,1.01,1.0,1.01,38590,38975.9,,,,,,,,
2012-05-09,1.06,1.06,1.06,1.06,25600,27136.0,,,,,,,,
2012-05-10,1.11,1.11,1.11,1.11,32000,35520.0,,,,,,,,
2012-05-11,1.16,1.16,1.16,1.16,138060,160149.59999999998,,,,,,,,
2012-05-14,1.2,1.2,1.11,1.11,87960,97635.6,,,,,,,,
2012-05-15,1.15,1.15,1.06,1.11,21040,23354.4,,,,,,,,
2012-05-16,1.11,1.11,1.06,1.1,35950,39545.0,,,,,,,,
2012-05-17,1.1,1.14,1.1,1.13,38210,43177.3,,,,,,,,
2012-05-18,1.14,1.14,1.08,1.13,55680,62918.4,,,,,,,,
2012-05-21,1.1,1.12,1.08,1.1,66770,73447.0,,,,,,,,
2012-05-22,1.14,1.14,1.06,1.13,22540,25470.2,,,,,,,,
2012-05-23,1.09,1.09,1.08,1.08,42500,45900.0,,,,,,,,
2012-05-24,1.06,1.06,1.03,1.03,42190,43455.7,,,,,,,,
2012-05-25,1.03,1.08,1.01,1.08,28660,30952.800000000003,,,,,,,,
2012-05-28,1.13,1.13,1.09,1.1,63850,70235.0,,,,,,,,
2012-05-29,1.1,1.12,1.09,1.12,2610,2923.2000000000003,,,,,,,,
2012-05-30,1.09,1.12,1.08,1.09,37800,41202.0,,,,,,,,
2012-05-31,1.05,1.09,1.05,1.05,104210,109420.5,,,,,,,,
2012-06-01,1.09,1.1,1.09,1.1,73900,81290.0,,,,,,,,
2012-06-04,1.12,1.12,1.07,1.1,50510,55561.00000000001,,,,,,,,
2012-06-05,1.08,1.14,1.08,1.14,34600,39444.0,,,,,,,,
2012-06-06,1.11,1.14,1.1,1.14,88270,100627.8,,,,,,,,
2012-06-07,1.16,1.19,1.16,1.19,94440,112383.6,,,,,,,,
2012-06-08,1.25,1.25,1.25,1.25,59420,74275.0,,,,,,,,
2012-06-11,1.3,1.3,1.29,1.3,227840,296192.0,,,,,,,,
2012-06-12,1.36,1.36,1.35,1.36,139690,189978.4,,,,,,,,
2012-06-13,1.36,1.42,1.3,1.41,258250,364132.5,,,,,,,,
2012-06-14,1.35,1.35,1.35,1.35,25480,34398.0,,,,,,,,
2012-06-15,1.28,1.28,1.28,1.28,97510,124812.8,,,,,,,,
2012-06-18,1.25,1.29,1.22,1.27,206800,262636.0,,,,,,,,
2012-06-19,1.25,1.27,1.21,1.21,214010,258952.1,,,,,,,,
2012-06-20,1.16,1.17,1.15,1.15,193460,222479.0,,,,,,,,
2012-06-21,1.18,1.18,1.11,1.13,110750,125147.5,,,,,,,,
2012-06-22,1.11,1.15,1.09,1.1,89990,98989.0,,,,,,,,
2012-06-25,1.1,1.1,1.05,1.05,106030,111331.5,,,,,,,,
2012-06-26,1.0,1.0,1.0,1.0,7160,7160.0,,,,,,,,
2012-06-27,0.95,0.95,0.95,0.95,10700,10165.0,,,,,,,,
2012-06-28,0.91,0.91,0.91,0.91,6150,5596.5,,,,,,,,
2012-06-29,0.88,0.92,0.87,0.89,273730,243619.7,,,,,,,,
2012-07-02,0.86,0.93,0.85,0.85,57900,49215.0,,,,,,,,
2012-07-03,0.82,0.84,0.81,0.81,161220,130588.2,,,,,,,,
2012-07-04,0.81,0.84,0.81,0.84,67060,56330.4,,,,,,,,
2012-07-05,0.87,0.87,0.84,0.84,63060,52970.4,,,,,,,,
2012-07-06,0.84,0.89,0.84,0.86,43360,37289.6,,,,,,,,
2012-07-09,0.84,0.88,0.82,0.82,80390,65919.8,,,,,,,,
2012-07-10,0.79,0.82,0.79,0.79,125940,99492.6,,,,,,,,
2012-07-11,0.79,0.8,0.79,0.79,41500,32785.0,,,,,,,,
2012-07-12,0.8,0.82,0.8,0.82,63090,51733.8,,,,,,,,
2012-07-13,0.84,0.85,0.84,0.85,50970,43324.5,,,,,,,,
2012-07-16,0.85,0.89,0.84,0.85,47600,40460.0,,,,,,,,
2012-07-17,0.84,0.88,0.82,0.86,43980,37822.8,,,,,,,,
2012-07-18,0.86,0.89,0.84,0.84,43850,36834.0,,,,,,,,
2012-07-19,0.84,0.88,0.82,0.88,78070,68701.6,,,,,,,,
2012-07-20,0.92,0.92,0.92,0.92,162540,149536.80000000002,,,,,,,,
2012-07-23,0.94,0.96,0.92,0.96,85500,82080.0,,,,,,,,
2012-07-24,0.99,1.0,0.92,0.92,81140,74648.8,,,,,,,,
2012-07-25,0.89,0.92,0.88,0.88,80770,71077.6,,,,,,,,
2012-07-26,0.89,0.89,0.84,0.88,57120,50265.6,,,,,,,,
2012-07-27,0.89,0.89,0.84,0.87,84030,73106.1,,,,,,,,
2012-07-30,0.86,0.86,0.83,0.83,55820,46330.6,,,,,,,,
2012-07-31,0.84,0.86,0.84,0.85,32510,27633.5,,,,,,,,
2012-08-01,0.82,0.84,0.81,0.82,42510,34858.2,,,,,,,,
2012-08-02,0.84,0.84,0.8,0.8,46100,36880.0,,,,,,,,
2012-08-03,0.79,0.83,0.79,0.83,3670,3046.1,,,,,,,,
2012-08-06,0.83,0.86,0.83,0.84,26240,22041.6,,,,,,,,
2012-08-07,0.85,0.87,0.82,0.82,42500,34850.0,,,,,,,,
2012-08-08,0.84,0.84,0.82,0.82,8220,6740.4,,,,,,,,
2012-08-09,0.84,0.85,0.84,0.85,47670,40519.5,,,,,,,,
2012-08-10,0.84,0.86,0.83,0.83,8040,6673.2,,,,,,,,
2012-08-13,0.82,0.83,0.81,0.83,8830,7328.9,,,,,,,,
2012-08-14,0.82,0.84,0.82,0.84,8310,6980.4,,,,,,,,
2012-08-15,0.84,0.85,0.81,0.81,12060,9768.6,,,,,,,,
2012-08-16,0.82,0.83,0.79,0.79,17420,13761.8,,,,,,,,
2012-08-17,0.81,0.82,0.79,0.8,10410,8328.0,,,,,,,,
2012-08-20,0.8,0.81,0.79,0.81,8840,7160.400000000001,,,,,,,,
2012-08-21,0.79,0.79,0.78,0.78,31310,24421.8,,,,,,,,
2012-08-22,0.74,0.75,0.74,0.74,151350,111999.0,,,,,,,,
2012-08-23,0.71,0.71,0.71,0.71,42580,30231.8,,,,,,,,
2012-08-24,0.68,0.74,0.68,0.68,86650,58922.00000000001,,,,,,,,
2012-08-27,0.69,0.69,0.64,0.66,34250,22605.0,,,,,,,,
2012-08-28,0.68,0.69,0.68,0.69,29850,20596.5,,,,,,,,
2012-08-29,0.7,0.72,0.69,0.72,10050,7236.0,,,,,,,,
2012-08-30,0.7,0.74,0.7,0.74,2070,1531.8,,,,,,,,
2012-08-31,0.74,0.74,0.71,0.71,7670,5445.7,,,,,,,,
2012-09-04,0.74,0.74,0.69,0.69,11830,8162.7,,,,,,,,
2012-09-05,0.7,0.7,0.65,0.69,46000,31740.0,,,,,,,,
2012-09-06,0.73,0.73,0.67,0.71,12530,8896.3,,,,,,,,
2012-09-07,0.72,0.72,0.68,0.69,9970,6879.299999999999,,,,,,,,
2012-09-10,0.67,0.67,0.67,0.67,20000,13400.0,,,,,,,,
2012-09-11,0.7,0.7,0.69,0.69,240,165.6,,,,,,,,
2012-09-12,0.69,0.7,0.69,0.7,100,70.0,,,,,,,,
2012-09-13,0.67,0.7,0.67,0.7,30150,21105.0,,,,,,,,
2012-09-14,0.74,0.74,0.71,0.71,3630,2577.3,,,,,,,,
2012-09-17,0.71,0.71,0.71,0.71,0,0.0,,,,,,,,
2012-09-18,0.68,0.68,0.68,0.68,330,224.4,,,,,,,,
2012-09-19,0.68,0.68,0.68,0.68,0,0.0,,,,,,,,
2012-09-20,0.67,0.67,0.64,0.64,180,115.2,,,,,,,,
2012-09-21,0.67,0.67,0.67,0.67,340,227.8,,,,,,,,
2012-09-24,0.64,0.64,0.64,0.64,1650,1056.0,,,,,,,,
2012-09-25,0.65,0.66,0.62,0.64,7280,4659.2,,,,,,,,
2012-09-26,0.63,0.65,0.63,0.65,4390,2853.5,,,,,,,,
2012-09-27,0.65,0.67,0.64,0.64,13520,8652.8,,,,,,,,
2012-09-28,0.66,0.67,0.66,0.66,13210,8718.6,,,,,,,,
2012-10-01,0.69,0.69,0.65,0.65,31180,20267.0,,,,,,,,
2012-10-02,0.63,0.66,0.63,0.64,10460,6694.400000000001,,,,,,,,
2012-10-03,0.67,0.67,0.67,0.67,50,33.5,,,,,,,,
2012-10-04,0.67,0.67,0.66,0.66,1050,693.0,,,,,,,,
2012-10-05,0.67,0.67,0.67,0.67,1010,676.7,,,,,,,,
2012-10-08,0.66,0.66,0.65,0.65,2540,1651.0,,,,,,,,
2012-10-09,0.63,0.66,0.63,0.66,7010,4626.6,,,,,,,,
2012-10-10,0.64,0.64,0.64,0.64,20,12.8,,,,,,,,
2012-10-11,0.67,0.67,0.63,0.66,1080,712.8000000000001,,,,,,,,
2012-10-12,0.67,0.67,0.64,0.64,20,12.8,,,,,,,,
2012-10-15,0.66,0.66,0.64,0.66,4220,2785.2000000000003,,,,,,,,
2012-10-16,0.64,0.66,0.64,0.66,21620,14269.2,,,,,,,,
2012-10-17,0.67,0.67,0.64,0.66,2040,1346.4,,,,,,,,
2012-10-18,0.66,0.67,0.66,0.67,34140,22873.800000000003,,,,,,,,
2012-10-19,0.67,0.67,0.65,0.65,36990,24043.5,,,,,,,,
2012-10-22,0.64,0.66,0.64,0.66,10630,7015.8,,,,,,,,
2012-10-23,0.65,0.65,0.65,0.65,10,6.5,,,,,,,,
2012-10-24,0.65,0.65,0.65,0.65,60,39.0,,,,,,,,
2012-10-25,0.64,0.65,0.63,0.65,610,396.5,,,,,,,,
2012-10-26,0.65,0.66,0.65,0.66,7900,5214.0,,,,,,,,
2012-10-29,0.64,0.65,0.64,0.64,6880,4403.2,,,,,,,,
2012-10-30,0.61,0.61,0.61,0.61,4030,2458.3,,,,,,,,
2012-10-31,0.6,0.61,0.6,0.6,3270,1962.0,,,,,,,,
2012-11-01,0.63,0.63,0.59,0.61,1580,963.8,,,,,,,,
2012-11-02,0.6,0.61,0.59,0.59,7650,4513.5,,,,,,,,
2012-11-05,0.6,0.6,0.56,0.56,2170,1215.2,,,,,,,,
2012-11-06,0.54,0.55,0.54,0.55,5910,3250.5000000000005,,,,,,,,
2012-11-07,0.56,0.56,0.56,0.56,2560,1433.6,,,,,,,,
2012-11-08,0.59,0.59,0.55,0.56,13590,7610.400000000001,,,,,,,,
2012-11-09,0.56,0.59,0.56,0.56,7720,4323.200000000001,,,,,,,,
2012-11-12,0.56,0.59,0.56,0.56,7560,4233.6,,,,,,,,
2012-11-13,0.59,0.59,0.55,0.59,4250,2507.5,,,,,,,,
2012-11-14,0.56,0.6,0.56,0.59,6530,3852.7,,,,,,,,
2012-11-15,0.59,0.59,0.57,0.57,830,473.1,,,,,,,,
2012-11-16,0.57,0.57,0.57,0.57,1180,672.5999999999999,,,,,,,,
2012-11-19,0.59,0.59,0.59,0.59,20330,11994.7,,,,,,,,
2012-11-20,0.57,0.57,0.57,0.57,10,5.699999999999999,,,,,,,,
2012-11-21,0.56,0.56,0.56,0.56,10,5.6000000000000005,,,,,,,,
2012-11-22,0.59,0.59,0.59,0.59,5190,3062.1,,,,,,,,
2012-11-23,0.61,0.61,0.59,0.59,7270,4289.3,,,,,,,,
2012-11-26,0.61,0.61,0.61,0.61,630,384.3,,,,,,,,
2012-11-27,0.59,0.59,0.59,0.59,10,5.9,,,,,,,,
2012-11-28,0.57,0.59,0.57,0.59,12010,7085.9,,,,,,,,
2012-11-29,0.61,0.61,0.61,0.61,10,6.1,,,,,,,,
2012-11-30,0.59,0.61,0.59,0.6,16210,9726.0,,,,,,,,
2012-12-03,0.6,0.6,0.6,0.6,9780,5868.0,,,,,,,,
2012-12-04,0.6,0.6,0.6,0.6,0,0.0,,,,,,,,
2012-12-05,0.62,0.63,0.6,0.62,16630,10310.6,,,,,,,,
2012-12-06,0.62,0.62,0.62,0.62,550,341.0,,,,,,,,
2012-12-07,0.61,0.64,0.61,0.61,960,585.6,,,,,,,,
2012-12-10,0.64,0.64,0.61,0.64,2100,1344.0,,,,,,,,
2012-12-11,0.63,0.63,0.61,0.61,1020,622.1999999999999,,,,,,,,
2012-12-12,0.61,0.63,0.61,0.63,3040,1915.2,,,,,,,,
2012-12-13,0.61,0.62,0.6,0.62,11480,7117.6,,,,,,,,
2012-12-14,0.62,0.62,0.61,0.61,8110,4947.099999999999,,,,,,,,
2012-12-17,0.61,0.61,0.61,0.61,20,12.2,,,,,,,,
2012-12-18,0.6,0.61,0.6,0.6,21540,12924.0,,,,,,,,
2012-12-19,0.59,0.62,0.59,0.62,17040,10564.8,,,,,,,,
2012-12-20,0.59,0.63,0.59,0.63,7510,4731.3,,,,,,,,
2012-12-21,0.6,0.62,0.6,0.62,15010,9306.2,,,,,,,,
