time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2020-10-22,7.345,8.08,7.345,8.018,1400,11225.2,,,,,
2020-10-23,7.345,9.12,7.345,9.12,300,2735.9999999999995,,,,,
2020-10-26,8.569,8.569,7.345,8.508,800,6806.4,,,,,
2020-10-27,7.651,9.487,7.651,7.774,600,4664.4,,,,,
2020-10-28,9.181,9.365,9.181,9.365,500,4682.5,,,,,
2020-10-29,9.793,9.793,9.793,9.793,100,979.3,,,,,
2020-10-30,10.405,10.405,10.405,10.405,3500,36417.5,,,,,
2020-11-02,8.875,11.63,8.875,11.63,300,3489.0000000000005,,,,,
2020-11-03,11.018,11.018,11.018,11.018,100,1101.8000000000002,,,,,
2020-11-04,11.324,11.324,9.487,9.487,200,1897.4,,,,,
2020-11-05,10.956,10.956,8.936,8.936,200,1787.2,,,,,
2020-11-06,8.692,8.692,8.692,8.692,100,869.2,,,,,
2020-11-09,8.692,8.692,8.692,8.692,0,0.0,,,,,
2020-11-10,9.916,9.916,9.916,9.916,2300,22806.8,,,,,
2020-11-11,8.692,8.692,8.692,8.692,100,869.2,,,,,
2020-11-12,9.793,9.793,9.793,9.793,100,979.3,,,,,
2020-11-13,10.099,10.099,8.63,8.63,2000,17260.0,,,,,
2020-11-16,9.977,9.977,9.977,9.977,0,0.0,,,,,
2020-11-17,9.977,9.977,9.977,9.977,0,0.0,,,,,
2020-11-18,9.977,9.977,9.977,9.977,0,0.0,,,,,
2020-11-19,9.977,9.977,9.977,9.977,0,0.0,,,,,
2020-11-20,9.855,9.855,9.793,9.793,200,1958.6,,,,,
2020-11-23,9.855,9.855,9.855,9.855,0,0.0,,,,,
2020-11-24,9.855,9.855,9.855,9.855,0,0.0,,,,,
2020-11-25,9.855,9.855,9.855,9.855,0,0.0,,,,,
2020-11-26,9.855,9.855,9.855,9.855,0,0.0,,,,,
2020-11-27,10.956,10.956,10.956,10.956,100,1095.6,,,,,
2020-11-30,10.956,10.956,10.956,10.956,3,32.867999999999995,,,,,
2020-12-01,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-02,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-03,10.956,10.956,10.956,10.956,0,0.0,,,,,
2020-12-04,10.712,10.712,10.344,10.65,1940,20661.0,,,,,
2020-12-07,9.12,9.12,9.12,9.12,2758,25152.96,,,,,
2020-12-08,9.12,9.12,9.12,9.12,0,0.0,,,,,
2020-12-09,10.161,10.161,10.161,10.161,1200,12193.2,,,,,
2020-12-10,10.161,10.956,10.161,10.956,400,4382.4,,,,,
2020-12-11,10.712,10.712,10.712,10.712,514,5505.968,,,,,
2020-12-14,10.712,10.834,10.712,10.834,1700,18417.8,,,,,
2020-12-15,11.693,11.693,11.693,11.693,500,5846.5,,,,,
2020-12-16,11.693,11.693,11.693,11.693,0,0.0,,,,,
2020-12-17,11.693,11.693,11.693,11.693,100,1169.3,,,,,
2020-12-18,11.693,11.693,11.693,11.693,10,116.93,,,,,
2020-12-21,9.939,9.939,9.939,9.939,370,3677.43,,,,,
2020-12-22,9.939,9.939,9.939,9.939,0,0.0,,,,,
2020-12-23,9.939,9.939,9.939,9.939,0,0.0,,,,,
2020-12-24,9.939,9.939,9.939,9.939,0,0.0,,,,,
2020-12-25,9.939,9.939,9.939,9.939,40,397.56,,,,,
2020-12-28,9.939,9.939,9.939,9.939,0,0.0,,,,,
2020-12-29,9.939,9.939,9.939,9.939,0,0.0,,,,,
2020-12-30,9.939,9.939,9.939,9.939,5,49.695,,,,,
2020-12-31,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-01-04,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-01-05,9.939,9.939,9.939,9.939,1600,15902.4,,,,,
2021-01-06,10.979,10.979,10.979,10.979,100,1097.9,,,,,
2021-01-07,10.979,10.979,10.979,10.979,0,0.0,,,,,
2021-01-08,11.499,11.499,11.174,11.304,2000,22608.0,,,,,
2021-01-11,11.239,11.239,11.239,11.239,100,1123.9,,,,,
2021-01-12,11.628,11.628,11.628,11.628,100,1162.8,,,,,
2021-01-13,10.004,10.004,10.004,10.004,1500,15006.0,,,,,
2021-01-14,10.394,10.394,10.394,10.394,1017,10570.698,,,,,
2021-01-15,10.394,10.394,10.394,10.394,1000,10394.0,,,,,
2021-01-18,10.004,10.004,10.004,10.004,100,1000.4,,,,,
2021-01-19,10.979,10.979,10.589,10.589,3500,37061.5,,,,,
2021-01-20,11.044,11.044,10.784,10.784,3804,41022.336,,,,,
2021-01-21,10.849,10.849,10.849,10.849,0,0.0,,,,,
2021-01-22,9.29,10.849,9.29,10.784,500,5392.0,,,,,
2021-01-25,10.524,10.524,10.524,10.524,0,0.0,,,,,
2021-01-26,10.979,10.979,10.979,10.979,100,1097.9,,,,,
2021-01-27,10.069,10.069,10.069,10.069,100,1006.9,,,,,
2021-01-28,10.069,10.069,10.069,10.069,0,0.0,,,,,
2021-01-29,10.069,10.069,10.069,10.069,0,0.0,,,,,
2021-02-01,10.069,10.069,10.069,10.069,0,0.0,,,,,
2021-02-02,10.069,10.069,10.069,10.069,1300,13089.7,,,,,
2021-02-03,10.589,10.589,10.589,10.589,100,1058.9,,,,,
2021-02-04,10.264,10.264,10.264,10.264,500,5132.0,,,,,
2021-02-05,10.394,10.394,10.394,10.394,500,5197.0,,,,,
2021-02-08,10.264,10.394,9.095,9.095,3000,27285.000000000004,,,,,
2021-02-09,10.069,10.069,9.874,9.874,6800,67143.2,,,,,
2021-02-17,9.939,9.939,9.939,9.939,47,467.133,,,,,
2021-02-18,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-02-19,9.939,9.939,9.939,9.939,1000,9939.0,,,,,
2021-02-22,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-02-23,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-02-24,9.939,9.939,9.939,9.939,0,0.0,,,,,
2021-02-25,10.394,10.394,8.835,10.004,3217,32182.868,,,,,
2021-02-26,10.004,10.004,10.004,10.004,0,0.0,,,,,
2021-03-01,10.069,10.069,10.069,10.069,500,5034.5,,,,,
2021-03-02,10.069,10.069,10.069,10.069,300,3020.7000000000003,,,,,
2021-03-03,10.719,10.719,10.719,10.719,900,9647.1,,,,,
2021-03-04,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-05,11.434,11.434,11.434,11.434,100,1143.4,,,,,
2021-03-08,11.434,11.434,11.434,11.434,200,2286.8,,,,,
2021-03-09,11.434,11.434,11.434,11.434,200,2286.8,,,,,
2021-03-10,10.719,10.719,10.719,10.719,1600,17150.399999999998,,,,,
2021-03-11,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-12,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-15,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-16,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-17,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-18,10.719,10.719,10.719,10.719,500,5359.5,,,,,
2021-03-19,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-22,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-23,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-24,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-25,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-26,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-29,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-30,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-03-31,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-04-01,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-04-02,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-04-05,10.719,10.719,10.719,10.719,0,0.0,,,,,
2021-04-06,11.044,11.044,11.044,11.044,100,1104.4,,,,,
2021-04-07,9.42,9.42,9.42,9.42,2100,19782.0,,,,,
2021-04-08,9.485,10.394,9.485,10.394,5981,62166.514,,,,,
2021-04-09,10.394,10.459,9.615,9.615,2500,24037.5,,,,,
2021-04-12,9.874,9.874,8.965,9.095,5900,53660.50000000001,,,,,
2021-04-13,9.355,9.355,9.095,9.095,1300,11823.5,,,,,
2021-04-14,9.485,9.485,9.095,9.095,2400,21828.0,,,,,
2021-04-15,9.095,9.745,8.835,9.745,12044,117368.77999999998,,,,,
2021-04-16,10.264,10.264,9.095,9.095,700,6366.5,,,,,
2021-04-19,8.77,8.77,8.77,8.77,500,4385.0,,,,,
2021-04-20,9.745,9.745,8.965,9.29,2640,24525.6,,,,,
2021-04-22,9.095,9.095,8.835,8.835,5700,50359.50000000001,,,,,
2021-04-23,8.77,9.095,7.666,9.095,5900,53660.50000000001,,,,,
2021-04-26,8.445,8.445,8.445,8.445,700,5911.5,,,,,
2021-04-27,8.445,8.445,8.445,8.445,1100,9289.5,,,,,
2021-04-28,8.445,8.445,8.445,8.445,758,6401.31,,,,,
2021-04-29,8.445,8.445,8.445,8.445,2002,16906.89,,,,,
2021-05-04,8.445,8.445,8.445,8.445,0,0.0,,,,,
2021-05-05,8.445,8.445,8.445,8.445,100,844.5,,,,,
2021-05-06,8.445,8.445,8.445,8.445,0,0.0,,,,,
2021-05-07,8.965,9.095,8.965,9.095,2902,26393.69,,,,,
2021-05-10,9.095,9.095,9.095,9.095,0,0.0,,,,,
2021-05-11,9.095,9.095,9.095,9.095,0,0.0,,,,,
2021-05-12,9.095,9.095,9.095,9.095,0,0.0,,,,,
2021-05-13,10.394,10.394,9.095,9.095,200,1819.0,,,,,
2021-05-14,9.745,9.745,9.745,9.745,0,0.0,,,,,
2021-05-17,9.68,11.044,9.68,9.745,10100,98424.5,,,,,
2021-05-18,9.745,9.745,9.745,9.745,500,4872.5,,,,,
2021-05-19,11.044,11.044,11.044,11.044,200,2208.8,,,,,
2021-05-20,11.044,11.044,11.044,11.044,0,0.0,,,,,
2021-05-21,11.044,11.044,11.044,11.044,0,0.0,,,,,
2021-05-24,9.745,9.745,9.745,9.745,4000,38980.0,,,,,
2021-05-25,9.81,9.81,9.81,9.81,500,4905.0,,,,,
2021-05-26,9.81,9.81,9.81,9.81,2500,24525.0,,,,,
2021-05-27,10.394,10.784,10.394,10.784,7900,85193.6,,,,,
2021-05-28,10.719,10.719,10.719,10.719,1298,13913.262,,,,,
2021-05-31,11.044,11.369,11.044,11.044,19100,210940.4,,,,,
2021-06-01,11.434,11.434,11.174,11.174,6800,75983.2,,,,,
2021-06-02,11.434,12.668,11.434,11.693,26142,305678.406,,,,,
2021-06-03,11.953,12.018,11.758,11.953,24700,295239.1,,,,,
2021-06-04,12.343,12.343,11.369,11.369,18229,207245.501,,,,,
2021-06-07,12.994,13.595,12.619,12.769,21901,279653.869,,,,,
2021-06-08,12.994,12.994,12.018,12.694,501,6359.694,,,,,
2021-06-09,11.342,11.342,10.741,11.267,1800,20280.6,,,,,
2021-06-10,10.891,10.891,10.516,10.891,2900,31583.9,,,,,
2021-06-11,12.018,12.018,10.14,10.14,1200,12168.0,,,,,
2021-06-14,9.915,10.14,9.915,9.99,4500,44955.0,,,,,
2021-06-15,9.99,10.14,9.99,10.14,3400,34476.0,,,,,
2021-06-16,10.215,10.516,10.215,10.516,2414,25385.624,,,,,
2021-06-17,10.516,10.516,10.516,10.516,300,3154.8,,,,,
2021-06-18,10.215,10.215,9.764,9.84,500,4920.0,,,,,
2021-06-21,10.065,10.065,10.065,10.065,100,1006.5,,,,,
2021-06-22,10.29,10.29,10.29,10.29,500,5145.0,,,,,
2021-06-23,10.29,11.041,10.29,11.041,700,7728.7,,,,,
2021-06-24,9.915,9.915,9.915,9.915,100,991.5,,,,,
2021-06-25,9.99,10.14,9.99,10.14,1501,15220.14,,,,,
2021-06-28,10.44,10.44,10.44,10.44,940,9813.6,,,,,
2021-06-29,10.44,10.44,10.44,10.44,0,0.0,,,,,
2021-06-30,10.44,10.44,10.44,10.44,0,0.0,,,,,
2021-07-01,9.389,9.389,9.389,9.389,200,1877.8,,,,,
2021-07-02,9.614,9.614,9.614,9.614,100,961.4,,,,,
2021-07-05,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-07-06,9.539,10.14,9.539,10.14,1500,15210.0,,,,,
2021-07-07,9.764,9.764,9.614,9.764,7900,77135.59999999999,,,,,
2021-07-08,9.764,9.915,9.764,9.915,900,8923.5,,,,,
2021-07-09,9.84,10.44,9.84,10.215,4400,44946.0,,,,,
2021-07-12,9.99,9.99,9.764,9.764,3400,33197.6,,,,,
2021-07-13,9.013,10.065,9.013,10.065,701,7055.565,,,,,
2021-07-14,9.915,11.041,9.915,11.041,22688,250498.208,,,,,
2021-07-15,10.516,10.516,10.516,10.516,1000,10516.0,,,,,
2021-07-16,10.891,10.891,10.891,10.891,1100,11980.1,,,,,
2021-07-19,9.915,9.915,9.915,9.915,100,991.5,,,,,
2021-07-20,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-07-21,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-07-22,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-07-23,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-07-26,10.516,10.516,10.516,10.516,100,1051.6,,,,,
2021-07-27,10.516,10.516,10.516,10.516,0,0.0,,,,,
2021-07-28,10.14,10.14,10.14,10.14,1000,10140.0,,,,,
2021-07-29,10.14,10.14,10.14,10.14,502,5090.280000000001,,,,,
2021-07-30,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-08-02,10.14,10.14,10.14,10.14,1000,10140.0,,,,,
2021-08-03,10.816,10.816,10.816,10.816,200,2163.2000000000003,,,,,
2021-08-04,10.816,10.816,10.816,10.816,0,0.0,,,,,
2021-08-05,11.267,11.267,11.267,11.267,100,1126.7,,,,,
2021-08-06,10.516,10.516,9.764,9.764,2600,25386.4,,,,,
2021-08-09,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-08-10,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-08-11,9.84,9.84,9.84,9.84,42,413.28,,,,,
2021-08-12,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-08-13,9.84,9.84,9.84,9.84,0,0.0,,,,,
2021-08-16,9.99,10.891,9.99,10.891,2201,23971.091,,,,,
2021-08-17,10.891,10.891,10.891,10.891,100,1089.1,,,,,
2021-08-18,10.966,11.267,10.966,11.267,500,5633.5,,,,,
2021-08-19,9.389,11.267,9.389,11.267,200,2253.4,,,,,
2021-08-20,11.267,11.267,11.267,11.267,100,1126.7,,,,,
2021-08-23,11.267,11.267,11.267,11.267,0,0.0,,,,,
2021-08-24,9.764,9.764,9.764,9.764,100,976.4,,,,,
2021-08-25,9.764,9.764,9.764,9.764,0,0.0,,,,,
2021-08-26,9.764,9.764,9.764,9.764,0,0.0,,,,,
2021-08-27,9.764,9.764,9.464,9.464,1215,11498.76,,,,,
2021-08-30,10.891,10.891,10.891,10.891,100,1089.1,,,,,
2021-08-31,10.891,10.891,10.891,10.891,0,0.0,,,,,
2021-09-01,10.891,10.891,10.891,10.891,0,0.0,,,,,
2021-09-06,9.764,9.915,9.389,9.389,800,7511.2,,,,,
2021-09-07,10.14,10.14,10.14,10.14,500,5070.0,,,,,
2021-09-08,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-09-09,10.14,10.14,10.14,10.14,1500,15210.0,,,,,
2021-09-10,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-09-13,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-09-14,10.215,10.215,10.215,10.215,1526,15588.09,,,,,
2021-09-15,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-16,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-17,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-20,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-21,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-22,10.215,10.215,10.215,10.215,0,0.0,,,,,
2021-09-23,10.516,10.516,10.516,10.516,1000,10516.0,,,,,
2021-09-24,10.516,10.516,10.516,10.516,0,0.0,,,,,
2021-09-27,9.164,9.164,9.013,9.013,1000,9013.0,,,,,
2021-09-28,9.088,9.088,9.088,9.088,0,0.0,,,,,
2021-09-29,9.389,9.389,9.389,9.389,500,4694.5,,,,,
2021-09-30,9.689,9.689,9.614,9.614,600,5768.400000000001,,,,,
2021-10-01,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-04,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-05,9.539,9.614,9.539,9.614,1500,14421.000000000002,,,,,
2021-10-06,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-07,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-08,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-11,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-12,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-13,9.614,9.764,9.614,9.764,200,1952.8,,,,,
2021-10-14,9.389,9.764,9.389,9.764,2100,20504.4,,,,,
2021-10-15,9.389,9.389,9.389,9.389,0,0.0,,,,,
2021-10-18,9.389,9.389,9.389,9.389,22700,213130.3,,,,,
2021-10-19,9.464,9.464,9.464,9.464,803,7599.592000000001,,,,,
2021-10-20,9.764,9.764,9.764,9.764,200,1952.8,,,,,
2021-10-21,9.614,9.614,9.614,9.614,1000,9614.0,,,,,
2021-10-22,9.614,9.614,9.614,9.614,1600,15382.4,,,,,
2021-10-25,9.614,9.614,9.614,9.614,100,961.4,,,,,
2021-10-26,9.614,9.614,9.614,9.614,26,249.96400000000003,,,,,
2021-10-27,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-28,9.614,9.614,9.614,9.614,0,0.0,,,,,
2021-10-29,9.013,9.464,9.013,9.464,1100,10410.4,,,,,
2021-11-01,9.464,9.764,9.464,9.764,600,5858.4,,,,,
2021-11-02,9.764,10.14,9.764,10.14,1300,13182.0,,,,,
2021-11-03,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-11-04,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-11-05,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-11-08,10.14,10.14,10.065,10.065,600,6039.0,,,,,
2021-11-09,9.764,9.764,9.764,9.764,1200,11716.8,,,,,
2021-11-10,10.14,10.14,10.14,10.14,2000,20280.0,,,,,
2021-11-11,9.764,10.14,9.764,10.14,700,7098.0,,,,,
2021-11-12,10.14,10.14,10.065,10.065,300,3019.5,,,,,
2021-11-15,10.215,10.215,10.14,10.14,900,9126.0,,,,,
2021-11-16,10.516,10.516,10.14,10.14,2100,21294.0,,,,,
2021-11-17,10.215,10.215,10.215,10.215,103,1052.145,,,,,
2021-11-18,10.14,10.14,10.14,10.14,100,1014.0,,,,,
2021-11-19,10.065,10.065,9.689,9.689,700,6782.3,,,,,
2021-11-22,9.539,9.915,9.389,9.915,9500,94192.5,,,,,
2021-11-23,9.389,9.389,9.389,9.389,100,938.9,,,,,
2021-11-24,10.44,10.44,10.44,10.44,700,7308.0,,,,,
2021-11-25,10.44,10.44,10.44,10.44,0,0.0,,,,,
2021-11-26,10.44,10.44,10.44,10.44,0,0.0,,,,,
2021-11-29,9.689,10.44,9.464,9.764,3600,35150.399999999994,,,,,
2021-11-30,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-12-01,9.389,9.389,9.389,9.389,100,938.9,,,,,
2021-12-02,9.389,9.389,9.389,9.389,0,0.0,,,,,
2021-12-03,9.239,10.741,9.239,10.741,4600,49408.6,,,,,
2021-12-06,9.689,9.689,9.689,9.689,3400,32942.6,,,,,
2021-12-07,9.464,9.464,9.389,9.389,1000,9389.0,,,,,
2021-12-08,9.389,9.389,9.389,9.389,0,0.0,,,,,
2021-12-09,9.464,9.764,9.464,9.764,500,4882.0,,,,,
2021-12-10,9.764,9.915,9.764,9.915,600,5948.999999999999,,,,,
2021-12-13,10.516,10.516,10.516,10.516,100,1051.6,,,,,
2021-12-14,10.516,10.516,10.516,10.516,0,0.0,,,,,
2021-12-15,10.14,10.14,10.14,10.14,1100,11154.0,,,,,
2021-12-16,10.14,10.14,10.14,10.14,2500,25350.0,,,,,
2021-12-17,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-12-20,9.764,9.764,9.764,9.764,2800,27339.2,,,,,
2021-12-21,9.764,9.764,9.764,9.764,0,0.0,,,,,
2021-12-22,9.764,9.764,9.764,9.764,0,0.0,,,,,
2021-12-23,9.764,9.764,9.764,9.764,0,0.0,,,,,
2021-12-24,9.915,9.915,9.915,9.915,900,8923.5,,,,,
2021-12-27,9.915,9.915,9.915,9.915,0,0.0,,,,,
2021-12-28,10.14,10.14,10.14,10.14,2000,20280.0,,,,,
2021-12-29,10.14,10.14,10.14,10.14,1200,12168.0,,,,,
2021-12-30,10.14,10.14,10.14,10.14,0,0.0,,,,,
2021-12-31,9.689,9.689,9.689,9.689,800,7751.2,,,,,
2022-01-04,9.689,9.689,9.689,9.689,0,0.0,,,,,
2022-01-05,9.764,9.764,9.764,9.764,600,5858.4,,,,,
2022-01-06,9.764,9.764,9.764,9.764,0,0.0,,,,,
2022-01-07,9.764,9.764,9.764,9.764,0,0.0,,,,,
2022-01-10,10.891,11.192,10.891,11.041,5500,60725.5,,,,,
2022-01-11,10.966,10.966,10.966,10.966,0,0.0,,,,,
2022-01-12,11.192,11.192,11.192,11.192,100,1119.2,,,,,
2022-01-13,9.99,9.99,9.99,9.99,100,999.0,,,,,
2022-01-14,9.013,9.013,9.013,9.013,100,901.3,,,,,
2022-01-17,10.365,10.365,9.764,9.764,1100,10740.4,,,,,
2022-01-18,10.14,10.14,9.614,9.614,300,2884.2000000000003,,,,,
2022-01-19,10.14,10.14,9.013,10.14,1500,15210.0,,,,,
2022-01-20,9.764,10.14,9.764,10.14,700,7098.0,,,,,
2022-01-21,10.14,10.14,10.14,10.14,2000,20280.0,,,,,
2022-01-24,9.764,9.764,9.764,9.764,100,976.4,,,,,
2022-01-25,9.764,9.764,9.764,9.764,0,0.0,,,,,
2022-01-26,10.816,10.816,10.816,10.816,100,1081.6,,,,,
2022-01-27,12.318,12.318,12.318,12.318,100,1231.8,,,,,
2022-01-28,12.318,12.318,12.318,12.318,0,0.0,,,,,
2022-02-07,12.018,12.018,10.516,10.516,300,3154.8,,,,,
2022-02-08,10.44,10.44,10.44,10.44,100,1044.0,,,,,
2022-02-09,9.764,9.764,9.764,9.764,200,1952.8,,,,,
2022-02-10,11.116,11.116,9.689,9.689,229,2218.781,,,,,
2022-02-11,11.642,11.642,9.689,9.689,300,2906.7,,,,,
2022-02-14,9.764,9.764,9.764,9.764,100,976.4,,,,,
2022-02-15,9.764,9.764,9.764,9.764,0,0.0,,,,,
2022-02-16,9.764,9.764,9.764,9.764,0,0.0,,,,,
2022-02-17,10.44,10.44,10.365,10.365,700,7255.5,,,,,
2022-02-18,10.365,10.365,10.365,10.365,0,0.0,,,,,
2022-02-21,11.267,11.267,11.267,11.267,100,1126.7,,,,,
2022-02-22,9.689,9.689,9.689,9.689,200,1937.8,,,,,
2022-02-23,9.689,9.689,9.689,9.689,0,0.0,,,,,
2022-02-24,9.689,9.689,9.689,9.689,0,0.0,,,,,
2022-02-25,9.689,9.689,9.689,9.689,0,0.0,,,,,
2022-02-28,9.689,9.689,9.689,9.689,0,0.0,,,,,
2022-03-01,10.44,10.516,10.44,10.516,1100,11567.6,,,,,
2022-03-02,10.44,10.44,10.44,10.44,0,0.0,,,,,
2022-03-03,9.99,9.99,9.99,9.99,300,2997.0,,,,,
2022-03-04,9.99,9.99,9.99,9.99,0,0.0,,,,,
2022-03-07,10.365,10.365,10.365,10.365,100,1036.5,,,,,
2022-03-08,9.99,9.99,9.99,9.99,1000,9990.0,,,,,
2022-03-09,9.99,10.365,9.99,10.365,1500,15547.5,,,,,
2022-03-10,9.99,9.99,9.99,9.99,0,0.0,,,,,
2022-03-11,9.99,9.99,9.99,9.99,1000,9990.0,,,,,
2022-03-14,11.342,11.342,11.342,11.342,100,1134.2,,,,,
2022-03-15,11.342,11.342,11.342,11.342,0,0.0,,,,,
2022-03-16,11.342,11.342,11.342,11.342,0,0.0,,,,,
2022-03-17,12.168,12.168,12.168,12.168,100,1216.8,,,,,
2022-03-18,10.365,10.365,10.365,10.365,1500,15547.5,,,,,
2022-03-21,10.365,10.365,10.365,10.365,0,0.0,,,,,
2022-03-22,10.365,10.365,10.365,10.365,0,0.0,,,,,
2022-03-23,10.365,10.365,10.365,10.365,200,2073.0,,,,,
