time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2008-05-09,3.91,3.91,3.91,3.91,0,0.0,,,,,,,,
2008-05-12,3.79,3.79,3.79,3.79,9900,37521.0,,,,,,,,
2008-05-13,3.7,3.7,3.7,3.7,100,370.0,,,,,,,,
2008-05-14,3.61,3.61,3.61,3.61,100,361.0,,,,,,,,
2008-05-15,3.51,3.51,3.51,3.51,500,1755.0,,,,,,,,
2008-05-16,3.42,3.42,3.42,3.42,2900,9918.0,,,,,,,,
2008-05-19,3.33,3.33,3.33,3.33,8800,29304.0,,,,,,,,
2008-05-20,3.23,3.23,3.23,3.23,1200,3876.0,,,,,,,,
2008-05-21,3.14,3.14,3.14,3.14,700,2198.0,,,,,,,,
2008-05-22,3.14,3.14,3.04,3.04,800,2432.0,,,,,,,,
2008-05-23,3.02,3.02,3.02,3.02,500,1510.0,,,,,,,,
2008-05-26,2.95,3.02,2.95,3.02,3600,10872.0,,,,,,,,
2008-05-27,2.9,2.9,2.9,2.9,600,1740.0,,,,,,,,
2008-05-28,2.83,2.97,2.83,2.93,2500,7325.0,,,,,,,,
2008-05-29,2.97,2.97,2.93,2.97,1500,4455.0,,,,,,,,
2008-05-30,3.0,3.0,3.0,3.0,100,300.0,,,,,,,,
2008-06-02,3.04,3.04,3.04,3.04,200,608.0,,,,,,,,
2008-06-03,2.97,2.97,2.97,2.97,1100,3267.0,,,,,,,,
2008-06-04,2.9,2.9,2.9,2.9,400,1160.0,,,,,,,,
2008-06-05,2.83,2.83,2.83,2.83,100,283.0,,,,,,,,
2008-06-06,2.76,2.76,2.76,2.76,2600,7175.999999999999,,,,,,,,
2008-06-09,2.69,2.69,2.69,2.69,1700,4573.0,,,,,,,,
2008-06-10,2.69,2.76,2.65,2.76,600,1655.9999999999998,,,,,,,,
2008-06-11,2.81,2.81,2.81,2.81,300,843.0,,,,,,,,
2008-06-12,2.88,2.88,2.88,2.88,100,288.0,,,,,,,,
2008-06-13,2.95,2.95,2.95,2.95,800,2360.0,,,,,,,,
2008-06-16,3.02,3.02,3.02,3.02,300,906.0,,,,,,,,
2008-06-17,3.09,3.09,3.09,3.09,100,309.0,,,,,,,,
2008-06-18,3.16,3.16,3.16,3.16,3500,11060.0,,,,,,,,
2008-06-19,3.04,3.04,3.04,3.04,100,304.0,,,,,,,,
2008-06-20,3.04,3.04,3.04,3.04,0,0.0,,,,,,,,
2008-06-23,2.93,2.93,2.93,2.93,100,293.0,,,,,,,,
2008-06-24,3.04,3.04,3.04,3.04,1100,3344.0,,,,,,,,
2008-06-25,3.16,3.16,3.16,3.16,100,316.0,,,,,,,,
2008-06-26,3.28,3.28,3.28,3.28,300,984.0,,,,,,,,
2008-06-27,3.4,3.4,3.4,3.4,500,1700.0,,,,,,,,
2008-06-30,3.4,3.4,3.4,3.4,1100,3740.0,,,,,,,,
2008-07-01,3.51,3.51,3.51,3.51,600,2106.0,,,,,,,,
2008-07-02,3.65,3.65,3.63,3.65,2200,8030.0,,,,,,,,
2008-07-03,3.79,3.79,3.79,3.79,200,758.0,,,,,,,,
2008-07-04,3.93,3.93,3.93,3.93,6400,25152.0,,,,,,,,
2008-07-07,4.07,4.07,3.98,4.07,2400,9768.0,,,,,,,,
2008-07-08,3.89,3.89,3.89,3.89,2000,7780.0,,,,,,,,
2008-07-09,4.03,4.03,3.75,3.75,4900,18375.0,,,,,,,,
2008-07-10,3.7,3.84,3.7,3.7,9300,34410.0,,,,,,,,
2008-07-11,3.58,3.58,3.58,3.58,4400,15752.0,,,,,,,,
2008-07-14,3.44,3.72,3.44,3.72,45900,170748.0,,,,,,,,
2008-07-15,3.61,3.61,3.61,3.61,5600,20216.0,,,,,,,,
2008-07-16,3.75,3.75,3.47,3.68,7100,26128.0,,,,,,,,
2008-07-17,3.68,3.68,3.54,3.68,24600,90528.0,,,,,,,,
2008-07-18,3.68,3.68,3.51,3.51,1300,4563.0,,,,,,,,
2008-07-21,3.4,3.4,3.4,3.4,200,680.0,,,,,,,,
2008-07-22,3.28,3.28,3.28,3.28,200,656.0,,,,,,,,
2008-07-23,3.16,3.16,3.16,3.16,200,632.0,,,,,,,,
2008-07-24,3.16,3.16,3.16,3.16,0,0.0,,,,,,,,
2008-07-25,3.04,3.04,3.04,3.04,3500,10640.0,,,,,,,,
2008-07-28,2.93,2.93,2.93,2.93,600,1758.0,,,,,,,,
2008-07-29,2.81,2.93,2.81,2.81,11900,33439.0,,,,,,,,
2008-07-30,2.72,2.72,2.72,2.72,100,272.0,,,,,,,,
2008-07-31,2.72,2.72,2.72,2.72,0,0.0,,,,,,,,
2008-08-01,2.62,2.62,2.62,2.62,1000,2620.0,,,,,,,,
2008-08-04,2.53,2.53,2.53,2.53,400,1012.0,,,,,,,,
2008-08-05,2.44,2.44,2.44,2.44,100,244.0,,,,,,,,
2008-08-06,2.34,2.34,2.34,2.34,3700,8658.0,,,,,,,,
2008-08-07,2.34,2.39,2.25,2.25,6600,14850.0,,,,,,,,
2008-08-08,2.2,2.34,2.2,2.34,8600,20124.0,,,,,,,,
2008-08-11,2.39,2.39,2.39,2.39,500,1195.0,,,,,,,,
2008-08-12,2.48,2.48,2.46,2.48,3300,8184.0,,,,,,,,
2008-08-13,2.58,2.58,2.55,2.58,7200,18576.0,,,,,,,,
2008-08-14,2.67,2.67,2.62,2.67,4200,11214.0,,,,,,,,
2008-08-15,2.74,2.74,2.74,2.74,8700,23838.000000000004,,,,,,,,
2008-08-18,2.93,2.93,2.88,2.93,6100,17873.0,,,,,,,,
2008-08-19,2.93,2.93,2.72,2.72,500,1360.0,,,,,,,,
2008-08-20,2.67,2.67,2.67,2.67,6200,16554.0,,,,,,,,
2008-08-21,2.67,2.74,2.67,2.72,3300,8976.0,,,,,,,,
2008-08-22,2.81,2.81,2.58,2.58,400,1032.0,,,,,,,,
2008-08-25,2.72,2.9,2.72,2.9,9000,26100.0,,,,,,,,
2008-08-26,2.95,3.02,2.95,3.02,18200,54964.0,,,,,,,,
2008-08-27,3.23,3.23,3.04,3.11,9500,29545.0,,,,,,,,
2008-08-28,3.16,3.16,3.16,3.16,500,1580.0,,,,,,,,
2008-08-29,2.95,3.14,2.95,3.14,2400,7536.0,,,,,,,,
2008-09-03,3.04,3.16,3.04,3.16,30000,94800.0,,,,,,,,
2008-09-04,3.37,3.37,3.28,3.37,10500,35385.0,,,,,,,,
2008-09-05,3.44,3.58,3.44,3.58,25300,90574.0,,,,,,,,
2008-09-08,3.75,3.77,3.58,3.77,14800,55796.0,,,,,,,,
2008-09-09,3.98,3.98,3.93,3.98,28400,113032.0,,,,,,,,
2008-09-10,4.24,4.24,4.07,4.24,28900,122536.0,,,,,,,,
2008-09-11,4.36,4.36,3.98,4.21,1900,7999.0,,,,,,,,
2008-09-12,4.21,4.45,3.96,3.96,6200,24552.0,,,,,,,,
2008-09-15,3.98,4.33,3.98,4.33,26800,116044.0,,,,,,,,
2008-09-16,3.82,3.82,3.82,3.82,6000,22920.0,,,,,,,,
2008-09-17,4.0,4.0,3.56,3.56,7000,24920.0,,,,,,,,
2008-09-18,3.56,3.56,3.56,3.56,0,0.0,,,,,,,,
2008-09-19,3.68,4.19,3.68,4.19,36000,150840.0,,,,,,,,
2008-09-22,4.38,4.38,4.33,4.38,21400,93732.0,,,,,,,,
2008-09-23,4.07,4.68,4.07,4.54,5100,23154.0,,,,,,,,
2008-09-24,4.26,4.45,4.21,4.4,2500,11000.0,,,,,,,,
2008-09-25,4.4,4.4,4.4,4.4,0,0.0,,,,,,,,
2008-09-26,4.1,4.33,4.1,4.33,12000,51960.0,,,,,,,,
2008-09-29,3.93,3.93,3.93,3.93,100,393.0,,,,,,,,
2008-09-30,3.68,3.68,3.68,3.68,500,1840.0,,,,,,,,
2008-10-01,3.44,3.44,3.44,3.44,2800,9632.0,,,,,,,,
2008-10-02,3.21,3.65,3.21,3.65,6600,24090.0,,,,,,,,
2008-10-03,3.04,3.28,3.04,3.04,7300,22192.0,,,,,,,,
2008-10-06,2.83,2.83,2.83,2.83,15600,44148.0,,,,,,,,
2008-10-07,2.67,3.02,2.65,2.65,14700,38955.0,,,,,,,,
2008-10-08,3.0,3.0,3.0,3.0,800,2400.0,,,,,,,,
2008-10-09,3.18,3.18,3.18,3.18,1400,4452.0,,,,,,,,
2008-10-10,3.25,3.25,3.0,3.0,900,2700.0,,,,,,,,
2008-10-13,3.23,3.23,3.14,3.14,2100,6594.0,,,,,,,,
2008-10-14,3.35,3.35,3.14,3.35,27200,91120.0,,,,,,,,
2008-10-15,3.09,3.3,3.09,3.28,2900,9512.0,,,,,,,,
2008-10-16,3.04,3.25,3.04,3.25,1900,6175.0,,,,,,,,
2008-10-17,3.07,3.07,2.86,2.86,7400,21164.0,,,,,,,,
2008-10-20,2.74,3.11,2.74,3.11,11100,34521.0,,,,,,,,
2008-10-21,2.93,2.93,2.93,2.93,7400,21682.0,,,,,,,,
2008-10-22,3.11,3.11,3.11,3.11,100,311.0,,,,,,,,
2008-10-23,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2008-10-24,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2008-10-27,3.11,3.11,3.11,3.11,0,0.0,,,,,,,,
2008-10-28,2.9,2.9,2.9,2.9,100,290.0,,,,,,,,
2008-10-29,2.72,2.97,2.72,2.72,12100,32912.0,,,,,,,,
2008-10-30,2.55,2.93,2.55,2.93,6200,18166.0,,,,,,,,
2008-10-31,2.95,2.95,2.9,2.9,600,1740.0,,,,,,,,
2008-11-03,3.09,3.09,2.95,2.95,200,590.0,,,,,,,,
2008-11-04,3.14,3.14,2.95,3.14,5300,16642.0,,,,,,,,
2008-11-05,3.07,3.28,3.04,3.28,11700,38376.0,,,,,,,,
2008-11-06,3.21,3.37,3.21,3.37,2200,7414.0,,,,,,,,
2008-11-07,3.07,3.44,3.07,3.44,800,2752.0,,,,,,,,
2008-11-10,3.33,3.47,3.04,3.47,26100,90567.0,,,,,,,,
2008-11-11,3.54,3.54,3.54,3.54,100,354.0,,,,,,,,
2008-11-12,3.75,3.75,3.51,3.51,2200,7721.999999999999,,,,,,,,
2008-11-13,3.96,3.96,3.44,3.96,17500,69300.0,,,,,,,,
2008-11-14,3.86,4.12,3.86,4.05,40300,163215.0,,,,,,,,
2008-11-17,4.21,4.21,4.21,4.21,500,2105.0,,,,,,,,
2008-11-18,4.33,4.33,4.33,4.33,200,866.0,,,,,,,,
2008-11-19,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2008-11-20,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2008-11-21,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2008-11-24,4.07,4.33,4.05,4.05,2700,10935.0,,,,,,,,
2008-11-25,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2008-11-26,4.05,4.29,4.05,4.29,1000,4290.0,,,,,,,,
2008-11-27,4.52,4.52,4.52,4.52,500,2260.0,,,,,,,,
2008-11-28,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2008-12-01,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2008-12-02,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2008-12-03,4.52,4.82,4.52,4.82,400,1928.0,,,,,,,,
2008-12-04,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2008-12-05,4.45,4.45,4.45,4.45,100,445.0,,,,,,,,
2008-12-08,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2008-12-09,4.45,4.45,4.45,4.45,0,0.0,,,,,,,,
2008-12-10,4.75,4.75,4.14,4.14,300,1242.0,,,,,,,,
2008-12-11,4.66,4.66,4.05,4.05,5100,20655.0,,,,,,,,
2008-12-12,3.91,4.47,3.91,3.91,9900,38709.0,,,,,,,,
2008-12-15,4.31,4.31,4.31,4.31,100,431.0,,,,,,,,
2008-12-16,4.29,4.29,4.29,4.29,1300,5577.0,,,,,,,,
2008-12-17,4.21,4.21,4.21,4.21,100,421.0,,,,,,,,
2008-12-18,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2008-12-19,4.5,4.5,4.21,4.21,1100,4631.0,,,,,,,,
2008-12-22,4.52,4.52,4.52,4.52,100,452.0,,,,,,,,
2008-12-23,4.52,4.52,4.52,4.52,0,0.0,,,,,,,,
2008-12-24,4.82,4.82,4.21,4.21,800,3368.0,,,,,,,,
2008-12-25,4.21,4.21,4.21,4.21,0,0.0,,,,,,,,
2008-12-26,4.05,4.05,4.05,4.05,3000,12150.0,,,,,,,,
2008-12-29,4.05,4.05,4.05,4.05,100,405.0,,,,,,,,
2008-12-30,4.33,4.33,4.33,4.33,100,433.0,,,,,,,,
2008-12-31,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2009-01-02,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2009-01-05,4.33,4.33,4.33,4.33,0,0.0,,,,,,,,
2009-01-06,4.61,4.61,4.05,4.05,1900,7695.0,,,,,,,,
2009-01-07,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2009-01-08,4.05,4.05,4.05,4.05,0,0.0,,,,,,,,
2009-01-09,4.21,4.21,4.21,4.21,200,842.0,,,,,,,,
2009-01-12,4.33,4.5,3.93,3.93,400,1572.0,,,,,,,,
2009-01-13,3.93,3.93,3.93,3.93,0,0.0,,,,,,,,
2009-01-14,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2009-01-15,4.17,4.17,4.17,4.17,200,834.0,,,,,,,,
2009-01-16,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2009-01-19,4.17,4.17,4.17,4.17,200,834.0,,,,,,,,
2009-01-20,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2009-01-21,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2009-01-22,4.1,4.1,4.1,4.1,100,410.0,,,,,,,,
2009-01-23,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2009-02-02,4.1,4.1,4.1,4.1,0,0.0,,,,,,,,
2009-02-03,4.38,4.38,4.38,4.38,100,438.0,,,,,,,,
2009-02-04,4.07,4.68,4.07,4.68,3300,15443.999999999998,,,,,,,,
2009-02-05,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-02-06,4.85,4.85,4.85,4.85,100,485.0,,,,,,,,
2009-02-09,5.17,5.17,5.17,5.17,100,517.0,,,,,,,,
2009-02-10,4.87,4.87,4.82,4.82,300,1446.0,,,,,,,,
2009-02-11,4.82,4.82,4.82,4.82,0,0.0,,,,,,,,
2009-02-12,5.17,5.17,4.82,4.82,300,1446.0,,,,,,,,
2009-02-13,4.8,4.8,4.8,4.8,3200,15360.0,,,,,,,,
2009-02-16,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2009-02-17,4.8,4.8,4.8,4.8,0,0.0,,,,,,,,
2009-02-18,5.13,5.13,4.68,4.68,400,1872.0,,,,,,,,
2009-02-19,4.92,4.99,4.92,4.99,3300,16467.0,,,,,,,,
2009-02-20,4.99,4.99,4.99,4.99,0,0.0,,,,,,,,
2009-02-23,4.68,4.68,4.68,4.68,200,936.0,,,,,,,,
2009-02-24,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-02-25,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-02-26,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-02-27,4.68,4.68,4.68,4.68,0,0.0,,,,,,,,
2009-03-02,5.01,5.01,5.01,5.01,100,501.0,,,,,,,,
2009-03-03,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-04,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-05,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-06,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-09,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-10,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-11,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-12,5.01,5.01,5.01,5.01,0,0.0,,,,,,,,
2009-03-13,4.68,4.68,4.68,4.68,1100,5148.0,,,,,,,,
2009-03-16,4.36,4.36,4.36,4.36,1000,4360.0,,,,,,,,
2009-03-17,4.31,4.31,4.05,4.05,2300,9315.0,,,,,,,,
2009-03-18,3.79,3.79,3.79,3.79,900,3411.0,,,,,,,,
2009-03-19,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2009-03-20,3.54,3.79,3.54,3.79,300,1137.0,,,,,,,,
2009-03-23,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2009-03-24,3.79,3.79,3.79,3.79,0,0.0,,,,,,,,
2009-03-25,3.44,3.44,3.44,3.44,3000,10320.0,,,,,,,,
2009-03-26,3.21,3.21,3.21,3.21,400,1284.0,,,,,,,,
2009-03-27,3.42,3.42,3.0,3.21,3000,9630.0,,,,,,,,
2009-03-30,3.07,3.07,3.04,3.04,3400,10336.0,,,,,,,,
2009-03-31,3.25,3.25,2.83,2.83,14000,39620.0,,,,,,,,
2009-04-01,3.02,3.02,2.65,2.79,38000,106020.0,,,,,,,,
2009-04-02,2.83,2.83,2.6,2.83,6500,18395.0,,,,,,,,
2009-04-03,2.79,2.79,2.6,2.62,18000,47160.0,,,,,,,,
2009-04-07,2.72,2.79,2.62,2.79,8800,24552.0,,,,,,,,
2009-04-08,2.74,2.74,2.53,2.6,2800,7280.0,,,,,,,,
2009-04-09,2.69,2.69,2.51,2.69,6700,18023.0,,,,,,,,
2009-04-10,2.72,2.83,2.72,2.83,28100,79523.0,,,,,,,,
2009-04-13,3.0,3.0,3.0,3.0,8800,26400.0,,,,,,,,
2009-04-14,3.07,3.09,2.81,2.9,3200,9280.0,,,,,,,,
2009-04-15,2.81,2.81,2.74,2.74,5100,13974.000000000002,,,,,,,,
2009-04-16,2.6,2.65,2.6,2.6,6700,17420.0,,,,,,,,
2009-04-17,2.76,2.76,2.51,2.53,5500,13914.999999999998,,,,,,,,
2009-04-20,2.51,2.51,2.48,2.48,4600,11408.0,,,,,,,,
2009-04-21,2.34,2.34,2.34,2.34,3100,7254.0,,,,,,,,
2009-04-22,2.34,2.34,2.18,2.18,21200,46216.0,,,,,,,,
2009-04-23,2.34,2.34,2.34,2.34,500,1170.0,,,,,,,,
2009-04-24,2.51,2.51,2.51,2.51,100,251.0,,,,,,,,
2009-04-27,2.65,2.65,2.65,2.65,100,265.0,,,,,,,,
2009-04-28,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2009-04-29,2.65,2.65,2.65,2.65,0,0.0,,,,,,,,
2009-05-04,2.51,2.72,2.48,2.55,18800,47940.0,,,,,,,,
2009-05-05,2.67,2.67,2.46,2.46,7000,17220.0,,,,,,,,
2009-05-06,2.6,2.6,2.39,2.39,1700,4063.0,,,,,,,,
2009-05-07,2.58,2.58,2.58,2.58,200,516.0,,,,,,,,
2009-05-08,2.41,2.41,2.41,2.41,5100,12291.0,,,,,,,,
2009-05-11,2.25,2.32,2.25,2.25,17300,38925.0,,,,,,,,
2009-05-12,2.34,2.39,2.34,2.39,4300,10277.0,,,,,,,,
2009-05-13,2.53,2.53,2.46,2.46,1500,3690.0,,,,,,,,
2009-05-14,2.34,2.34,2.34,2.34,400,936.0,,,,,,,,
2009-05-15,2.34,2.34,2.32,2.32,9900,22968.0,,,,,,,,
2009-05-18,2.48,2.48,2.22,2.22,7100,15762.000000000002,,,,,,,,
2009-05-19,2.44,2.44,2.34,2.44,25400,61976.0,,,,,,,,
2009-05-20,2.58,2.6,2.58,2.6,6200,16120.0,,,,,,,,
2009-05-21,2.72,2.74,2.69,2.74,11900,32606.000000000004,,,,,,,,
2009-05-22,2.93,2.93,2.55,2.58,8900,22962.0,,,,,,,,
2009-05-25,2.81,2.9,2.81,2.81,16700,46927.0,,,,,,,,
2009-05-26,3.02,3.02,2.69,2.79,9500,26505.0,,,,,,,,
2009-05-27,2.69,2.86,2.6,2.86,13100,37466.0,,,,,,,,
2009-05-28,2.67,2.67,2.67,2.67,1400,3738.0,,,,,,,,
2009-05-29,2.67,2.76,2.67,2.74,3400,9316.0,,,,,,,,
2009-06-01,2.62,2.76,2.62,2.76,9900,27324.0,,,,,,,,
2009-06-02,2.79,2.83,2.69,2.81,18200,51142.0,,,,,,,,
2009-06-03,2.65,2.79,2.65,2.79,1800,5022.0,,,,,,,,
2009-06-04,2.74,2.81,2.69,2.81,17600,49456.0,,,,,,,,
2009-06-05,2.97,2.97,2.97,2.97,22400,66528.0,,,,,,,,
2009-06-08,3.16,3.16,3.16,3.16,7100,22436.0,,,,,,,,
2009-06-09,3.37,3.37,3.16,3.37,40200,135474.0,,,,,,,,
2009-06-10,3.61,3.61,3.14,3.14,14600,45844.0,,,,,,,,
2009-06-11,3.23,3.47,3.23,3.42,20700,70794.0,,,,,,,,
2009-06-12,3.54,3.54,3.4,3.42,18000,61560.0,,,,,,,,
2009-06-15,3.21,3.21,3.21,3.21,2500,8025.0,,,,,,,,
2009-06-16,3.0,3.0,3.0,3.0,2000,6000.0,,,,,,,,
2009-06-17,2.81,3.0,2.81,3.0,26900,80700.0,,,,,,,,
2009-06-18,2.97,2.97,2.81,2.95,1800,5310.0,,,,,,,,
2009-06-19,2.81,2.81,2.81,2.81,2100,5901.0,,,,,,,,
2009-06-22,2.65,2.65,2.62,2.62,4300,11266.0,,,,,,,,
2009-06-23,2.46,2.46,2.46,2.46,9100,22386.0,,,,,,,,
2009-06-24,2.29,2.62,2.29,2.62,4700,12314.0,,,,,,,,
2009-06-25,2.74,2.74,2.58,2.58,2100,5418.0,,,,,,,,
2009-06-26,2.62,2.62,2.46,2.46,1800,4428.0,,,,,,,,
2009-06-29,2.39,2.41,2.39,2.41,3500,8435.0,,,,,,,,
2009-06-30,2.55,2.55,2.25,2.25,1200,2700.0,,,,,,,,
2009-07-01,2.34,2.53,2.34,2.53,3100,7842.999999999999,,,,,,,,
2009-07-02,2.48,2.48,2.46,2.48,4600,11408.0,,,,,,,,
2009-07-03,2.65,2.65,2.65,2.65,1300,3445.0,,,,,,,,
