time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2007-08-22,13.34,13.34,13.34,13.34,98380,1312389.2,,,,,,,,
2007-08-23,14.01,14.01,14.01,14.01,455590,6382815.899999999,,,,,,,,
2007-08-24,14.71,14.71,14.71,14.71,404010,5942987.100000001,,,,,,,,
2007-08-27,15.44,15.44,15.44,15.44,167100,2580024.0,,,,,,,,
2007-08-28,16.21,16.21,16.21,16.21,10970,177823.7,,,,,,,,
2007-08-29,17.01,17.01,15.41,17.01,824980,14032909.8,,,,,,,,
2007-08-30,16.34,17.01,16.18,16.34,295860,4834352.4,,,,,,,,
2007-08-31,16.68,16.68,16.34,16.68,237860,3967504.8,,,,,,,,
2007-09-04,16.84,17.01,16.68,16.68,132380,2208098.4,,,,,,,,
2007-09-05,16.34,16.34,16.18,16.18,132070,2136892.6,,,,,,,,
2007-09-06,15.84,16.01,15.68,15.71,105570,1658504.7000000002,,,,,,,,
2007-09-07,16.34,16.34,15.98,16.31,169670,2767317.7,,,,,,,,
2007-09-10,16.01,16.18,15.98,16.01,62770,1004947.7,,,,,,,,
2007-09-11,15.68,16.01,15.61,15.74,57910,911503.4,,,,,,,,
2007-09-12,15.71,15.71,15.64,15.64,70980,1110127.2,,,,,,,,
2007-09-13,15.61,15.84,15.61,15.61,35940,561023.4,,,,,,,,
2007-09-14,15.61,15.68,15.51,15.61,42400,661864.0,,,,,,,,
2007-09-17,15.51,15.58,15.51,15.51,35480,550294.8,,,,,,,,
2007-09-18,15.04,15.34,15.04,15.28,115240,1760867.2,,,,,,,,
2007-09-19,15.68,15.68,15.51,15.64,67540,1056325.6,,,,,,,,
2007-09-20,15.51,15.51,15.34,15.48,119500,1849860.0,,,,,,,,
2007-09-21,15.48,15.68,15.34,15.34,94000,1441960.0,,,,,,,,
2007-09-24,15.28,15.34,15.21,15.34,141800,2175212.0,,,,,,,,
2007-09-25,15.51,15.84,15.34,15.68,216100,3388448.0,,,,,,,,
2007-09-26,15.68,15.84,15.51,15.51,156010,2419715.1,,,,,,,,
2007-09-27,15.34,15.34,15.28,15.28,108410,1656504.8,,,,,,,,
2007-09-28,15.34,15.68,15.28,15.68,381570,5983017.6,,,,,,,,
2007-10-01,16.44,16.44,16.44,16.44,289690,4762503.600000001,,,,,,,,
