time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2015-09-17,14.563,14.563,10.144,10.361,920000,9532120.0,,,,,,,,
2015-09-18,10.507,10.507,10.216,10.289,319450,3286821.05,,,,,,,,
2015-09-21,10.289,10.289,9.782,9.999,382800,3827617.2,,,,,,,,
2015-09-22,9.854,9.926,9.347,9.492,347400,3297520.8000000003,,,,,,,,
2015-09-23,9.564,10.941,9.347,10.941,906050,9913093.05,,,,,,,,
2015-09-24,10.941,11.521,10.868,11.159,682250,7613227.750000001,,,,,,,,
2015-09-25,11.303,11.376,10.868,11.086,320000,3547520.0,,,,,,,,
2015-09-28,10.868,11.23,10.724,10.796,201500,2175394.0,,,,,,,,
2015-09-29,10.724,10.724,10.361,10.507,220500,2316793.5,,,,,,,,
2015-09-30,10.578,10.868,10.507,10.507,206300,2167594.1,,,,,,,,
2015-10-01,10.578,10.796,10.578,10.796,210900,2276876.4,,,,,,,,
2015-10-02,10.796,10.796,10.434,10.434,323500,3375398.9999999995,,,,,,,,
2015-10-05,10.507,10.578,10.434,10.507,153600,1613875.2,,,,,,,,
2015-10-06,10.578,10.651,10.144,10.434,257812,2690010.408,,,,,,,,
2015-10-07,10.507,10.578,10.289,10.289,102200,1051535.8,,,,,,,,
2015-10-08,10.361,10.361,10.144,10.216,132400,1352598.4,,,,,,,,
2015-10-09,10.144,10.216,10.072,10.072,197900,1993248.8,,,,,,,,
2015-10-12,10.216,10.216,9.854,9.926,129300,1283431.8,,,,,,,,
2015-10-13,9.854,9.999,9.854,9.999,85302,852934.6980000001,,,,,,,,
2015-10-14,9.999,10.507,9.854,10.289,281700,2898411.3,,,,,,,,
2015-10-15,10.216,10.361,10.216,10.216,143810,1469162.96,,,,,,,,
2015-10-16,10.216,10.289,10.144,10.144,116410,1180863.04,,,,,,,,
2015-10-19,10.216,10.216,10.072,10.216,280800,2868652.8,,,,,,,,
2015-10-20,10.144,10.144,9.999,10.072,110510,1113056.72,,,,,,,,
2015-10-21,10.144,10.144,9.999,10.072,76300,768493.6,,,,,,,,
2015-10-22,9.999,10.072,9.926,9.999,124900,1248875.1,,,,,,,,
