time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2011-09-15,2.85,2.91,2.75,2.91,80180,233323.8,,,,,,,,
2011-09-16,2.94,2.94,2.82,2.91,63020,183388.2,,,,,,,,
2011-09-19,2.85,2.91,2.82,2.85,106450,303382.5,,,,,,,,
2011-09-20,2.78,2.85,2.78,2.78,15520,43145.6,,,,,,,,
2011-09-21,2.82,2.91,2.78,2.88,136540,393235.2,,,,,,,,
2011-09-22,2.88,2.97,2.85,2.91,174240,507038.4,,,,,,,,
2011-09-23,2.91,2.91,2.78,2.78,139100,386698.0,,,,,,,,
2011-09-26,2.72,2.72,2.72,2.72,9030,24561.6,,,,,,,,
2011-09-27,2.75,2.82,2.75,2.82,38750,109275.0,,,,,,,,
2011-09-28,2.85,2.85,2.82,2.85,27300,77805.0,,,,,,,,
2011-09-29,2.85,2.91,2.82,2.85,137620,392217.0,,,,,,,,
2011-09-30,2.85,2.85,2.78,2.78,53690,149258.19999999998,,,,,,,,
2011-10-03,2.78,2.85,2.75,2.85,42270,120469.5,,,,,,,,
2011-10-04,2.85,2.88,2.75,2.75,44100,121275.0,,,,,,,,
2011-10-05,2.85,2.88,2.82,2.85,38270,109069.5,,,,,,,,
2011-10-06,2.85,2.88,2.85,2.88,75740,218131.2,,,,,,,,
2011-10-07,2.85,2.85,2.82,2.85,26170,74584.5,,,,,,,,
2011-10-10,2.82,2.85,2.82,2.85,53300,151905.0,,,,,,,,
2011-10-11,2.82,2.91,2.78,2.78,126930,352865.4,,,,,,,,
2011-10-12,2.82,2.82,2.78,2.82,40750,114915.0,,,,,,,,
2011-10-13,2.82,2.85,2.82,2.85,20360,58026.0,,,,,,,,
2011-10-14,2.85,2.94,2.85,2.88,119410,343900.8,,,,,,,,
2011-10-17,2.85,2.88,2.82,2.88,16600,47808.0,,,,,,,,
2011-10-18,2.85,2.91,2.85,2.88,91400,263232.0,,,,,,,,
2011-10-19,2.82,2.91,2.82,2.85,92170,262684.5,,,,,,,,
2011-10-20,2.85,2.85,2.82,2.82,4300,12126.0,,,,,,,,
2011-10-21,2.82,2.88,2.82,2.82,29500,83190.0,,,,,,,,
2011-10-24,2.88,2.88,2.82,2.82,6190,17455.8,,,,,,,,
2011-10-25,2.78,2.85,2.78,2.85,14260,40641.0,,,,,,,,
2011-10-26,2.85,2.85,2.78,2.85,23280,66348.0,,,,,,,,
2011-10-27,2.85,2.85,2.85,2.85,12870,36679.5,,,,,,,,
2011-10-28,2.85,2.88,2.85,2.88,35830,103190.4,,,,,,,,
2011-10-31,2.82,2.85,2.82,2.82,15310,43174.2,,,,,,,,
2011-11-01,2.85,2.85,2.85,2.85,10,28.5,,,,,,,,
2011-11-02,2.82,2.82,2.75,2.75,1230,3382.5,,,,,,,,
2011-11-03,2.72,2.78,2.72,2.75,2690,7397.5,,,,,,,,
2011-11-04,2.72,2.85,2.69,2.82,6240,17596.8,,,,,,,,
2011-11-07,2.72,2.75,2.69,2.75,9210,25327.5,,,,,,,,
2011-11-08,2.82,2.82,2.75,2.75,3930,10807.5,,,,,,,,
2011-11-09,2.75,2.75,2.63,2.63,2260,5943.8,,,,,,,,
2011-11-10,2.69,2.69,2.63,2.63,14280,37556.4,,,,,,,,
2011-11-11,2.63,2.63,2.56,2.59,8130,21056.7,,,,,,,,
2011-11-14,2.56,2.63,2.5,2.53,21460,54293.8,,,,,,,,
2011-11-15,2.5,2.53,2.4,2.5,16030,40075.0,,,,,,,,
2011-11-16,2.47,2.5,2.47,2.47,10950,27046.500000000004,,,,,,,,
2011-11-17,2.4,2.4,2.4,2.4,10,24.0,,,,,,,,
2011-11-18,2.37,2.37,2.37,2.37,3000,7110.0,,,,,,,,
2011-11-21,2.37,2.37,2.31,2.31,6240,14414.4,,,,,,,,
2011-11-22,2.34,2.34,2.31,2.31,6000,13860.0,,,,,,,,
2011-11-23,2.31,2.34,2.31,2.34,1260,2948.4,,,,,,,,
2011-11-24,2.37,2.37,2.34,2.37,6410,15191.7,,,,,,,,
2011-11-25,2.37,2.37,2.34,2.37,4020,9527.4,,,,,,,,
2011-11-28,2.47,2.47,2.47,2.47,1010,2494.7000000000003,,,,,,,,
2011-11-29,2.47,2.47,2.47,2.47,1400,3458.0000000000005,,,,,,,,
2011-11-30,2.4,2.4,2.4,2.4,210,504.0,,,,,,,,
2011-12-01,2.34,2.47,2.34,2.34,120,280.79999999999995,,,,,,,,
2011-12-02,2.44,2.44,2.31,2.31,30,69.3,,,,,,,,
2011-12-05,2.4,2.4,2.4,2.4,10,24.0,,,,,,,,
2011-12-06,2.34,2.34,2.31,2.31,10920,25225.2,,,,,,,,
2011-12-07,2.25,2.31,2.25,2.31,4460,10302.6,,,,,,,,
2011-12-08,2.21,2.4,2.21,2.21,31020,68554.2,,,,,,,,
2011-12-09,2.25,2.31,2.25,2.31,8910,20582.1,,,,,,,,
2011-12-12,2.28,2.28,2.28,2.28,130,296.4,,,,,,,,
2011-12-13,2.28,2.37,2.28,2.37,2020,4787.400000000001,,,,,,,,
2011-12-14,2.37,2.37,2.28,2.34,12550,29367.0,,,,,,,,
2011-12-15,2.25,2.28,2.25,2.25,3700,8325.0,,,,,,,,
2011-12-16,2.28,2.34,2.18,2.34,2140,5007.599999999999,,,,,,,,
2011-12-19,2.25,2.37,2.25,2.37,16580,39294.6,,,,,,,,
2011-12-20,2.28,2.28,2.28,2.28,2090,4765.2,,,,,,,,
2011-12-21,2.25,2.28,2.25,2.28,7820,17829.6,,,,,,,,
2011-12-22,2.21,2.25,2.21,2.21,7010,15492.1,,,,,,,,
2011-12-23,2.21,2.21,2.18,2.18,1110,2419.8,,,,,,,,
2011-12-26,2.18,2.18,2.18,2.18,0,0.0,,,,,,,,
2011-12-27,2.15,2.21,2.09,2.12,4530,9603.6,,,,,,,,
2011-12-28,2.12,2.12,2.12,2.12,60,127.2,,,,,,,,
2011-12-29,2.21,2.21,2.02,2.02,3240,6544.8,,,,,,,,
2011-12-30,2.12,2.12,2.06,2.06,20,41.2,,,,,,,,
2012-01-03,2.06,2.15,2.06,2.09,2040,4263.599999999999,,,,,,,,
2012-01-04,2.06,2.06,2.06,2.06,890,1833.4,,,,,,,,
2012-01-05,2.06,2.06,2.06,2.06,0,0.0,,,,,,,,
2012-01-06,2.12,2.12,2.12,2.12,1030,2183.6,,,,,,,,
2012-01-09,2.21,2.21,2.21,2.21,2240,4950.4,,,,,,,,
2012-01-10,2.21,2.21,2.21,2.21,500,1105.0,,,,,,,,
2012-01-11,2.21,2.21,2.18,2.18,14760,32176.800000000003,,,,,,,,
2012-01-12,2.18,2.18,2.15,2.15,10210,21951.5,,,,,,,,
2012-01-13,2.18,2.25,2.18,2.18,9010,19641.800000000003,,,,,,,,
2012-01-16,2.28,2.28,2.28,2.28,40,91.2,,,,,,,,
2012-01-17,2.18,2.37,2.18,2.37,3010,7133.700000000001,,,,,,,,
2012-01-18,2.31,2.31,2.31,2.31,10,23.1,,,,,,,,
2012-01-19,2.4,2.4,2.4,2.4,10,24.0,,,,,,,,
2012-01-20,2.5,2.5,2.47,2.47,9990,24675.300000000003,,,,,,,,
2012-01-30,2.53,2.53,2.5,2.53,3100,7842.999999999999,,,,,,,,
2012-01-31,2.59,2.59,2.53,2.53,2910,7362.299999999999,,,,,,,,
2012-02-01,2.59,2.59,2.59,2.59,60,155.39999999999998,,,,,,,,
2012-02-02,2.63,2.66,2.63,2.66,310,824.6,,,,,,,,
2012-02-03,2.69,2.69,2.66,2.66,1220,3245.2000000000003,,,,,,,,
2012-02-06,2.53,2.53,2.53,2.53,10,25.3,,,,,,,,
2012-02-07,2.66,2.66,2.59,2.59,520,1346.8,,,,,,,,
2012-02-08,2.59,2.59,2.53,2.53,1580,3997.4,,,,,,,,
2012-02-09,2.53,2.53,2.5,2.5,4520,11300.0,,,,,,,,
2012-02-10,2.53,2.53,2.47,2.47,17010,42014.7,,,,,,,,
2012-02-13,2.44,2.44,2.44,2.44,20,48.8,,,,,,,,
2012-02-14,2.47,2.53,2.47,2.53,1100,2783.0,,,,,,,,
2012-02-15,2.44,2.47,2.44,2.44,9510,23204.4,,,,,,,,
2012-02-16,2.4,2.4,2.4,2.4,2520,6048.0,,,,,,,,
2012-02-17,2.44,2.47,2.44,2.47,3170,7829.900000000001,,,,,,,,
2012-02-20,2.53,2.53,2.44,2.44,5150,12566.0,,,,,,,,
2012-02-21,2.47,2.5,2.44,2.5,5210,13025.0,,,,,,,,
2012-02-22,2.5,2.53,2.5,2.53,5900,14926.999999999998,,,,,,,,
2012-02-23,2.56,2.59,2.56,2.59,5060,13105.4,,,,,,,,
2012-02-24,2.56,2.56,2.53,2.53,14840,37545.2,,,,,,,,
2012-02-27,2.53,2.53,2.47,2.47,1800,4446.0,,,,,,,,
2012-02-28,2.53,2.53,2.47,2.47,10290,25416.300000000003,,,,,,,,
2012-02-29,2.44,2.44,2.44,2.44,3300,8052.0,,,,,,,,
2012-03-01,2.53,2.53,2.47,2.5,3210,8025.0,,,,,,,,
2012-03-02,2.44,2.53,2.44,2.47,15610,38556.7,,,,,,,,
2012-03-05,2.47,2.56,2.47,2.56,78670,201395.2,,,,,,,,
2012-03-06,2.56,2.69,2.56,2.56,56290,144102.4,,,,,,,,
2012-03-07,2.56,2.59,2.53,2.56,58310,149273.6,,,,,,,,
2012-03-08,2.56,2.56,2.53,2.53,36490,92319.7,,,,,,,,
2012-03-09,2.59,2.59,2.53,2.53,37720,95431.6,,,,,,,,
2012-03-12,2.53,2.63,2.5,2.53,33660,85159.79999999999,,,,,,,,
2012-03-13,2.53,2.56,2.5,2.56,14700,37632.0,,,,,,,,
2012-03-14,2.53,2.56,2.53,2.56,24780,63436.8,,,,,,,,
2012-03-15,2.56,2.63,2.56,2.63,36970,97231.1,,,,,,,,
2012-03-16,2.63,2.66,2.5,2.66,1550,4123.0,,,,,,,,
2012-03-19,2.66,2.66,2.53,2.53,7870,19911.1,,,,,,,,
2012-03-20,2.56,2.56,2.53,2.53,9360,23680.8,,,,,,,,
2012-03-21,2.56,2.66,2.56,2.66,34690,92275.4,,,,,,,,
2012-03-22,2.78,2.78,2.66,2.69,9390,25259.1,,,,,,,,
2012-03-23,2.82,2.82,2.82,2.82,35000,98700.0,,,,,,,,
2012-03-26,2.94,2.94,2.94,2.94,3910,11495.4,,,,,,,,
2012-03-27,3.07,3.07,2.94,2.94,71580,210445.2,,,,,,,,
2012-03-28,2.94,3.01,2.91,2.91,23660,68850.6,,,,,,,,
2012-03-29,2.94,3.01,2.88,2.88,28950,83376.0,,,,,,,,
2012-03-30,2.94,2.94,2.88,2.91,27050,78715.5,,,,,,,,
2012-04-03,2.95,2.98,2.87,2.98,16900,50362.0,,,,,,,,
2012-04-04,3.02,3.02,2.84,2.84,1470,4174.8,,,,,,,,
2012-04-05,2.8,2.95,2.76,2.87,10750,30852.5,,,,,,,,
2012-04-06,2.95,2.95,2.84,2.91,2120,6169.200000000001,,,,,,,,
2012-04-09,2.84,2.95,2.8,2.8,19180,53704.0,,,,,,,,
2012-04-10,2.73,2.87,2.73,2.87,5230,15010.1,,,,,,,,
2012-04-11,2.8,2.95,2.8,2.95,29780,87851.0,,,,,,,,
2012-04-12,2.95,2.95,2.84,2.84,6150,17466.0,,,,,,,,
2012-04-13,2.91,2.95,2.87,2.87,59020,169387.4,,,,,,,,
2012-04-16,2.91,2.91,2.84,2.91,11400,33174.0,,,,,,,,
2012-04-17,2.95,3.02,2.87,3.02,79920,241358.4,,,,,,,,
2012-04-18,3.06,3.06,2.98,2.98,9570,28518.6,,,,,,,,
2012-04-19,3.06,3.06,2.95,2.98,12640,37667.2,,,,,,,,
2012-04-20,2.95,2.95,2.87,2.91,7010,20399.1,,,,,,,,
2012-04-23,2.91,2.98,2.84,2.98,84940,253121.2,,,,,,,,
2012-04-24,2.98,2.98,2.95,2.95,23000,67850.0,,,,,,,,
2012-04-25,2.87,3.06,2.84,3.06,36670,112210.2,,,,,,,,
2012-04-26,2.95,3.02,2.95,2.98,10820,32243.6,,,,,,,,
2012-04-27,2.95,2.98,2.91,2.98,47000,140060.0,,,,,,,,
2012-05-02,3.06,3.13,2.95,3.09,93960,290336.4,,,,,,,,
2012-05-03,3.09,3.09,3.06,3.06,40270,123226.2,,,,,,,,
2012-05-04,3.09,3.21,3.06,3.21,172750,554527.5,,,,,,,,
2012-05-07,3.35,3.35,3.35,3.35,38140,127769.0,,,,,,,,
2012-05-08,3.5,3.5,3.5,3.5,46860,164010.0,,,,,,,,
2012-05-09,3.65,3.65,3.57,3.65,321850,1174752.5,,,,,,,,
2012-05-10,3.65,3.76,3.5,3.5,143470,502145.0,,,,,,,,
2012-05-11,3.39,3.5,3.35,3.39,106540,361170.6,,,,,,,,
2012-05-14,3.39,3.39,3.24,3.28,60420,198177.6,,,,,,,,
2012-05-15,3.21,3.21,3.13,3.17,57530,182370.1,,,,,,,,
2012-05-16,3.21,3.21,3.06,3.17,21090,66855.3,,,,,,,,
2012-05-17,3.17,3.28,3.06,3.06,41220,126133.2,,,,,,,,
2012-05-18,3.06,3.06,2.98,2.98,18810,56053.8,,,,,,,,
2012-05-21,3.02,3.13,3.02,3.13,40920,128079.6,,,,,,,,
2012-05-22,3.06,3.24,3.06,3.21,13720,44041.2,,,,,,,,
2012-05-23,3.09,3.09,3.06,3.06,31610,96726.6,,,,,,,,
2012-05-24,3.21,3.21,2.91,2.91,50720,147595.2,,,,,,,,
2012-05-25,3.02,3.02,2.8,3.02,16660,50313.2,,,,,,,,
2012-05-28,3.13,3.13,3.06,3.13,3050,9546.5,,,,,,,,
2012-05-29,3.06,3.06,3.02,3.02,31810,96066.2,,,,,,,,
2012-05-30,3.13,3.13,3.02,3.09,6020,18601.8,,,,,,,,
2012-05-31,3.02,3.06,2.95,2.95,39880,117646.0,,,,,,,,
2012-06-01,3.06,3.06,2.95,2.98,1080,3218.4,,,,,,,,
2012-06-04,3.13,3.13,2.91,2.98,16210,48305.8,,,,,,,,
2012-06-05,2.95,2.98,2.95,2.98,8390,25002.2,,,,,,,,
2012-06-06,2.95,3.06,2.95,3.02,2050,6191.0,,,,,,,,
2012-06-07,3.02,3.06,3.02,3.06,7790,23837.4,,,,,,,,
2012-06-08,3.09,3.09,3.06,3.06,21650,66249.0,,,,,,,,
2012-06-11,3.09,3.09,3.09,3.09,10,30.9,,,,,,,,
2012-06-12,3.06,3.13,2.98,3.06,8120,24847.2,,,,,,,,
2012-06-13,3.06,3.06,3.02,3.02,2810,8486.2,,,,,,,,
2012-06-14,2.98,3.06,2.98,3.06,7690,23531.4,,,,,,,,
2012-06-15,3.06,3.09,3.06,3.09,7520,23236.8,,,,,,,,
2012-06-18,3.13,3.13,3.02,3.09,8920,27562.8,,,,,,,,
2012-06-19,3.02,3.02,2.98,2.98,8860,26402.8,,,,,,,,
2012-06-20,2.98,3.02,2.95,2.95,30110,88824.5,,,,,,,,
2012-06-21,2.95,3.02,2.95,3.02,19710,59524.2,,,,,,,,
2012-06-22,3.06,3.06,3.06,3.06,10,30.6,,,,,,,,
2012-06-25,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2012-06-26,3.13,3.13,2.91,2.91,15040,43766.4,,,,,,,,
2012-06-27,2.98,2.98,2.98,2.98,10,29.8,,,,,,,,
2012-06-28,2.87,2.98,2.84,2.95,3330,9823.5,,,,,,,,
2012-06-29,3.02,3.06,3.02,3.06,20,61.2,,,,,,,,
2012-07-02,3.06,3.06,3.06,3.06,0,0.0,,,,,,,,
2012-07-03,2.95,2.95,2.91,2.91,11440,33290.4,,,,,,,,
2012-07-04,2.87,2.95,2.8,2.8,5100,14280.0,,,,,,,,
2012-07-05,2.8,2.91,2.8,2.91,610,1775.1,,,,,,,,
2012-07-06,2.95,2.98,2.95,2.95,220,649.0,,,,,,,,
2012-07-09,2.91,2.91,2.87,2.87,4960,14235.2,,,,,,,,
2012-07-10,2.95,2.95,2.91,2.95,18020,53159.0,,,,,,,,
2012-07-11,2.95,2.95,2.91,2.95,1630,4808.5,,,,,,,,
2012-07-12,2.91,2.98,2.91,2.95,12090,35665.5,,,,,,,,
2012-07-13,2.91,3.02,2.87,2.91,45950,133714.5,,,,,,,,
2012-07-16,2.91,2.95,2.8,2.87,35880,102975.6,,,,,,,,
2012-07-17,2.95,2.95,2.95,2.95,20,59.0,,,,,,,,
2012-07-18,2.95,2.95,2.84,2.95,5550,16372.500000000002,,,,,,,,
2012-07-19,2.95,2.95,2.91,2.91,12530,36462.3,,,,,,,,
2012-07-20,2.87,3.02,2.87,2.98,47910,142771.8,,,,,,,,
2012-07-23,2.95,2.98,2.95,2.95,29110,85874.5,,,,,,,,
2012-07-24,2.95,2.95,2.91,2.91,4500,13095.0,,,,,,,,
2012-07-25,2.87,2.91,2.87,2.91,6240,18158.4,,,,,,,,
2012-07-26,2.87,3.02,2.87,3.02,15140,45722.8,,,,,,,,
2012-07-27,2.91,2.91,2.91,2.91,10890,31689.9,,,,,,,,
2012-07-30,2.98,2.98,2.98,2.98,10,29.8,,,,,,,,
2012-07-31,2.91,2.91,2.91,2.91,500,1455.0,,,,,,,,
2012-08-01,2.91,2.91,2.91,2.91,3600,10476.0,,,,,,,,
2012-08-02,2.91,2.95,2.91,2.95,10510,31004.500000000004,,,,,,,,
2012-08-03,2.91,2.95,2.91,2.95,13610,40149.5,,,,,,,,
2012-08-06,2.95,2.95,2.91,2.95,17950,52952.5,,,,,,,,
2012-08-07,2.91,2.91,2.91,2.91,5600,16296.0,,,,,,,,
2012-08-08,2.95,2.95,2.95,2.95,20,59.0,,,,,,,,
2012-08-09,2.95,2.95,2.87,2.95,3020,8909.0,,,,,,,,
2012-08-10,2.95,2.98,2.95,2.98,70,208.6,,,,,,,,
2012-08-13,2.98,2.98,2.95,2.98,3020,8999.6,,,,,,,,
2012-08-14,2.95,2.98,2.95,2.98,31100,92678.0,,,,,,,,
2012-08-15,2.98,2.98,2.98,2.98,16000,47680.0,,,,,,,,
2012-08-16,2.98,2.98,2.98,2.98,10000,29800.0,,,,,,,,
2012-08-17,2.84,2.98,2.84,2.98,11320,33733.6,,,,,,,,
2012-08-20,2.95,3.02,2.95,2.98,7210,21485.8,,,,,,,,
2012-08-21,2.98,2.98,2.84,2.84,52000,147680.0,,,,,,,,
2012-08-22,2.95,2.95,2.95,2.95,140,413.0,,,,,,,,
2012-08-23,2.87,2.87,2.8,2.8,27380,76664.0,,,,,,,,
2012-08-24,2.73,2.91,2.73,2.91,9570,27848.7,,,,,,,,
2012-08-27,2.95,2.98,2.91,2.91,63010,183359.1,,,,,,,,
2012-08-28,2.8,2.91,2.8,2.91,16730,48684.3,,,,,,,,
2012-08-29,2.95,3.02,2.84,2.84,30060,85370.4,,,,,,,,
2012-08-30,2.84,2.95,2.84,2.87,24890,71434.3,,,,,,,,
2012-08-31,2.87,2.95,2.87,2.95,30,88.5,,,,,,,,
2012-09-04,2.95,3.02,2.95,2.98,3020,8999.6,,,,,,,,
2012-09-05,2.98,2.98,2.98,2.98,3010,8969.8,,,,,,,,
2012-09-06,3.06,3.06,2.95,2.98,2540,7569.2,,,,,,,,
2012-09-07,2.91,2.98,2.91,2.98,1020,3039.6,,,,,,,,
2012-09-10,2.95,2.98,2.84,2.98,47550,141699.0,,,,,,,,
2012-09-11,2.95,2.98,2.91,2.98,26010,77509.8,,,,,,,,
2012-09-12,2.87,2.95,2.87,2.95,37010,109179.5,,,,,,,,
2012-09-13,2.84,2.95,2.84,2.84,27220,77304.8,,,,,,,,
2012-09-14,2.87,2.95,2.87,2.95,21330,62923.50000000001,,,,,,,,
2012-09-17,2.95,2.95,2.95,2.95,0,0.0,,,,,,,,
2012-09-18,2.84,2.91,2.84,2.91,5480,15946.8,,,,,,,,
2012-09-19,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2012-09-20,2.84,2.98,2.84,2.98,140,417.2,,,,,,,,
2012-09-21,2.95,2.95,2.95,2.95,10,29.5,,,,,,,,
2012-09-24,2.84,2.84,2.84,2.84,500,1420.0,,,,,,,,
2012-09-25,2.8,2.95,2.8,2.95,11760,34692.0,,,,,,,,
2012-09-26,2.91,3.09,2.91,2.91,34990,101820.9,,,,,,,,
2012-09-27,2.91,3.02,2.91,3.02,12820,38716.4,,,,,,,,
2012-09-28,3.13,3.17,2.91,3.13,11520,36057.6,,,,,,,,
2012-10-01,3.21,3.21,3.21,3.21,20,64.2,,,,,,,,
2012-10-02,3.24,3.24,3.24,3.24,300,972.0,,,,,,,,
2012-10-03,3.09,3.09,3.09,3.09,11560,35720.4,,,,,,,,
2012-10-04,3.02,3.02,2.98,2.98,510,1519.8,,,,,,,,
2012-10-05,2.91,3.09,2.91,3.09,12950,40015.5,,,,,,,,
2012-10-08,3.09,3.09,2.95,2.95,3360,9912.0,,,,,,,,
2012-10-09,2.95,3.09,2.95,2.95,28040,82718.0,,,,,,,,
2012-10-10,2.98,3.09,2.98,3.09,8300,25647.0,,,,,,,,
2012-10-11,3.09,3.24,3.09,3.24,9000,29160.000000000004,,,,,,,,
2012-10-12,3.32,3.32,3.32,3.32,330,1095.6,,,,,,,,
2012-10-15,3.32,3.32,3.32,3.32,0,0.0,,,,,,,,
2012-10-16,3.32,3.32,3.32,3.32,2450,8134.0,,,,,,,,
2012-10-17,3.32,3.32,3.32,3.32,16360,54315.2,,,,,,,,
2012-10-18,3.17,3.17,3.17,3.17,1000,3170.0,,,,,,,,
2012-10-19,3.02,3.17,3.02,3.17,6110,19368.7,,,,,,,,
2012-10-22,3.06,3.17,3.02,3.17,4000,12680.0,,,,,,,,
2012-10-23,3.02,3.02,3.02,3.02,10,30.2,,,,,,,,
2012-10-24,3.09,3.09,3.09,3.09,10,30.9,,,,,,,,
2012-10-25,3.02,3.02,3.02,3.02,1550,4681.0,,,,,,,,
2012-10-26,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-10-29,3.02,3.02,3.02,3.02,0,0.0,,,,,,,,
2012-10-30,3.06,3.06,3.06,3.06,10,30.6,,,,,,,,
2012-10-31,3.09,3.09,2.95,2.95,8170,24101.5,,,,,,,,
2012-11-01,2.95,2.95,2.95,2.95,4810,14189.5,,,,,,,,
2012-11-02,2.95,2.95,2.91,2.91,4800,13968.0,,,,,,,,
2012-11-05,2.91,2.91,2.91,2.91,0,0.0,,,,,,,,
2012-11-06,2.91,2.98,2.91,2.98,5390,16062.2,,,,,,,,
2012-11-07,2.98,2.98,2.95,2.95,1020,3009.0,,,,,,,,
2012-11-08,2.95,2.98,2.95,2.98,10010,29829.8,,,,,,,,
2012-11-09,2.95,2.98,2.95,2.98,4010,11949.8,,,,,,,,
2012-11-12,3.02,3.02,2.87,2.87,20,57.400000000000006,,,,,,,,
2012-11-13,2.95,2.98,2.95,2.98,4010,11949.8,,,,,,,,
2012-11-14,3.02,3.02,2.95,2.95,5010,14779.5,,,,,,,,
2012-11-15,3.02,3.02,2.91,2.91,4510,13124.1,,,,,,,,
2012-11-16,2.95,2.95,2.91,2.91,20130,58578.3,,,,,,,,
2012-11-19,2.95,2.98,2.95,2.98,19200,57216.0,,,,,,,,
2012-11-20,2.98,3.09,2.98,3.09,2810,8682.9,,,,,,,,
2012-11-21,3.02,3.09,2.95,3.09,3640,11247.6,,,,,,,,
2012-11-22,3.02,3.09,2.98,3.09,630,1946.7,,,,,,,,
2012-11-23,3.02,3.09,2.95,3.09,2160,6674.4,,,,,,,,
2012-11-26,2.98,3.09,2.98,3.09,580,1792.1999999999998,,,,,,,,
2012-11-27,3.02,3.09,3.02,3.09,510,1575.9,,,,,,,,
2012-11-28,2.98,3.09,2.98,3.09,320,988.8,,,,,,,,
2012-11-29,2.98,2.98,2.95,2.95,2870,8466.5,,,,,,,,
2012-11-30,2.95,3.09,2.95,3.09,12200,37698.0,,,,,,,,
2012-12-03,3.06,3.09,3.06,3.09,90,278.1,,,,,,,,
2012-12-04,2.95,2.95,2.95,2.95,40,118.0,,,,,,,,
2012-12-05,2.95,3.09,2.95,2.95,31610,93249.5,,,,,,,,
2012-12-06,2.98,3.09,2.98,3.09,8010,24750.9,,,,,,,,
2012-12-07,3.09,3.17,2.98,3.13,1730,5414.9,,,,,,,,
2012-12-10,3.06,3.09,3.02,3.09,2170,6705.299999999999,,,,,,,,
2012-12-11,3.09,3.24,2.98,2.98,13300,39634.0,,,,,,,,
2012-12-12,3.06,3.09,3.06,3.09,420,1297.8,,,,,,,,
2012-12-13,3.06,3.09,3.06,3.09,11010,34020.9,,,,,,,,
2012-12-14,3.13,3.13,2.98,2.98,25030,74589.4,,,,,,,,
2012-12-17,3.06,3.09,2.95,2.95,5300,15635.000000000002,,,,,,,,
2012-12-18,3.09,3.09,3.09,3.09,550,1699.5,,,,,,,,
2012-12-19,3.17,3.24,3.09,3.24,26550,86022.0,,,,,,,,
2012-12-20,3.32,3.32,3.09,3.09,23130,71471.7,,,,,,,,
