time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room
2016-12-01,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-02,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-05,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-06,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-07,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-08,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-09,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-12,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-13,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-14,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-15,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-16,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-19,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-20,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-21,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-22,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-23,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-26,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-27,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-28,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-29,8.122,8.122,8.122,8.122,0,0.0,,,,,
2016-12-30,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-03,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-04,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-05,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-06,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-09,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-10,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-11,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-12,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-13,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-16,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-17,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-18,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-19,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-20,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-23,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-24,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-01-25,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-02,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-03,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-06,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-07,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-08,8.122,8.122,8.122,8.122,0,0.0,,,,,
2017-02-09,9.062,9.263,9.062,9.263,500,4631.5,,,,,
2017-02-10,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-13,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-14,9.196,9.196,9.196,9.196,2300,21150.8,,,,,
2017-02-15,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-16,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-17,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-20,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-21,9.196,9.196,9.196,9.196,500,4598.0,,,,,
2017-02-22,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-23,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-24,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-27,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-02-28,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-01,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-02,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-03,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-06,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-07,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-08,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-09,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-10,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-13,9.196,9.196,9.196,9.196,600,5517.599999999999,,,,,
2017-03-14,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-15,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-16,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-17,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-20,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-21,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-22,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-23,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-24,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-27,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-28,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-29,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-30,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-03-31,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-03,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-04,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-05,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-07,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-10,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-11,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-12,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-13,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-14,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-17,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-18,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-19,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-20,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-21,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-24,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-25,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-26,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-27,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-04-28,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-03,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-04,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-05,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-08,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-09,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-10,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-11,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-12,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-15,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-16,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-17,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-18,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-19,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-22,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-23,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-24,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-25,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-26,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-29,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-30,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-05-31,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-01,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-02,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-05,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-06,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-07,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-08,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-09,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-12,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-13,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-14,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-15,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-16,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-19,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-20,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-21,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-22,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-23,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-26,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-27,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-28,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-29,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-06-30,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-03,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-04,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-05,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-06,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-07,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-10,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-11,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-12,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-13,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-14,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-17,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-18,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-19,9.196,9.196,9.196,9.196,800,7356.8,,,,,
2017-07-20,9.196,9.196,9.196,9.196,500,4598.0,,,,,
2017-07-21,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-24,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-25,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-26,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-27,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-28,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-07-31,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-01,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-02,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-03,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-04,9.196,9.196,9.196,9.196,0,0.0,,,,,
2017-08-07,8.622,8.622,8.622,8.622,200,1724.4,,,,,
2017-08-08,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-09,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-10,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-11,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-14,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-15,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-16,8.622,8.622,8.622,8.622,3100,26728.2,,,,,
2017-08-17,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-18,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-21,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-22,8.622,8.622,8.622,8.622,200,1724.4,,,,,
2017-08-23,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-24,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-25,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-28,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-29,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-30,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-08-31,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-01,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-05,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-06,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-07,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-08,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-11,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-12,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-13,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-14,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-15,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-18,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-19,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-20,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-21,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-22,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-25,8.622,8.622,8.622,8.622,600,5173.2,,,,,
2017-09-26,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-27,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-28,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-09-29,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-02,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-03,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-04,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-05,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-06,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-09,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-10,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-11,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-12,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-13,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-16,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-17,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-18,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-19,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-20,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-23,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-24,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-25,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-26,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-27,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-30,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-10-31,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-01,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-02,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-03,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-06,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-07,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-08,8.622,8.622,8.622,8.622,0,0.0,,,,,
2017-11-09,5.173,5.173,5.173,5.173,1500,7759.5,,,,,
2017-11-10,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-13,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-14,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-15,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-16,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-17,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-20,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-21,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-22,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-23,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-24,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-27,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-28,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-29,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-11-30,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-01,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-04,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-05,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-06,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-07,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-08,5.173,5.173,5.173,5.173,0,0.0,,,,,
2017-12-11,5.891,5.891,5.891,5.891,1700,10014.7,,,,,
2017-12-12,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-13,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-14,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-15,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-18,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-19,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-20,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-21,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-22,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-25,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-26,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-27,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-28,5.891,5.891,5.891,5.891,0,0.0,,,,,
2017-12-29,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-02,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-03,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-04,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-05,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-08,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-09,5.891,5.891,5.891,5.891,1200,7069.2,,,,,
2018-01-10,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-11,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-12,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-15,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-16,5.891,5.891,5.891,5.891,300,1767.3,,,,,
2018-01-17,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-18,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-19,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-22,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-23,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-24,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-25,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-26,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-29,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-30,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-01-31,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-01,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-02,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-05,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-06,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-07,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-08,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-09,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-12,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-13,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-21,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-22,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-23,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-26,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-27,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-02-28,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-01,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-02,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-05,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-06,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-07,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-08,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-09,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-12,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-13,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-14,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-15,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-16,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-19,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-20,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-21,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-22,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-23,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-26,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-27,5.891,5.891,5.891,5.891,0,0.0,,,,,
2018-03-28,5.891,5.891,5.891,5.891,0,0.0,,,,,
