time,open,high,low,close,volume,value,foreign_buy_vol,foreign_sell_vol,foreign_buy_val,foreign_sell_val,foreign_room,foreign_ownership_pct,foreign_buy_value_bn,foreign_sell_value_bn
2013-05-09,4.633,4.633,4.633,4.633,0,0.0,,,,,,,,
2013-05-10,4.633,4.633,4.633,4.633,0,0.0,,,,,,,,
2013-05-13,4.7,5.036,4.633,5.036,11900,59928.4,,,,,,,,
2013-05-14,5.036,5.036,5.036,5.036,0,0.0,,,,,,,,
2013-05-15,4.902,4.902,4.902,4.902,200,980.4,,,,,,,,
2013-05-16,5.036,5.036,4.835,4.835,50600,244651.0,,,,,,,,
2013-05-17,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-05-20,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-05-21,5.104,5.306,4.835,4.835,27800,134413.0,,,,,,,,
2013-05-22,5.306,5.306,4.835,4.835,300,1450.5,,,,,,,,
2013-05-23,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-05-24,5.306,5.306,4.902,4.902,1600,7843.2,,,,,,,,
2013-05-27,5.306,5.306,5.306,5.306,2600,13795.6,,,,,,,,
2013-05-28,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2013-05-29,5.306,5.306,4.835,4.835,2100,10153.5,,,,,,,,
2013-05-30,5.306,5.306,5.306,5.306,7000,37142.0,,,,,,,,
2013-05-31,5.306,5.776,4.902,5.709,6900,39392.1,,,,,,,,
2013-06-03,4.969,4.969,4.969,4.969,100,496.9,,,,,,,,
2013-06-04,4.969,4.969,4.969,4.969,0,0.0,,,,,,,,
2013-06-05,4.969,4.969,4.969,4.969,0,0.0,,,,,,,,
2013-06-06,4.969,4.969,4.969,4.969,0,0.0,,,,,,,,
2013-06-07,4.567,4.567,4.567,4.567,100,456.7000000000001,,,,,,,,
2013-06-10,4.969,4.969,4.969,4.969,2000,9938.0,,,,,,,,
2013-06-11,4.7,4.7,4.7,4.7,100,470.0,,,,,,,,
2013-06-12,4.7,4.7,4.7,4.7,0,0.0,,,,,,,,
2013-06-13,5.171,5.171,4.499,4.499,7100,31942.9,,,,,,,,
2013-06-14,4.902,4.902,4.433,4.433,600,2659.8,,,,,,,,
2013-06-17,4.835,4.835,4.835,4.835,500,2417.5,,,,,,,,
2013-06-18,5.306,5.306,5.306,5.306,1600,8489.6,,,,,,,,
2013-06-19,5.306,5.306,5.306,5.306,500,2653.0,,,,,,,,
2013-06-20,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2013-06-21,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2013-06-24,5.306,5.306,5.306,5.306,1100,5836.6,,,,,,,,
2013-06-25,4.835,4.835,4.835,4.835,100,483.5,,,,,,,,
2013-06-26,5.306,5.306,4.835,4.835,2200,10637.0,,,,,,,,
2013-06-27,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-06-28,4.835,4.835,4.835,4.835,100,483.5,,,,,,,,
2013-07-01,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-02,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-03,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-04,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-05,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-08,5.306,5.306,5.306,5.306,400,2122.4,,,,,,,,
2013-07-09,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2013-07-10,5.306,5.306,5.306,5.306,0,0.0,,,,,,,,
2013-07-11,5.776,5.776,4.835,4.835,200,967.0,,,,,,,,
2013-07-12,5.306,5.306,4.835,4.835,2100,10153.5,,,,,,,,
2013-07-15,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-16,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-17,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-18,4.365,4.835,4.365,4.835,2400,11604.0,,,,,,,,
2013-07-19,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-22,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-23,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-24,4.835,4.835,4.835,4.835,100,483.5,,,,,,,,
2013-07-25,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-26,4.835,4.835,4.835,4.835,1600,7736.0,,,,,,,,
2013-07-29,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-30,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-07-31,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-01,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-02,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-05,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-06,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-07,4.365,4.365,4.365,4.365,100,436.5,,,,,,,,
2013-08-08,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2013-08-09,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2013-08-12,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2013-08-13,4.768,4.768,4.768,4.768,200,953.6,,,,,,,,
2013-08-14,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2013-08-15,5.239,5.239,4.768,4.768,300,1430.4,,,,,,,,
2013-08-16,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2013-08-19,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2013-08-20,4.768,4.768,4.768,4.768,0,0.0,,,,,,,,
2013-08-21,5.036,5.036,4.835,4.835,11000,53185.0,,,,,,,,
2013-08-22,4.835,4.835,4.835,4.835,1000,4835.0,,,,,,,,
2013-08-23,4.835,4.835,4.835,4.835,600,2901.0,,,,,,,,
2013-08-26,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-27,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-08-28,4.433,4.433,4.433,4.433,100,443.3,,,,,,,,
2013-08-29,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-08-30,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-09-03,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-09-04,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-09-05,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-09-06,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2013-09-09,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-09-10,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-09-11,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-09-12,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-09-13,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-09-16,3.962,3.962,3.962,3.962,200,792.4000000000001,,,,,,,,
2013-09-17,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-18,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-19,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-20,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-23,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-24,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-25,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-26,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-27,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-09-30,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-01,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-02,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-03,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-04,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-07,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-08,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-09,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-10,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-11,3.962,3.962,3.962,3.962,0,0.0,,,,,,,,
2013-10-14,3.626,3.626,3.626,3.626,700,2538.2,,,,,,,,
2013-10-15,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-10-16,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-10-17,3.492,3.492,3.492,3.492,800,2793.6,,,,,,,,
2013-10-18,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-21,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-22,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-23,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-24,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-25,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-28,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-29,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-30,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-10-31,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-11-01,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-11-04,3.492,3.492,3.492,3.492,0,0.0,,,,,,,,
2013-11-05,3.626,3.626,3.626,3.626,1000,3626.0,,,,,,,,
2013-11-06,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-11-07,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-11-08,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-11-11,3.626,3.626,3.626,3.626,0,0.0,,,,,,,,
2013-11-12,3.694,3.694,3.694,3.694,400,1477.6,,,,,,,,
2013-11-13,3.694,3.694,3.694,3.694,0,0.0,,,,,,,,
2013-11-14,3.361,3.361,3.361,3.361,0,0.0,,,,,,,,
2013-11-15,3.761,3.761,3.761,3.761,300,1128.3,,,,,,,,
2013-11-18,3.761,3.761,3.761,3.761,0,0.0,,,,,,,,
2013-11-19,3.761,3.761,3.761,3.761,0,0.0,,,,,,,,
2013-11-20,3.761,3.761,3.761,3.761,0,0.0,,,,,,,,
2013-11-21,3.962,4.097,3.962,4.097,700,2867.9,,,,,,,,
2013-11-22,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2013-11-25,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2013-11-26,4.03,4.03,4.03,4.03,100,403.0,,,,,,,,
2013-11-27,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-11-28,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-11-29,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-02,4.03,4.03,4.03,4.03,2100,8463.0,,,,,,,,
2013-12-03,4.03,4.03,4.03,4.03,400,1612.0,,,,,,,,
2013-12-04,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-05,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-06,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-09,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-10,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-11,4.03,4.03,4.03,4.03,0,0.0,,,,,,,,
2013-12-12,4.433,4.433,4.433,4.433,100,443.3,,,,,,,,
2013-12-13,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-16,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-17,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-18,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-19,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-20,4.433,4.433,4.433,4.433,0,0.0,,,,,,,,
2013-12-23,4.835,4.835,4.835,4.835,200,967.0,,,,,,,,
2013-12-24,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-12-25,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-12-26,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-12-27,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-12-30,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2013-12-31,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-02,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-03,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-06,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-07,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-08,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-09,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-10,4.835,4.835,4.835,4.835,0,0.0,,,,,,,,
2014-01-13,4.365,4.365,4.365,4.365,100,436.5,,,,,,,,
2014-01-14,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2014-01-15,4.365,4.365,4.365,4.365,0,0.0,,,,,,,,
2014-01-16,4.097,4.097,4.097,4.097,100,409.7000000000001,,,,,,,,
2014-01-17,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-01-20,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-01-21,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-01-22,3.761,3.761,3.761,3.761,0,0.0,,,,,,,,
2014-01-23,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-01-24,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-01-27,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-06,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-07,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-10,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-11,4.464,4.464,4.464,4.464,100,446.4,,,,,,,,
2014-02-12,4.464,4.464,4.464,4.464,0,0.0,,,,,,,,
2014-02-13,4.097,4.097,4.097,4.097,100,409.7000000000001,,,,,,,,
2014-02-14,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-17,4.097,4.097,4.097,4.097,0,0.0,,,,,,,,
2014-02-18,4.024,4.024,4.024,4.024,100,402.4,,,,,,,,
2014-02-19,4.243,4.243,4.243,4.243,100,424.3,,,,,,,,
2014-02-20,4.609,4.609,4.609,4.609,1000,4609.0,,,,,,,,
2014-02-21,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-02-24,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-02-25,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-02-26,4.609,4.609,4.609,4.609,1000,4609.0,,,,,,,,
2014-02-27,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-02-28,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-03-03,5.049,5.049,5.049,5.049,600,3029.4,,,,,,,,
2014-03-04,4.609,5.487,4.609,4.609,2200,10139.8,,,,,,,,
2014-03-05,5.049,5.049,5.049,5.049,100,504.9,,,,,,,,
2014-03-06,4.901,4.901,4.901,4.901,100,490.1,,,,,,,,
2014-03-07,4.609,4.683,4.609,4.609,1300,5991.7,,,,,,,,
2014-03-10,5.049,5.049,5.049,5.049,200,1009.8,,,,,,,,
2014-03-11,5.049,5.049,5.049,5.049,0,0.0,,,,,,,,
2014-03-12,5.487,5.487,4.755,4.755,300,1426.5,,,,,,,,
2014-03-13,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2014-03-14,4.464,4.609,4.464,4.609,1300,5991.7,,,,,,,,
2014-03-17,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-03-18,4.683,4.683,4.683,4.683,300,1404.9,,,,,,,,
2014-03-19,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-03-20,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-03-21,5.121,5.121,5.121,5.121,5400,27653.4,,,,,,,,
2014-03-24,5.634,5.634,4.828,4.828,500,2414.0,,,,,,,,
2014-03-25,5.121,5.121,5.121,5.121,1100,5633.1,,,,,,,,
2014-03-26,5.634,5.634,5.634,5.634,100,563.4000000000001,,,,,,,,
2014-03-27,5.121,5.121,5.121,5.121,100,512.1,,,,,,,,
2014-03-28,4.901,4.975,4.901,4.975,200,995.0,,,,,,,,
2014-03-31,4.975,4.975,4.975,4.975,0,0.0,,,,,,,,
2014-04-01,5.413,5.413,4.609,4.609,400,1843.6,,,,,,,,
2014-04-02,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-04-03,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-04-04,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-04-07,4.609,4.609,4.609,4.609,0,0.0,,,,,,,,
2014-04-08,4.975,4.975,4.828,4.828,3200,15449.6,,,,,,,,
2014-04-10,4.389,5.268,4.389,5.268,300,1580.4,,,,,,,,
2014-04-11,5.779,5.779,5.779,5.779,100,577.9,,,,,,,,
2014-04-14,5.779,5.779,5.779,5.779,0,0.0,,,,,,,,
2014-04-15,6.146,6.218,5.34,5.34,900,4806.0,,,,,,,,
2014-04-16,5.853,5.853,4.828,4.828,1200,5793.6,,,,,,,,
2014-04-17,4.828,4.828,4.828,4.828,0,0.0,,,,,,,,
2014-04-18,5.268,5.268,4.683,4.683,3000,14049.0,,,,,,,,
2014-04-21,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-22,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-23,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-24,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-25,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-28,4.683,4.683,4.683,4.683,0,0.0,,,,,,,,
2014-04-29,4.683,5.121,4.683,4.755,1200,5706.0,,,,,,,,
2014-05-05,4.755,4.755,4.755,4.755,0,0.0,,,,,,,,
2014-05-06,5.194,5.194,5.194,5.194,500,2597.0,,,,,,,,
2014-05-07,5.707,5.707,5.634,5.707,1300,7419.099999999999,,,,,,,,
2014-05-08,5.707,5.707,5.194,5.194,600,3116.4,,,,,,,,
2014-05-09,5.707,5.707,5.707,5.707,300,1712.1,,,,,,,,
2014-05-12,5.853,5.853,5.194,5.853,600,3511.8,,,,,,,,
2014-05-13,5.853,5.853,5.853,5.853,0,0.0,,,,,,,,
2014-05-14,5.853,5.853,5.853,5.853,0,0.0,,,,,,,,
2014-05-15,5.268,5.268,5.268,5.268,200,1053.6,,,,,,,,
2014-05-16,4.828,4.828,4.828,4.828,100,482.8,,,,,,,,
2014-05-19,5.268,5.268,4.389,4.389,1100,4827.900000000001,,,,,,,,
2014-05-20,4.389,4.389,4.389,4.389,0,0.0,,,,,,,,
2014-05-21,4.17,4.17,4.17,4.17,100,417.0,,,,,,,,
2014-05-22,4.17,4.17,4.17,4.17,300,1251.0,,,,,,,,
2014-05-23,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-05-26,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-05-27,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-05-28,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-05-29,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-05-30,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-02,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-03,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-04,3.804,3.804,3.804,3.804,11100,42224.4,,,,,,,,
2014-06-05,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2014-06-06,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2014-06-09,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2014-06-10,3.804,3.804,3.804,3.804,0,0.0,,,,,,,,
2014-06-11,4.17,4.17,4.17,4.17,300,1251.0,,,,,,,,
2014-06-12,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-13,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-16,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-17,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-18,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-19,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-20,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-23,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-24,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-25,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-26,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
2014-06-27,4.17,4.17,4.17,4.17,0,0.0,,,,,,,,
